# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.861556482315063477e+01,-1.474828243255615234e+00,-5.231330394744873047e+00,8.200140953063964844e+00,2.975463867187500000e-01,1.144409179687500000e-01,3.128051757812500000e-01
1.862853336334228516e+01,-1.474828243255615234e+00,-5.231330394744873047e+00,8.188169479370117188e+00,2.975463867187500000e-01,1.144409179687500000e-01,2.288818359375000000e-01
1.864058256149291992e+01,-1.486799240112304910e+00,-5.267243862152099609e+00,8.188169479370117188e+00,2.975463867187500000e-01,-3.356933593750000000e-01,3.128051757812500000e-01
1.865783429145812988e+01,-1.362300753593444824e+00,-5.317522048950195312e+00,8.188169479370117188e+00,2.593994140625000000e-01,-3.356933593750000000e-01,2.288818359375000000e-01
1.866854810714721680e+01,-1.470039844512939675e+00,-5.267243862152099609e+00,8.226476669311523438e+00,3.662109375000000000e-01,-9.918212890625000000e-02,2.059936523437500000e-01
1.868290495872497559e+01,-1.424549937248229980e+00,-5.348646640777587891e+00,8.317456245422363281e+00,2.593994140625000000e-01,-1.525878906250000000e-02,1.296997070312500000e-01
1.869662880897521973e+01,-1.470039844512939675e+00,-5.315127849578857422e+00,8.317456245422363281e+00,3.814697265625000000e-01,1.144409179687500000e-01,7.629394531250000000e-02
1.870862412452697754e+01,-1.431732535362243652e+00,-5.317522048950195312e+00,8.317456245422363281e+00,2.899169921875000000e-01,1.144409179687500000e-01,7.629394531250000000e-02
1.872431349754333496e+01,-1.472434043884277122e+00,-5.317522048950195312e+00,8.252813339233398438e+00,3.051757812500000000e-01,-9.918212890625000000e-02,7.629394531250000000e-02
1.873870825767517090e+01,-1.508347034454345703e+00,-5.317522048950195312e+00,8.281543731689453125e+00,2.899169921875000000e-01,-1.220703125000000000e-01,-1.907348632812500000e-01
1.875153398513793945e+01,-1.508347034454345703e+00,-5.267243862152099609e+00,8.279149055480957031e+00,2.441406250000000000e-01,-1.220703125000000000e-01,-1.907348632812500000e-01
1.876404905319213867e+01,-1.501164436340332031e+00,-5.267243862152099609e+00,8.279149055480957031e+00,2.441406250000000000e-01,-1.220703125000000000e-01,1.907348632812500000e-01
1.878058910369873047e+01,-1.326387763023376465e+00,-5.267243862152099609e+00,8.161833763122558594e+00,1.602172851562500000e-01,-1.182556152343750000e+00,2.975463867187500000e-01
1.879103827476501465e+01,-1.326387763023376465e+00,-5.262455463409423828e+00,8.161833763122558594e+00,1.754760742187500000e-01,-1.182556152343750000e+00,2.365112304687500000e-01
1.880546736717224121e+01,-1.455674648284912109e+00,-5.262455463409423828e+00,8.236053466796875000e+00,1.754760742187500000e-01,-7.324218750000000000e-01,2.365112304687500000e-01
1.881987881660461426e+01,-1.525106430053710938e+00,-5.262455463409423828e+00,8.279149055480957031e+00,5.187988281250000000e-01,-6.790161132812500000e-01,7.629394531250000000e-02
1.883314776420593262e+01,-1.525106430053710938e+00,-5.250484466552734375e+00,8.279149055480957031e+00,5.187988281250000000e-01,-6.713867187500000000e-01,7.629394531250000000e-02
1.884427237510681152e+01,-1.458068847656250000e+00,-5.250484466552734375e+00,8.133103370666503906e+00,3.585815429687500000e-01,-2.670288085937500000e-01,-1.525878906250000000e-01
1.885877799987792969e+01,-1.458068847656250000e+00,-5.236118793487548828e+00,8.133103370666503906e+00,3.585815429687500000e-01,-2.441406250000000000e-01,2.288818359375000000e-02
1.887472295761108398e+01,-1.458068847656250000e+00,-5.216965198516845703e+00,8.202534675598144531e+00,3.585815429687500000e-01,-2.059936523437500000e-01,-7.629394531250000000e-03
1.888695812225341797e+01,-1.455674648284912109e+00,-5.216965198516845703e+00,8.226476669311523438e+00,4.653930664062500000e-01,-1.983642578125000000e-01,2.288818359375000000e-02
1.890141034126281738e+01,-1.455674648284912109e+00,-5.233724594116210938e+00,8.226476669311523438e+00,4.577636718750000000e-01,-1.983642578125000000e-01,7.629394531250000000e-02
1.891349935531616211e+01,-1.455674648284912109e+00,-5.272032260894775391e+00,8.154650688171386719e+00,4.577636718750000000e-01,1.983642578125000000e-01,1.678466796875000000e-01
1.892799377441406250e+01,-1.386242747306823508e+00,-5.312733650207520419e+00,8.154650688171386719e+00,4.119873046875000000e-01,1.983642578125000000e-01,2.212524414062500000e-01
1.894151186943054199e+01,-1.386242747306823508e+00,-5.272032260894775391e+00,8.164227485656738281e+00,3.128051757812500000e-01,-3.051757812500000000e-01,2.212524414062500000e-01
1.895518875122070312e+01,-1.393425345420837402e+00,-5.329493045806884766e+00,8.231265068054199219e+00,1.068115234375000000e-01,-3.051757812500000000e-01,1.296997070312500000e-01
1.896733999252319336e+01,-1.422155737876892090e+00,-5.224147796630859375e+00,8.255207061767578125e+00,-2.136230468750000000e-01,-3.051757812500000000e-01,4.577636718750000000e-02
1.898258805274963379e+01,-1.422155737876892090e+00,-5.224147796630859375e+00,8.255207061767578125e+00,-5.264282226562500000e-01,-4.119873046875000000e-01,1.296997070312500000e-01
1.899802446365356445e+01,-1.441309452056884766e+00,-5.099649429321289062e+00,8.178592681884765625e+00,-7.934570312500000000e-01,-2.151489257812500000e+00,4.577636718750000000e-02
1.900899410247802734e+01,-1.386242747306823508e+00,-5.099649429321289062e+00,8.178592681884765625e+00,-2.342224121093750000e+00,-2.578735351562500000e+00,7.629394531250000000e-03
1.902469015121459961e+01,-1.395819544792175293e+00,-5.154716014862060547e+00,8.152256965637207031e+00,-3.623962402343750000e+00,-3.089904785156250000e+00,-1.525878906250000000e-01
1.903605675697326660e+01,-1.395819544792175293e+00,-5.281609058380126953e+00,8.152256965637207031e+00,-3.822326660156250000e+00,-3.089904785156250000e+00,-4.348754882812500000e-01
1.905108547210693359e+01,-1.731007814407348633e+00,-5.324704647064208984e+00,8.130708694458007812e+00,-4.440307617187500000e+00,-3.204345703125000000e+00,-6.408691406250000000e-01
1.906416225433349609e+01,-1.731007814407348633e+00,-5.324704647064208984e+00,8.130708694458007812e+00,-4.409790039062500000e+00,-3.166198730468750000e+00,-4.806518554687500000e-01
1.907938408851623535e+01,-1.731007814407348633e+00,-5.085284233093261719e+00,8.291120529174804688e+00,-4.409790039062500000e+00,-3.166198730468750000e+00,-8.773803710937500000e-01
1.909067225456237793e+01,-1.247379064559936301e+00,-5.003881454467773438e+00,8.513781547546386719e+00,-4.409790039062500000e+00,-1.602172851562500000e+00,-4.806518554687500000e-01
1.910539007186889648e+01,-1.309628367424011230e+00,-4.884171485900878906e+00,8.513781547546386719e+00,-4.280090332031250000e+00,-1.602172851562500000e+00,2.517700195312500000e-01
1.912135028839111328e+01,-1.309628367424011230e+00,-5.003881454467773438e+00,8.073247909545898438e+00,-4.470825195312500000e+00,-1.602172851562500000e+00,2.517700195312500000e-01
1.913250684738159180e+01,-1.328781962394714355e+00,-5.018246650695800781e+00,8.073247909545898438e+00,-2.868652343750000000e+00,-2.113342285156250000e+00,5.874633789062500000e-01
1.914695787429809570e+01,-1.328781962394714355e+00,-5.018246650695800781e+00,8.619126319885253906e+00,-1.594543457031250000e+00,-5.722045898437500000e+00,5.874633789062500000e-01
1.916022706031799316e+01,-1.328781962394714355e+00,-4.960785865783691406e+00,8.619126319885253906e+00,-1.594543457031250000e+00,-5.722045898437500000e+00,1.937866210937500000e+00
1.917383265495300293e+01,-1.493981838226318359e+00,-4.960785865783691406e+00,8.142680168151855469e+00,-4.646301269531250000e+00,-4.432678222656250000e+00,2.815246582031250000e+00
1.918573451042175293e+01,-1.493981838226318359e+00,-5.111620426177978516e+00,7.943961143493652344e+00,-7.362365722656250000e+00,-4.432678222656250000e+00,2.983093261718750000e+00
1.920228052139282227e+01,-1.479616641998291016e+00,-5.379771232604980469e+00,7.920019149780273438e+00,-7.362365722656250000e+00,-4.600524902343750000e+00,2.983093261718750000e+00
1.921365094184875488e+01,-1.379060149192810059e+00,-5.157110214233398438e+00,7.920019149780273438e+00,-7.125854492187500000e+00,-4.600524902343750000e+00,3.433227539062500000e-01
1.922901558876037598e+01,-1.300051450729369895e+00,-5.157110214233398438e+00,8.425195693969726562e+00,-7.125854492187500000e+00,-4.257202148437500000e+00,3.433227539062500000e-01
1.924293613433837891e+01,-1.379060149192810059e+00,-5.157110214233398438e+00,8.425195693969726562e+00,-1.102447509765625000e+01,-4.257202148437500000e+00,2.059936523437500000e+00
1.925491690635681152e+01,-1.412578940391540305e+00,-5.351040840148925781e+00,8.257601737976074219e+00,-1.352691650390625000e+01,-5.912780761718750000e+00,2.059936523437500000e+00
1.927012777328491211e+01,-1.553836822509765625e+00,-5.485116004943847656e+00,7.934384346008300781e+00,-1.352691650390625000e+01,-6.195068359375000000e+00,3.349304199218750000e+00
1.928471493721008301e+01,-1.553836822509765625e+00,-5.485116004943847656e+00,7.934384346008300781e+00,-9.544372558593750000e+00,-6.195068359375000000e+00,1.396179199218750000e+00
1.929811286926269531e+01,-1.168370366096496582e+00,-5.485116004943847656e+00,7.735665798187255859e+00,-6.278991699218750000e+00,6.408691406250000000e-01,5.577087402343750000e+00
1.930946159362792969e+01,-1.168370366096496582e+00,-5.470750808715820312e+00,7.979874134063720703e+00,-6.278991699218750000e+00,1.777648925781250000e+00,4.272460937500000000e-01
1.932702803611755371e+01,-2.801215946674346924e-01,-4.745307922363281250e+00,8.501810073852539062e+00,-8.056640625000000000e+00,1.777648925781250000e+00,4.730224609375000000e+00
1.933841466903686523e+01,-1.786074399948119895e+00,-4.745307922363281250e+00,8.609549522399902344e+00,-9.284973144531250000e+00,-3.768920898437500000e+00,2.319335937500000000e+00
1.935181450843811035e+01,-1.218648672103881836e+00,-5.413290023803710938e+00,8.609549522399902344e+00,-1.480865478515625000e+01,-5.035400390625000000e+00,4.730224609375000000e+00
1.936606454849243164e+01,-1.762132406234741211e+00,-5.413290023803710938e+00,8.111555099487304688e+00,-1.820373535156250000e+01,-5.035400390625000000e+00,4.135131835937500000e+00
1.937874388694763184e+01,-1.762132406234741211e+00,-5.583278179168701172e+00,7.991845130920410156e+00,-1.820373535156250000e+01,-1.556396484375000000e+00,4.135131835937500000e+00
1.939403986930847168e+01,-1.762132406234741211e+00,-5.372588634490966797e+00,8.111555099487304688e+00,-1.144409179687500000e+01,8.468627929687500000e-01,-5.569458007812500000e-01
1.940790605545043945e+01,-1.486799240112304910e+00,-5.372588634490966797e+00,8.441954612731933594e+00,-1.144409179687500000e+01,1.182556152343750000e+00,-5.569458007812500000e-01
1.942043685913085938e+01,-1.194706678390502930e+00,-5.372588634490966797e+00,8.441954612731933594e+00,-1.442718505859375000e+01,1.182556152343750000e+00,-2.288818359375000000e-01
1.943237137794494629e+01,-1.359906554222106934e+00,-5.396530628204345703e+00,8.262390136718750000e+00,-1.452636718750000000e+01,1.182556152343750000e+00,9.994506835937500000e-01
1.944986391067504883e+01,-1.194706678390502930e+00,-5.513846397399902344e+00,7.611166954040527344e+00,-2.104949951171875000e+01,-3.974914550781250000e+00,2.281188964843750000e+00
1.946084380149841309e+01,-1.359906554222106934e+00,-5.853823184967041016e+00,7.860164165496826172e+00,-2.190399169921875000e+01,-3.974914550781250000e+00,5.233764648437500000e+00
1.947441720962524414e+01,-9.097966551780699573e-01,-5.853823184967041016e+00,7.740454196929931641e+00,-2.268981933593750000e+01,-3.974914550781250000e+00,5.233764648437500000e+00
