# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.608649706840515137e+01,-7.077260017395020419e+00,-4.359841346740722656e+00,5.147533416748046875e+00,4.119873046875000000e-01,-4.577636718750000000e-02,-2.288818359375000000e-02
1.610084748268127441e+01,-7.077260017395020419e+00,-4.359841346740722656e+00,5.147533416748046875e+00,4.119873046875000000e-01,-4.577636718750000000e-02,1.296997070312500000e-01
1.611515784263610840e+01,-7.125144004821777344e+00,-4.359841346740722656e+00,5.147533416748046875e+00,2.899169921875000000e-01,-3.738403320312500000e-01,7.629394531250000000e-02
1.612821221351623535e+01,-7.117961406707763672e+00,-4.412513732910156250e+00,5.130774021148681641e+00,2.899169921875000000e-01,-3.738403320312500000e-01,7.629394531250000000e-02
1.614001703262329102e+01,-7.117961406707763672e+00,-4.412513732910156250e+00,5.149927616119384766e+00,3.585815429687500000e-01,-1.983642578125000000e-01,-3.280639648437500000e-01
1.615739583969116211e+01,-7.117961406707763672e+00,-4.390965938568115234e+00,5.219359397888183594e+00,3.585815429687500000e-01,-1.144409179687500000e-01,-3.280639648437500000e-01
1.616760897636413574e+01,-7.055712223052978516e+00,-4.369418144226074219e+00,5.236118793487548828e+00,3.585815429687500000e-01,-1.144409179687500000e-01,-2.136230468750000000e-01
1.618187642097473145e+01,-7.177816390991210938e+00,-4.374206542968750000e+00,5.238513469696044922e+00,3.814697265625000000e-01,-9.155273437500000000e-02,-2.136230468750000000e-01
1.619911170005798340e+01,-7.067683219909667969e+00,-4.357447147369384766e+00,5.236118793487548828e+00,4.272460937500000000e-01,-9.155273437500000000e-02,-2.136230468750000000e-01
1.620947217941284180e+01,-7.067683219909667969e+00,-4.374206542968750000e+00,5.195417404174804688e+00,4.272460937500000000e-01,-3.433227539062500000e-01,-3.814697265625000000e-02
1.622347092628479004e+01,-7.067683219909667969e+00,-4.395754337310791016e+00,5.087678432464599609e+00,3.280639648437500000e-01,-3.967285156250000000e-01,1.525878906250000000e-02
