# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.479724979400634766e+01,-4.331110954284667969e+00,-8.350975036621093750e+00,2.887407302856445312e+00,3.128051757812500000e-01,-2.670288085937500000e-01,-4.577636718750000000e-02
1.480985999107360840e+01,-4.252102375030517578e+00,-8.355763435363769531e+00,2.894589900970458984e+00,3.128051757812500000e-01,0.000000000000000000e+00,-4.577636718750000000e-02
1.482384967803955078e+01,-4.252102375030517578e+00,-8.355763435363769531e+00,3.011905670166016069e+00,2.975463867187500000e-01,1.144409179687500000e-01,-2.059936523437500000e-01
1.483651590347290039e+01,-4.235342502593994141e+00,-8.348581314086914062e+00,3.011905670166016069e+00,3.814697265625000000e-01,1.144409179687500000e-01,-2.365112304687500000e-01
1.485161876678466797e+01,-4.259284973144531250e+00,-8.334216117858886719e+00,3.011905670166016069e+00,3.814697265625000000e-01,1.144409179687500000e-01,-2.059936523437500000e-01
1.486681818962097168e+01,-4.209006309509277344e+00,-8.334216117858886719e+00,2.980781078338623047e+00,5.111694335937500000e-01,9.918212890625000000e-02,-1.602172851562500000e-01
1.487835860252380371e+01,-4.290409564971923828e+00,-8.334216117858886719e+00,2.980781078338623047e+00,6.942749023437500000e-01,9.918212890625000000e-02,-1.602172851562500000e-01
1.489374065399169922e+01,-4.288015365600585938e+00,-8.295908927917480469e+00,2.949656486511230469e+00,1.281738281250000000e+00,6.103515625000000000e-02,-2.136230468750000000e-01
1.490440011024475098e+01,-4.288015365600585938e+00,-8.295908927917480469e+00,2.767697095870972124e+00,1.533508300781250000e+00,-1.846313476562500000e+00,-2.136230468750000000e-01
1.492004919052124023e+01,-4.288015365600585938e+00,-8.295908927917480469e+00,2.767697095870972124e+00,1.991271972656250000e+00,-1.914978027343750000e+00,-3.051757812500000000e-02
1.493429636955261230e+01,-4.168304920196533203e+00,-8.307879447937011719e+00,2.796427488327026367e+00,2.868652343750000000e+00,-2.914428710937500000e+00,5.264282226562500000e-01
1.494710516929626465e+01,-4.292803764343261719e+00,-8.307879447937011719e+00,3.016694068908691406e+00,2.868652343750000000e+00,-2.914428710937500000e+00,5.722045898437500000e-01
1.495882201194763184e+01,-4.307168960571289062e+00,-8.307879447937011719e+00,3.016694068908691406e+00,4.486083984375000000e+00,-2.563476562500000000e+00,5.264282226562500000e-01
1.497639298439025879e+01,-4.307168960571289062e+00,-8.367734909057617188e+00,3.081337451934814453e+00,2.258300781250000000e+00,-2.563476562500000000e+00,-3.814697265625000000e-01
1.498707151412963867e+01,-4.491522312164306641e+00,-8.367734909057617188e+00,3.081337451934814453e+00,2.258300781250000000e+00,-3.051757812500000000e+00,-3.814697265625000000e-01
1.500116658210754395e+01,-4.479551315307617188e+00,-8.367734909057617188e+00,3.081337451934814453e+00,2.258300781250000000e+00,-4.028320312500000000e+00,1.419067382812500000e+00
1.501555609703063965e+01,-4.491522312164306641e+00,-8.185775756835937500e+00,3.095702648162841797e+00,2.578735351562500000e+00,-4.028320312500000000e+00,1.419067382812500000e+00
1.502770042419433594e+01,-4.479551315307617188e+00,-8.233659744262695312e+00,3.095702648162841797e+00,2.799987792968750000e+00,-2.319335937500000000e+00,-7.247924804687500000e-01
1.504253244400024414e+01,-3.969586372375487837e+00,-8.233659744262695312e+00,3.095702648162841797e+00,2.822875976562500000e+00,-1.274108886718750000e+00,-7.247924804687500000e-01
1.505759358406066895e+01,-3.969586372375487837e+00,-8.267178535461425781e+00,2.997540473937988281e+00,3.540039062500000000e+00,-2.319335937500000000e+00,-1.220703125000000000e-01
1.507026720046997070e+01,-3.969586372375487837e+00,-8.267178535461425781e+00,2.997540473937988281e+00,5.264282226562500000e+00,-2.693176269531250000e+00,-1.220703125000000000e-01
1.508270907402038574e+01,-4.402936935424804688e+00,-8.267178535461425781e+00,3.045424461364746094e+00,5.264282226562500000e+00,-2.693176269531250000e+00,-1.907348632812500000e-01
1.509952664375305176e+01,-3.969586372375487837e+00,-8.305485725402832031e+00,3.045424461364746094e+00,5.607604980468750000e+00,-2.105712890625000000e+00,-1.228332519531250000e+00
1.511258649826049805e+01,-4.299986362457275391e+00,-8.305485725402832031e+00,2.961627483367919922e+00,7.164001464843750000e+00,-2.105712890625000000e+00,-1.907348632812500000e-01
