# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.073269748687744141e+01,-4.261679053306579035e-01,-9.639056205749511719e+00,2.106897354125977007e+00,-3.425598144531250000e+00,-2.441406250000000000e-01,4.043579101562500000e-01
1.074611306190490723e+01,-3.734954595565795898e-01,-9.639056205749511719e+00,2.102108955383300781e+00,-3.425598144531250000e+00,-4.043579101562500000e-01,4.196166992187500000e-01
1.076146626472473145e+01,-3.734954595565795898e-01,-9.607931137084959161e+00,2.106897354125977007e+00,-3.425598144531250000e+00,-4.501342773437500000e-01,7.781982421875000000e-01
1.077599382400512695e+01,-3.734954595565795898e-01,-9.524134635925291192e+00,2.123656988143920898e+00,-3.707885742187500000e+00,-4.501342773437500000e-01,7.781982421875000000e-01
1.078889441490173340e+01,-4.237737059593200128e-01,-9.605537414550779474e+00,2.123656988143920898e+00,-3.707885742187500000e+00,-3.356933593750000000e-01,6.484985351562500000e-01
1.080159735679626465e+01,-4.333505034446715753e-01,-9.581595420837402344e+00,2.200271368026733398e+00,-3.570556640625000000e+00,6.103515625000000000e-02,5.264282226562500000e-01
1.081780886650085449e+01,-4.668693244457244873e-01,-9.581595420837402344e+00,2.109291553497314453e+00,-3.570556640625000000e+00,-3.356933593750000000e-01,5.264282226562500000e-01
1.082853817939758301e+01,-4.333505034446715753e-01,-9.581595420837402344e+00,2.097320556640625000e+00,-3.631591796875000000e+00,-5.416870117187500000e-01,5.950927734375000000e-01
1.084304594993591309e+01,-4.261679053306579035e-01,-9.555258750915527344e+00,2.097320556640625000e+00,-3.738403320312500000e+00,-5.416870117187500000e-01,5.950927734375000000e-01
1.085666298866271973e+01,-4.165910780429840088e-01,-9.564835548400880683e+00,2.097320556640625000e+00,-3.738403320312500000e+00,-3.051757812500000000e-02,5.950927734375000000e-01
1.086984133720397949e+01,-4.165910780429840088e-01,-9.555258750915527344e+00,2.166752576828002930e+00,-3.669738769531250000e+00,1.525878906250000000e-02,3.967285156250000000e-01
1.088535618782043457e+01,-4.525041282176970880e-01,-9.514557838439939630e+00,2.020706176757812500e+00,-3.646850585937500000e+00,-3.051757812500000000e-02,6.103515625000000000e-01
1.089887022972106934e+01,-4.525041282176970880e-01,-9.507374763488769531e+00,2.138022184371947798e+00,-3.646850585937500000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.091131019592285156e+01,-4.477156996726989746e-01,-9.507374763488769531e+00,2.133233785629272461e+00,-3.669738769531250000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.092327785491943359e+01,-4.477156996726989746e-01,-9.543288230895996094e+00,2.135627985000610352e+00,-3.875732421875000000e+00,3.204345703125000000e-01,7.705688476562500000e-01
1.094188165664672852e+01,-4.477156996726989746e-01,-9.543288230895996094e+00,2.135627985000610352e+00,-3.875732421875000000e+00,3.204345703125000000e-01,4.882812500000000000e-01
1.095275068283081055e+01,-4.477156996726989746e-01,-9.564835548400880683e+00,2.154781579971313032e+00,-3.753662109375000000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
1.096513891220092773e+01,-3.878606557846068781e-01,-9.540893554687500000e+00,2.166752576828002930e+00,-3.700256347656250000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
1.097723960876464844e+01,-3.878606557846068781e-01,-9.564835548400880683e+00,2.166752576828002930e+00,-3.700256347656250000e+00,-7.629394531250000000e-02,6.942749023437500000e-01
1.099162340164184570e+01,-3.878606557846068781e-01,-9.555258750915527344e+00,2.140416383743286133e+00,-3.700256347656250000e+00,8.392333984375000000e-02,6.942749023437500000e-01
1.100346469879150391e+01,-4.237737059593200128e-01,-9.555258750915527344e+00,2.121262788772583008e+00,-3.540039062500000000e+00,8.392333984375000000e-02,5.416870117187500000e-01
1.101959514617919922e+01,-4.357447028160095215e-01,-9.555258750915527344e+00,2.140416383743286133e+00,-3.364562988281250000e+00,-6.866455078125000000e-02,4.196166992187500000e-01
1.103412199020385742e+01,-4.237737059593200128e-01,-9.528923034667968750e+00,2.159569978713989258e+00,-3.364562988281250000e+00,-3.051757812500000000e-01,5.416870117187500000e-01
1.104665184020996094e+01,-4.189852774143218994e-01,-9.627084732055664062e+00,2.159569978713989258e+00,-3.494262695312500000e+00,-2.517700195312500000e-01,7.781982421875000000e-01
1.106135153770446777e+01,-4.141968786716461182e-01,-9.581595420837402344e+00,2.128445386886596680e+00,-3.623962402343750000e+00,-2.517700195312500000e-01,7.781982421875000000e-01
1.107296514511108398e+01,-4.141968786716461182e-01,-9.600749015808103692e+00,2.094926357269287109e+00,-3.639221191406250000e+00,3.433227539062500000e-01,1.831054687500000000e-01
1.108832621574401855e+01,-4.165910780429840088e-01,-9.581595420837402344e+00,2.128445386886596680e+00,-3.715515136718750000e+00,3.433227539062500000e-01,1.831054687500000000e-01
1.109978389739990234e+01,-4.477156996726989746e-01,-9.497797966003417969e+00,2.181117773056030273e+00,-3.990173339843750000e+00,-4.653930664062500000e-01,5.569458007812500000e-01
1.111624312400817871e+01,-4.477156996726989746e-01,-9.493009567260742188e+00,2.185906171798706055e+00,-3.990173339843750000e+00,-9.002685546875000000e-01,1.068115234375000000e+00
1.112726163864135742e+01,-4.477156996726989746e-01,-9.493009567260742188e+00,2.185906171798706055e+00,-4.066467285156250000e+00,-1.174926757812500000e+00,1.197814941406250000e+00
1.114206099510192871e+01,-4.189852774143218994e-01,-9.425971984863279474e+00,2.023100376129150391e+00,-4.547119140625000000e+00,-2.349853515625000000e+00,1.258850097656250000e+00
1.115614342689514160e+01,-4.189852774143218994e-01,-9.368511199951171875e+00,2.023100376129150391e+00,-5.226135253906250000e+00,-3.135681152343750000e+00,2.456665039062500000e+00
1.116860365867614746e+01,-2.705447971820830744e-01,-9.382876396179199219e+00,2.066195964813232422e+00,-5.424499511718750000e+00,-4.119873046875000000e+00,2.456665039062500000e+00
1.118511009216308594e+01,-2.705447971820830744e-01,-9.356539726257324219e+00,2.214636564254760742e+00,-5.424499511718750000e+00,-4.676818847656250000e+00,2.456665039062500000e+00
1.119619655609130859e+01,-4.237737059593200128e-01,-9.378087997436523438e+00,2.418143749237060547e+00,-5.271911621093750000e+00,-4.676818847656250000e+00,1.998901367187500000e+00
1.121146178245544434e+01,-7.685387134552001953e-01,-9.378087997436523438e+00,2.418143749237060547e+00,-4.127502441406250000e+00,-1.495361328125000000e+00,8.316040039062500000e-01
1.122325754165649414e+01,-7.685387134552001953e-01,-9.378087997436523438e+00,2.645592927932739702e+00,-5.271911621093750000e+00,7.141113281250000000e+00,-2.723693847656250000e+00
1.123942899703979492e+01,-8.619125932455060091e-02,-9.442730903625488281e+00,2.197877168655395508e+00,-6.660461425781250000e+00,7.141113281250000000e+00,-2.723693847656250000e+00
1.125363612174987793e+01,-8.619125932455060091e-02,-9.078812599182127130e+00,2.288856744766235796e+00,-7.072448730468750000e+00,2.273559570312500000e+00,-9.155273437500000000e-02
