# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.100309610366821289e+00,-1.039420240950453156e+00,-1.304648018141944421e+00,-3.307179147358726201e+00,-1.056527950756269013e-01,-3.462378183880539945e-02,-1.263019236887714114e-01
7.101983308792114258e+00,-1.032419624192749685e+00,-1.304648018141944421e+00,-3.307179147358726201e+00,-1.057602449251251048e-01,-3.462378183880539945e-02,-1.263019236887714114e-01
7.104297399520874023e+00,-1.029789320372623829e+00,-1.304648018141944421e+00,-3.307179147358726201e+00,-1.057602449251251048e-01,-3.462378183880539945e-02,-1.265084778346902972e-01
7.106013059616088867e+00,-1.029789320372623829e+00,-1.304648018141944421e+00,-3.330219348499241061e+00,-1.057602449251251048e-01,-3.462378183880539945e-02,-1.265314492265900981e-01
7.108254194259643555e+00,-1.022635766956111913e+00,-1.301080409032280505e+00,-3.330219348499241061e+00,-1.056527950756269013e-01,-3.462378183880539945e-02,-1.265314492265900981e-01
7.110010385513305664e+00,-1.022635766956111913e+00,-1.301080409032280505e+00,-3.307179147358726201e+00,-1.056527950756269013e-01,-3.462378183880539945e-02,-1.265314492265900981e-01
7.112198591232299805e+00,-1.029789320372623829e+00,-1.304648018141944421e+00,-3.307179147358726201e+00,-1.057602449251251048e-01,-3.455714747243889690e-02,-1.265314492265900981e-01
7.114411830902099609e+00,-1.041262606506254240e+00,-1.304648018141944421e+00,-3.310340482186032496e+00,-1.057602449251251048e-01,-3.410539800506959957e-02,-1.267273405690615973e-01
7.116174697875976562e+00,-1.041262606506254240e+00,-1.326753703644542037e+00,-3.334004293210763858e+00,-1.059382884154879967e-01,-3.410539800506959957e-02,-1.267273405690615973e-01
7.118389844894409180e+00,-1.054021892196614907e+00,-1.326753703644542037e+00,-3.334004293210763858e+00,-1.059382884154879967e-01,-3.383229615790060013e-02,-1.267273405690615973e-01
7.120180606842041016e+00,-1.041262606506254240e+00,-1.304648018141944421e+00,-3.337289896593625294e+00,-1.057602449251251048e-01,-3.410539800506959957e-02,-1.267273405690615973e-01
7.122354745864868164e+00,-1.029789320372623829e+00,-1.301080409032280505e+00,-3.337289896593625294e+00,-1.054303766042438001e-01,-3.422238197841249996e-02,-1.267273405690615973e-01
7.124156475067138672e+00,-1.029789320372623829e+00,-1.301080409032280505e+00,-3.334004293210763858e+00,-1.054303766042438001e-01,-3.422238197841249996e-02,-1.268635343761558010e-01
7.126304864883422852e+00,-1.029789320372623829e+00,-1.299219489866304311e+00,-3.334004293210763858e+00,-1.050424091770845031e-01,-3.422238197841249996e-02,-1.268635343761558010e-01
7.128439188003540039e+00,-1.029789320372623829e+00,-1.299219489866304311e+00,-3.337289896593625294e+00,-1.050424091770845031e-01,-3.422238197841249996e-02,-1.268635343761558010e-01
7.130285739898681641e+00,-1.029789320372623829e+00,-1.301080409032280505e+00,-3.337289896593625294e+00,-1.054303766042438001e-01,-3.410539800506959957e-02,-1.269066806771377010e-01
7.132394790649414062e+00,-1.029789320372623829e+00,-1.322086538430724989e+00,-3.341153010817668800e+00,-1.054303766042438001e-01,-3.410539800506959957e-02,-1.269066806771377010e-01
7.134206056594848633e+00,-1.029789320372623829e+00,-1.322086538430724989e+00,-3.345671916377928046e+00,-1.054303766042438001e-01,-3.410539800506959957e-02,-1.269066806771377010e-01
7.135875701904296875e+00,-1.029789320372623829e+00,-1.322086538430724989e+00,-3.359533190945762193e+00,-1.050424091770845031e-01,-3.410539800506959957e-02,-1.269066806771377010e-01
7.138134479522705078e+00,-1.029789320372623829e+00,-1.322086538430724989e+00,-3.356348316591510894e+00,-1.054303766042438001e-01,-3.341851307925380182e-02,-1.269066806771377010e-01
7.139755010604858398e+00,-1.029789320372623829e+00,-1.299219489866304311e+00,-3.356348316591510894e+00,-1.052684362251709027e-01,-3.301658872046320248e-02,-1.268635343761558010e-01
7.142110109329223633e+00,-1.029789320372623829e+00,-1.322086538430724989e+00,-3.359533190945762193e+00,-1.052684362251709027e-01,-3.301658872046320248e-02,-1.269066806771377010e-01
7.143890380859375000e+00,-1.022635766956111913e+00,-1.322086538430724989e+00,-3.359533190945762193e+00,-1.052684362251709027e-01,-3.330812317582280274e-02,-1.269066806771377010e-01
7.146217107772827148e+00,-1.044037270727034894e+00,-1.322086538430724989e+00,-3.356348316591510894e+00,-1.052684362251709027e-01,-3.284258331107860196e-02,-1.269271105914810127e-01
7.148015499114990234e+00,-1.044037270727034894e+00,-1.299219489866304311e+00,-3.356348316591510894e+00,-1.049566634023482992e-01,-3.284258331107860196e-02,-1.271694519056580930e-01
7.150220870971679688e+00,-1.044037270727034894e+00,-1.322086538430724989e+00,-3.345671916377928046e+00,-1.052684362251709027e-01,-3.284258331107860196e-02,-1.269271105914810127e-01
7.152242183685302734e+00,-1.054021892196614907e+00,-1.299219489866304311e+00,-3.356348316591510894e+00,-1.049566634023482992e-01,-3.281458965777740017e-02,-1.269066806771377010e-01
7.154258012771606445e+00,-1.044037270727034894e+00,-1.290228780911467199e+00,-3.356348316591510894e+00,-1.048690734870754981e-01,-3.284258331107860196e-02,-1.268635343761558010e-01
7.155986785888671875e+00,-1.031446176943449533e+00,-1.290071714557827987e+00,-3.356348316591510894e+00,-1.048690734870754981e-01,-3.330812317582280274e-02,-1.266500401501388928e-01
7.158241510391235352e+00,-1.031446176943449533e+00,-1.290071714557827987e+00,-3.356348316591510894e+00,-1.048690734870754981e-01,-3.330812317582280274e-02,-1.263882623797343008e-01
7.160605907440185547e+00,-1.021244294513352191e+00,-1.290071714557827987e+00,-3.356348316591510894e+00,-1.049566634023482992e-01,-3.339777503259599989e-02,-1.266500401501388928e-01
7.162412643432617188e+00,-1.031446176943449533e+00,-1.290071714557827987e+00,-3.363520334043255122e+00,-1.049566634023482992e-01,-3.339777503259599989e-02,-1.266500401501388928e-01
7.163920879364013672e+00,-1.031446176943449533e+00,-1.290071714557827987e+00,-3.371930862335292822e+00,-1.049795360493302049e-01,-3.330812317582280274e-02,-1.263882623797343008e-01
7.166351318359375000e+00,-1.020730728233540496e+00,-1.279811347162313595e+00,-3.374051770551738549e+00,-1.052684362251709027e-01,-3.339777503259599989e-02,-1.263882623797343008e-01
7.168317794799804688e+00,-1.031446176943449533e+00,-1.279811347162313595e+00,-3.374051770551738549e+00,-1.052684362251709027e-01,-3.330812317582280274e-02,-1.266500401501388928e-01
7.169926881790161133e+00,-1.044037270727034894e+00,-1.279811347162313595e+00,-3.371930862335292822e+00,-1.052684362251709027e-01,-3.288939491288069700e-02,-1.266500401501388928e-01
7.172173023223876953e+00,-1.044037270727034894e+00,-1.279811347162313595e+00,-3.363520334043255122e+00,-1.052684362251709027e-01,-3.288939491288069700e-02,-1.263882623797343008e-01
7.174401998519897461e+00,-1.031446176943449533e+00,-1.279811347162313595e+00,-3.359531578192330947e+00,-1.052684362251709027e-01,-3.330812317582280274e-02,-1.262644639151914994e-01
7.176101207733154297e+00,-1.067010267756248743e+00,-1.273860985960022507e+00,-3.359531578192330947e+00,-1.052684362251709027e-01,-3.322020087027179741e-02,-1.263882623797343008e-01
7.178306579589843750e+00,-1.067010267756248743e+00,-1.290228780911467199e+00,-3.359531578192330947e+00,-1.052775338599094002e-01,-3.330812317582280274e-02,-1.265174135818085965e-01
7.180013656616210938e+00,-1.031446176943449533e+00,-1.290228780911467199e+00,-3.363520334043255122e+00,-1.052775338599094002e-01,-3.339777503259599989e-02,-1.268806354804183911e-01
7.182221412658691406e+00,-1.031446176943449533e+00,-1.291930119466963900e+00,-3.363520334043255122e+00,-1.059045748295698031e-01,-3.339777503259599989e-02,-1.270143505447690890e-01
7.183917999267578125e+00,-1.067010267756248743e+00,-1.291930119466963900e+00,-3.363520334043255122e+00,-1.066948778100284961e-01,-3.339777503259599989e-02,-1.268806354804183911e-01
7.186198472976684570e+00,-1.067685031901070003e+00,-1.273860985960022507e+00,-3.363520334043255122e+00,-1.059045748295698031e-01,-3.322020087027179741e-02,-1.265174135818085965e-01
7.187906503677368164e+00,-1.067685031901070003e+00,-1.291930119466963900e+00,-3.363520334043255122e+00,-1.066948778100284961e-01,-3.322020087027179741e-02,-1.265174135818085965e-01
7.190113782882690430e+00,-1.074361293813128393e+00,-1.296305612507116845e+00,-3.374051770551738549e+00,-1.070850347690155968e-01,-3.339777503259599989e-02,-1.264715305667322987e-01
7.191822052001953125e+00,-1.074361293813128393e+00,-1.296305612507116845e+00,-3.378979054480744981e+00,-1.070850347690155968e-01,-3.339777503259599989e-02,-1.265174135818085965e-01
7.194145917892456055e+00,-1.074361293813128393e+00,-1.296305612507116845e+00,-3.378979054480744981e+00,-1.070850347690155968e-01,-3.339777503259599989e-02,-1.268806354804183911e-01
7.195775985717773438e+00,-1.074578897587829207e+00,-1.296305612507116845e+00,-3.378979054480744981e+00,-1.070850347690155968e-01,-3.322020087027179741e-02,-1.268806354804183911e-01
7.198071956634521484e+00,-1.074578897587829207e+00,-1.321702951467269571e+00,-3.384866813936247887e+00,-1.070850347690155968e-01,-3.322020087027179741e-02,-1.268806354804183911e-01
7.199877023696899414e+00,-1.077114649545536151e+00,-1.322029147390832104e+00,-3.384866813936247887e+00,-1.070850347690155968e-01,-3.288939491288069700e-02,-1.268806354804183911e-01
7.202306270599365234e+00,-1.084071380720668776e+00,-1.322029147390832104e+00,-3.393306114697539844e+00,-1.066948778100284961e-01,-3.288939491288069700e-02,-1.265174135818085965e-01
7.203914403915405273e+00,-1.084071380720668776e+00,-1.322029147390832104e+00,-3.411295797917340167e+00,-1.066948778100284961e-01,-3.276942580996290016e-02,-1.264970814850698011e-01
7.206209182739257812e+00,-1.084071380720668776e+00,-1.322029147390832104e+00,-3.411295797917340167e+00,-1.061640755031412059e-01,-3.276942580996290016e-02,-1.265174135818085965e-01
7.207812786102294922e+00,-1.085284890955318771e+00,-1.322029147390832104e+00,-3.393306114697539844e+00,-1.061640755031412059e-01,-3.229774076040500125e-02,-1.265174135818085965e-01
7.210115909576416016e+00,-1.085284890955318771e+00,-1.363974006997030086e+00,-3.393306114697539844e+00,-1.066948778100284961e-01,-3.229774076040500125e-02,-1.264970814850698011e-01
7.211759567260742188e+00,-1.084071380720668776e+00,-1.328613029864365247e+00,-3.393306114697539844e+00,-1.065545106771526029e-01,-3.322020087027179741e-02,-1.264715305667322987e-01
7.214077472686767578e+00,-1.084071380720668776e+00,-1.363974006997030086e+00,-3.411295797917340167e+00,-1.066948778100284961e-01,-3.322020087027179741e-02,-1.264970814850698011e-01
7.216317176818847656e+00,-1.085284890955318771e+00,-1.328613029864365247e+00,-3.414125057136002894e+00,-1.065545106771526029e-01,-3.229774076040500125e-02,-1.264970814850698011e-01
7.218055963516235352e+00,-1.113392302311066340e+00,-1.328613029864365247e+00,-3.411295797917340167e+00,-1.065545106771526029e-01,-3.229774076040500125e-02,-1.264715305667322987e-01
7.220287561416625977e+00,-1.139968645696493921e+00,-1.322029147390832104e+00,-3.395991424118621982e+00,-1.061640755031412059e-01,-3.229774076040500125e-02,-1.264185651631350993e-01
7.222016811370849609e+00,-1.139968645696493921e+00,-1.322029147390832104e+00,-3.395991424118621982e+00,-1.061640755031412059e-01,-3.222471000606529773e-02,-1.258809515444027916e-01
7.224238395690917969e+00,-1.113392302311066340e+00,-1.317998859054956950e+00,-3.395991424118621982e+00,-1.061640755031412059e-01,-3.229774076040500125e-02,-1.253347875357773977e-01
7.225955724716186523e+00,-1.113392302311066340e+00,-1.310320112898651246e+00,-3.390326851326869395e+00,-1.061583697329305936e-01,-3.229774076040500125e-02,-1.249604873081437972e-01
7.227985382080078125e+00,-1.113392302311066340e+00,-1.310320112898651246e+00,-3.385003580364172926e+00,-1.061583697329305936e-01,-3.291518968763969960e-02,-1.253347875357773977e-01
7.230218887329101562e+00,-1.126979506916036877e+00,-1.290336845084478767e+00,-3.385003580364172926e+00,-1.059702271515489957e-01,-3.291518968763969960e-02,-1.253347875357773977e-01
7.232180356979370117e+00,-1.139968645696493921e+00,-1.290336845084478767e+00,-3.382163366521836689e+00,-1.059702271515489957e-01,-3.229774076040500125e-02,-1.249604873081437972e-01
7.234388113021850586e+00,-1.139968645696493921e+00,-1.290336845084478767e+00,-3.350605348123177674e+00,-1.059702271515489957e-01,-3.229774076040500125e-02,-1.249604873081437972e-01
7.236113309860229492e+00,-1.126979506916036877e+00,-1.294487758612149708e+00,-3.346458517091802864e+00,-1.058331897230700980e-01,-3.229774076040500125e-02,-1.249312495553312058e-01
7.238407611846923828e+00,-1.126979506916036877e+00,-1.294487758612149708e+00,-3.346458517091802864e+00,-1.057129502427874984e-01,-3.229774076040500125e-02,-1.249312495553312058e-01
7.240103483200073242e+00,-1.126979506916036877e+00,-1.293252172504166797e+00,-3.346458517091802864e+00,-1.057129502427874984e-01,-3.224033771385920177e-02,-1.249312495553312058e-01
7.242296695709228516e+00,-1.126979506916036877e+00,-1.293252172504166797e+00,-3.346458517091802864e+00,-1.055255521894667009e-01,-3.224033771385920177e-02,-1.249604873081437972e-01
7.243988752365112305e+00,-1.126979506916036877e+00,-1.294487758612149708e+00,-3.332687631253693716e+00,-1.057129502427874984e-01,-3.222471000606529773e-02,-1.249604873081437972e-01
7.246284484863281250e+00,-1.126979506916036877e+00,-1.293252172504166797e+00,-3.332687631253693716e+00,-1.055255521894667009e-01,-3.222471000606529773e-02,-1.251026202989748981e-01
7.248122930526733398e+00,-1.151583015685898603e+00,-1.294487758612149708e+00,-3.326604603385118875e+00,-1.055255521894667009e-01,-3.222471000606529773e-02,-1.251026202989748981e-01
7.250274181365966797e+00,-1.126979506916036877e+00,-1.310320112898651246e+00,-3.332687631253693716e+00,-1.055255521894667009e-01,-3.224033771385920177e-02,-1.251026202989748981e-01
7.252015829086303711e+00,-1.151583015685898603e+00,-1.294487758612149708e+00,-3.322778396030729553e+00,-1.049700875597647937e-01,-3.224033771385920177e-02,-1.254021676415389974e-01
7.254360198974609375e+00,-1.151583015685898603e+00,-1.293252172504166797e+00,-3.332687631253693716e+00,-1.047289483344280986e-01,-3.222471000606529773e-02,-1.257282118900207024e-01
7.255843400955200195e+00,-1.151583015685898603e+00,-1.293252172504166797e+00,-3.332687631253693716e+00,-1.047289483344280986e-01,-3.222471000606529773e-02,-1.257282118900207024e-01
7.258287429809570312e+00,-1.126979506916036877e+00,-1.294487758612149708e+00,-3.332687631253693716e+00,-1.049297336501359007e-01,-3.224033771385920177e-02,-1.257282118900207024e-01
7.260449647903442383e+00,-1.151583015685898603e+00,-1.310320112898651246e+00,-3.325208361358658937e+00,-1.049297336501359007e-01,-3.222471000606529773e-02,-1.260530993586569948e-01
7.262111186981201172e+00,-1.151321781010323564e+00,-1.310320112898651246e+00,-3.322778396030729553e+00,-1.049297336501359007e-01,-3.213436097940260139e-02,-1.260530993586569948e-01
7.264302253723144531e+00,-1.151583015685898603e+00,-1.310320112898651246e+00,-3.322778396030729553e+00,-1.047948951747943030e-01,-3.187011970201669708e-02,-1.260530993586569948e-01
7.266041040420532227e+00,-1.151583015685898603e+00,-1.294487758612149708e+00,-3.317010763739424828e+00,-1.047289483344280986e-01,-3.187011970201669708e-02,-1.260530993586569948e-01
7.268441200256347656e+00,-1.153460235622376429e+00,-1.314055232602279188e+00,-3.322778396030729553e+00,-1.047289483344280986e-01,-3.187011970201669708e-02,-1.262963808648719932e-01
7.270143985748291016e+00,-1.153460235622376429e+00,-1.322930283369809112e+00,-3.325208361358658937e+00,-1.045545902545737954e-01,-3.184834173448399669e-02,-1.260530993586569948e-01
7.272379875183105469e+00,-1.151583015685898603e+00,-1.322930283369809112e+00,-3.325208361358658937e+00,-1.045545902545737954e-01,-3.187011970201669708e-02,-1.260530993586569948e-01
7.274086475372314453e+00,-1.153460235622376429e+00,-1.339667011843641120e+00,-3.326447221437072166e+00,-1.042973492989879014e-01,-3.187011970201669708e-02,-1.260530993586569948e-01
7.276278734207153320e+00,-1.153460235622376429e+00,-1.322930283369809112e+00,-3.326447221437072166e+00,-1.042238628075088935e-01,-3.187011970201669708e-02,-1.257711405236676128e-01
7.277994632720947266e+00,-1.153460235622376429e+00,-1.322930283369809112e+00,-3.326447221437072166e+00,-1.042238628075088935e-01,-3.213436097940260139e-02,-1.259046221475159932e-01
7.280214071273803711e+00,-1.153460235622376429e+00,-1.339667011843641120e+00,-3.325208361358658937e+00,-1.042973492989879014e-01,-3.213436097940260139e-02,-1.257711405236676128e-01
7.281917333602905273e+00,-1.153460235622376429e+00,-1.339667011843641120e+00,-3.301615091477192454e+00,-1.042238628075088935e-01,-3.239076448359849703e-02,-1.259046221475159932e-01
7.284194946289062500e+00,-1.151321781010323564e+00,-1.330637950398523506e+00,-3.288617327805195778e+00,-1.040513589976121006e-01,-3.243305750793980258e-02,-1.259046221475159932e-01
7.285853862762451172e+00,-1.151321781010323564e+00,-1.322930283369809112e+00,-3.288617327805195778e+00,-1.039928031727156976e-01,-3.243305750793980258e-02,-1.257711405236676128e-01
7.288172006607055664e+00,-1.153460235622376429e+00,-1.330637950398523506e+00,-3.288617327805195778e+00,-1.039928031727156976e-01,-3.239076448359849703e-02,-1.257711405236676128e-01
7.290159225463867188e+00,-1.153460235622376429e+00,-1.330637950398523506e+00,-3.301615091477192454e+00,-1.039928031727156976e-01,-3.239076448359849703e-02,-1.257711405236676128e-01
7.292101860046386719e+00,-1.166122405403929640e+00,-1.330637950398523506e+00,-3.288617327805195778e+00,-1.040513589976121006e-01,-3.200986790504860291e-02,-1.257711405236676128e-01
7.294411897659301758e+00,-1.166122405403929640e+00,-1.339667011843641120e+00,-3.293267936384196126e+00,-1.042973492989879014e-01,-3.187011970201669708e-02,-1.257711405236676128e-01
7.296133279800415039e+00,-1.170261986904146845e+00,-1.339667011843641120e+00,-3.290048784295504181e+00,-1.043222862913718990e-01,-3.200986790504860291e-02,-1.257625034178032897e-01
7.297786474227905273e+00,-1.170261986904146845e+00,-1.341798680762915197e+00,-3.288617327805195778e+00,-1.043222862913718990e-01,-3.200986790504860291e-02,-1.256103522498364100e-01
7.300178527832031250e+00,-1.170261986904146845e+00,-1.339667011843641120e+00,-3.276069002389272455e+00,-1.042973492989879014e-01,-3.200986790504860291e-02,-1.257625034178032897e-01
7.301770210266113281e+00,-1.170261986904146845e+00,-1.336076170669266316e+00,-3.269961272803224794e+00,-1.040513589976121006e-01,-3.200986790504860291e-02,-1.256575680243657012e-01
7.304265737533569336e+00,-1.187100491011755299e+00,-1.336076170669266316e+00,-3.276069002389272455e+00,-1.040513589976121006e-01,-3.200986790504860291e-02,-1.256575680243657012e-01
7.306416749954223633e+00,-1.170261986904146845e+00,-1.330637950398523506e+00,-3.288617327805195778e+00,-1.039928031727156976e-01,-3.218033048954690306e-02,-1.256575680243657012e-01
7.308201551437377930e+00,-1.170261986904146845e+00,-1.330637950398523506e+00,-3.288617327805195778e+00,-1.039928031727156976e-01,-3.218033048954690306e-02,-1.256103522498364100e-01
7.310495615005493164e+00,-1.170261986904146845e+00,-1.328725791926348432e+00,-3.288617327805195778e+00,-1.039928031727156976e-01,-3.218033048954690306e-02,-1.256103522498364100e-01
7.312207698822021484e+00,-1.166122405403929640e+00,-1.271962890207004371e+00,-3.288617327805195778e+00,-1.039881668483983029e-01,-3.243305750793980258e-02,-1.256103522498364100e-01
7.314287900924682617e+00,-1.166122405403929640e+00,-1.328725791926348432e+00,-3.288617327805195778e+00,-1.039928031727156976e-01,-3.218033048954690306e-02,-1.256103522498364100e-01
7.316128015518188477e+00,-1.166049467102393544e+00,-1.328725791926348432e+00,-3.288617327805195778e+00,-1.043222862913718990e-01,-3.218033048954690306e-02,-1.256575680243657012e-01
7.318145513534545898e+00,-1.168395692071557912e+00,-1.330637950398523506e+00,-3.289818373587226841e+00,-1.047416677640432975e-01,-3.218033048954690306e-02,-1.256575680243657012e-01
