# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.545960187911987305e+00,-3.500322818756103516e+00,-7.395689010620117188e+00,-6.531382083892822266e+00,-3.608703613281250000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
5.562999725341796875e+00,-3.433285236358642578e+00,-7.402871608734130859e+00,-6.411672115325927734e+00,-3.562927246093750000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
5.575898408889770508e+00,-3.471592426300048828e+00,-7.410054206848143643e+00,-6.524199485778808594e+00,-3.616333007812500000e+00,-5.340576171875000000e-02,6.866455078125000000e-01
5.587623596191406250e+00,-3.466804027557373047e+00,-7.402871608734130859e+00,-6.483498096466064453e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
5.605068922042846680e+00,-3.466804027557373047e+00,-7.410054206848143643e+00,-6.483498096466064453e+00,-3.616333007812500000e+00,-5.340576171875000000e-02,6.866455078125000000e-01
5.615066528320312500e+00,-3.452438831329345703e+00,-7.304709434509277344e+00,-6.471527099609375000e+00,-3.425598144531250000e+00,-8.392333984375000000e-02,6.179809570312500000e-01
5.629195213317871094e+00,-3.414131641387939453e+00,-7.295132637023925781e+00,-6.471527099609375000e+00,-3.425598144531250000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
5.643983364105224609e+00,-3.414131641387939453e+00,-7.275979042053222656e+00,-6.505045890808105469e+00,-3.959655761718750000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
5.656656980514526367e+00,-3.421314239501953125e+00,-7.275979042053222656e+00,-6.536170482635498047e+00,-3.959655761718750000e+00,-1.831054687500000000e-01,6.408691406250000000e-01
5.671591997146606445e+00,-3.430891036987304688e+00,-7.335834026336669922e+00,-6.536170482635498047e+00,-3.959655761718750000e+00,-1.831054687500000000e-01,7.095336914062500000e-01
5.686110496520996094e+00,-3.430891036987304688e+00,-7.335834026336669922e+00,-6.536170482635498047e+00,-3.738403320312500000e+00,-1.831054687500000000e-01,7.095336914062500000e-01
5.698116779327392578e+00,-3.430891036987304688e+00,-7.309497833251953125e+00,-6.488286495208740234e+00,-3.341674804687500000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
5.710192441940307617e+00,-3.411737442016601562e+00,-7.309497833251953125e+00,-6.488286495208740234e+00,-3.341674804687500000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
5.727991580963134766e+00,-3.411737442016601562e+00,-7.307103633880615234e+00,-6.488286495208740234e+00,-3.631591796875000000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
5.738568544387817383e+00,-3.411737442016601562e+00,-7.321468830108642578e+00,-6.519411087036132812e+00,-3.784179687500000000e+00,8.392333984375000000e-02,3.128051757812500000e-01
