# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.762204647064208984e+00,-3.854664564132689542e+00,-3.871424198150634322e+00,8.367734909057617188e+00,3.356933593750000000e-01,5.111694335937500000e-01,-2.212524414062500000e-01
6.775938272476196289e+00,-3.861847162246704102e+00,-3.871424198150634322e+00,8.367734909057617188e+00,2.975463867187500000e-01,-3.814697265625000000e-02,-3.814697265625000000e-01
6.788176774978637695e+00,-3.861847162246704102e+00,-3.892971992492675781e+00,8.243236541748046875e+00,2.975463867187500000e-01,-1.525878906250000000e-01,-2.212524414062500000e-01
6.804125070571899414e+00,-3.809174776077271396e+00,-3.924096584320068803e+00,8.219294548034667969e+00,-7.629394531250000000e-03,-1.525878906250000000e-01,-2.288818359375000000e-01
6.815322875976562500e+00,-3.801992177963256836e+00,-3.900154590606689453e+00,8.243236541748046875e+00,-7.629394531250000000e-03,-1.525878906250000000e-01,-1.144409179687500000e-01
6.830347776412963867e+00,-3.689464807510375977e+00,-3.962403774261474609e+00,8.200140953063964844e+00,1.907348632812500000e-01,-7.629394531250000000e-01,4.501342773437500000e-01
6.842145204544067383e+00,-3.689464807510375977e+00,-3.900154590606689453e+00,8.264783859252929688e+00,5.874633789062500000e-01,-5.416870117187500000e-01,4.501342773437500000e-01
6.857534170150756836e+00,-3.734954595565795898e+00,-3.876212596893310991e+00,8.200140953063964844e+00,5.874633789062500000e-01,-5.416870117187500000e-01,1.907348632812500000e-01
6.873094081878662109e+00,-3.758896589279174805e+00,-3.845087766647338867e+00,8.214506149291992188e+00,5.798339843750000000e-01,-5.416870117187500000e-01,-1.525878906250000000e-02
6.885347843170166016e+00,-3.758896589279174805e+00,-3.845087766647338867e+00,8.214506149291992188e+00,5.798339843750000000e-01,-4.196166992187500000e-01,-3.051757812500000000e-01
6.899651288986206055e+00,-3.737348794937133789e+00,-3.739742994308472124e+00,8.250418663024902344e+00,5.798339843750000000e-01,-1.525878906250000000e-01,-3.051757812500000000e-01
6.911986827850341797e+00,-3.737348794937133789e+00,-3.739742994308472124e+00,8.250418663024902344e+00,3.967285156250000000e-01,-1.525878906250000000e-01,-2.899169921875000000e-01
6.927453756332397461e+00,-3.914519786834716797e+00,-3.739742994308472124e+00,8.233659744262695312e+00,-1.220703125000000000e-01,-1.144409179687500000e-01,-2.899169921875000000e-01
6.937922000885009766e+00,-3.914519786834716797e+00,-3.878606796264647993e+00,8.221688270568847656e+00,-1.220703125000000000e-01,6.332397460937500000e-01,-3.509521484375000000e-01
6.953518152236938477e+00,-3.792415380477904829e+00,-3.909731388092041016e+00,8.233659744262695312e+00,7.629394531250000000e-03,6.332397460937500000e-01,-3.509521484375000000e-01
6.966133832931518555e+00,-3.773261785507202148e+00,-3.909731388092041016e+00,8.259995460510253906e+00,7.629394531250000000e-03,1.052856445312500000e+00,7.629394531250000000e-03
6.979979991912841797e+00,-3.792415380477904829e+00,-3.821145772933959961e+00,8.394070625305175781e+00,-8.392333984375000000e-02,1.235961914062500000e+00,7.629394531250000000e-03
6.995744228363037109e+00,-3.773261785507202148e+00,-3.821145772933959961e+00,8.394070625305175781e+00,-3.128051757812500000e-01,1.235961914062500000e+00,2.288818359375000000e-01
7.009463071823120117e+00,-3.794809579849243164e+00,-3.821145772933959961e+00,8.231265068054199219e+00,-5.340576171875000000e-01,1.235961914062500000e+00,-1.144409179687500000e+00
7.021991491317749023e+00,-3.773261785507202148e+00,-3.742137193679809570e+00,8.231265068054199219e+00,-9.765625000000000000e-01,2.098083496093750000e+00,-1.144409179687500000e+00
7.034361839294433594e+00,-3.703830003738403320e+00,-3.742137193679809570e+00,8.125920295715332031e+00,-1.777648925781250000e+00,2.174377441406250000e+00,-1.487731933593750000e+00
7.051260232925415039e+00,-3.703830003738403320e+00,-3.902548789978027344e+00,8.128314971923828125e+00,-2.182006835937500000e+00,2.853393554687500000e+00,-1.663208007812500000e+00
7.062167882919311523e+00,-3.660734415054320845e+00,-3.902548789978027344e+00,8.027758598327636719e+00,-2.182006835937500000e+00,2.174377441406250000e+00,-2.120971679687500000e+00
7.076801776885986328e+00,-3.904942989349364790e+00,-3.902548789978027344e+00,8.128314971923828125e+00,-1.296997070312500000e+00,-3.128051757812500000e-01,-2.120971679687500000e+00
7.093807458877563477e+00,-3.811568975448607954e+00,-3.902548789978027344e+00,8.164227485656738281e+00,1.754760742187500000e-01,-3.128051757812500000e-01,1.312255859375000000e+00
7.105044126510620117e+00,-3.818751573562622070e+00,-3.902548789978027344e+00,8.367734909057617188e+00,1.754760742187500000e-01,-2.517700195312500000e-01,1.312255859375000000e+00
7.118557929992675781e+00,-3.818751573562622070e+00,-3.739742994308472124e+00,8.367734909057617188e+00,-2.433776855468750000e+00,2.441406250000000000e+00,-3.204345703125000000e-01
7.132650375366210938e+00,-3.818751573562622070e+00,-3.960009574890136719e+00,8.281543731689453125e+00,-2.433776855468750000e+00,2.441406250000000000e+00,-1.525878906250000000e+00
7.144669532775878906e+00,-3.988739967346191850e+00,-3.869029998779296875e+00,8.269572257995605469e+00,-2.433776855468750000e+00,1.396179199218750000e+00,-3.204345703125000000e-01
7.157576084136962891e+00,-3.684676408767700195e+00,-3.869029998779296875e+00,8.180987358093261719e+00,-1.380920410156250000e+00,1.396179199218750000e+00,-2.059936523437500000e+00
7.174901008605957031e+00,-3.722983598709105557e+00,-3.869029998779296875e+00,8.257601737976074219e+00,-2.510070800781250000e+00,2.754211425781250000e+00,-4.272460937500000000e-01
7.188065052032470703e+00,-3.684676408767700195e+00,-3.813963174819945401e+00,8.180987358093261719e+00,-2.510070800781250000e+00,2.830505371093750000e+00,-4.272460937500000000e-01
7.199093580245971680e+00,-3.722983598709105557e+00,-3.813963174819945401e+00,8.207323074340820312e+00,-2.510070800781250000e+00,2.754211425781250000e+00,-3.662109375000000000e-01
7.216582298278808594e+00,-3.598484992980957031e+00,-3.730166196823120117e+00,8.200140953063964844e+00,-2.517700195312500000e+00,1.312255859375000000e+00,-3.356933593750000000e-01
7.227632045745849609e+00,-3.727771997451782227e+00,-3.639186620712279829e+00,8.200140953063964844e+00,-1.899719238281250000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
7.241609811782836914e+00,-3.727771997451782227e+00,-3.639186620712279829e+00,8.200140953063964844e+00,-3.112792968750000000e+00,1.312255859375000000e+00,-3.356933593750000000e-01
7.256085395812988281e+00,-3.960009574890136719e+00,-3.550601005554199219e+00,8.427589416503906250e+00,-4.089355468750000000e+00,1.296997070312500000e-01,-2.822875976562500000e-01
7.268425941467285156e+00,-3.960009574890136719e+00,-3.787626981735229492e+00,8.427589416503906250e+00,-4.089355468750000000e+00,4.005432128906250000e+00,-1.045227050781250000e+00
7.285238027572631836e+00,-3.857058763504027876e+00,-3.787626981735229492e+00,8.202534675598144531e+00,-4.478454589843750000e+00,3.662109375000000000e+00,-1.098632812500000000e+00
7.296596765518188477e+00,-3.847481966018676758e+00,-3.787626981735229492e+00,8.080430984497070312e+00,-3.128051757812500000e+00,3.662109375000000000e+00,-1.548767089843750000e+00
7.310386657714843750e+00,-3.806780576705932617e+00,-3.857058763504027876e+00,8.080430984497070312e+00,-3.128051757812500000e+00,2.899169921875000000e+00,-1.098632812500000000e+00
7.322287559509277344e+00,-3.847481966018676758e+00,-3.885789394378662109e+00,8.080430984497070312e+00,-3.074645996093750000e+00,1.281738281250000000e+00,-9.994506835937500000e-01
7.336685180664062500e+00,-3.971980571746826172e+00,-3.938461780548096147e+00,8.142680168151855469e+00,-3.074645996093750000e+00,1.281738281250000000e+00,-9.994506835937500000e-01
7.352660179138183594e+00,-4.077325344085693359e+00,-3.943250179290771928e+00,8.207323074340820312e+00,-4.829406738281250000e+00,4.364013671875000000e+00,-3.303527832031250000e+00
7.364011049270629883e+00,-4.077325344085693359e+00,-3.971980571746826172e+00,8.446743011474609375e+00,-4.829406738281250000e+00,6.744384765625000000e+00,-3.303527832031250000e+00
7.379398345947265625e+00,-4.077325344085693359e+00,-3.971980571746826172e+00,8.207323074340820312e+00,-4.669189453125000000e+00,4.364013671875000000e+00,-1.770019531250000000e+00
7.392220973968505859e+00,-4.003105163574218750e+00,-3.969586372375487837e+00,8.446743011474609375e+00,-4.669189453125000000e+00,6.690979003906250000e+00,-1.770019531250000000e+00
7.405588150024414062e+00,-3.991134166717528853e+00,-3.794809579849243164e+00,8.039729118347167969e+00,-5.310058593750000000e+00,6.141662597656250000e+00,-2.838134765625000000e+00
7.418078660964965820e+00,-3.677493810653687412e+00,-3.794809579849243164e+00,8.039729118347167969e+00,-5.790710449218750000e+00,6.141662597656250000e+00,-2.838134765625000000e+00
7.433568239212036133e+00,-3.632004022598266602e+00,-4.039018154144287109e+00,7.747636795043945312e+00,-6.370544433593750000e+00,5.630493164062500000e+00,-3.189086914062500000e+00
7.448416948318481445e+00,-3.632004022598266602e+00,-4.041412353515625000e+00,7.747636795043945312e+00,-7.034301757812500000e+00,5.630493164062500000e+00,-3.417968750000000000e+00
7.460390806198120117e+00,-3.679888010025023970e+00,-4.161122322082520419e+00,7.754819393157958984e+00,-7.034301757812500000e+00,5.630493164062500000e+00,-3.417968750000000000e+00
7.476238489151000977e+00,-3.679888010025023970e+00,-4.161122322082520419e+00,7.900865554809570312e+00,-6.263732910156250000e+00,1.243591308593750000e+00,3.890991210937500000e-01
7.487915754318237305e+00,-3.605667591094970259e+00,-4.115632534027099609e+00,8.061277389526367188e+00,-6.263732910156250000e+00,6.866455078125000000e-02,3.341674804687500000e+00
7.502523899078369141e+00,-2.813186883926392046e+00,-4.062960147857666016e+00,8.061277389526367188e+00,-8.125305175781250000e+00,-6.324768066406250000e+00,3.890991210937500000e-01
7.515014886856079102e+00,-2.813186883926392046e+00,-3.636792421340942383e+00,9.473855972290040839e+00,-1.007843017578125000e+01,-6.324768066406250000e+00,-3.410339355468750000e+00
7.529471397399902344e+00,-3.014299869537353072e+00,-4.062960147857666016e+00,6.878541469573974609e+00,-8.125305175781250000e+00,6.248474121093750000e+00,-1.154327392578125000e+01
7.541022062301635742e+00,-3.014299869537353072e+00,-4.553771495819091797e+00,7.661445140838623047e+00,-1.217651367187500000e+01,6.248474121093750000e+00,-3.410339355468750000e+00
7.557466268539428711e+00,-3.821145772933959961e+00,-4.663904666900634766e+00,7.661445140838623047e+00,-7.514953613281250000e+00,2.250671386718750000e+00,-2.319335937500000000e+00
7.568633079528808594e+00,-3.794809579849243164e+00,-4.663904666900634766e+00,7.661445140838623047e+00,-1.142120361328125000e+01,2.250671386718750000e+00,-3.433227539062500000e-01
7.583318471908569336e+00,-3.869029998779296875e+00,-4.747702121734619141e+00,7.668627738952636719e+00,-7.514953613281250000e+00,2.983093261718750000e+00,-1.091003417968750000e+00
7.601311683654785156e+00,-3.869029998779296875e+00,-4.309563159942626953e+00,7.668627738952636719e+00,-5.706787109375000000e+00,2.983093261718750000e+00,-3.433227539062500000e-01
7.612195491790771484e+00,-3.869029998779296875e+00,-4.036623954772949219e+00,7.762001991271972656e+00,-5.706787109375000000e+00,2.983093261718750000e+00,-1.091003417968750000e+00
7.625607490539550781e+00,-3.936067581176757812e+00,-3.660734415054320845e+00,7.762001991271972656e+00,-1.087188720703125000e+01,5.653381347656250000e+00,-2.082824707031250000e+00
7.639371156692504883e+00,-3.857058763504027876e+00,-4.036623954772949219e+00,7.694963932037353516e+00,-1.087188720703125000e+01,5.653381347656250000e+00,-2.082824707031250000e+00
7.652238368988037109e+00,-3.857058763504027876e+00,-4.039018154144287109e+00,7.694963932037353516e+00,-7.637023925781250000e+00,4.768371582031250000e+00,-2.082824707031250000e+00
7.663855552673339844e+00,-3.694253206253052202e+00,-4.613626480102539062e+00,7.908048152923583984e+00,-7.637023925781250000e+00,4.768371582031250000e+00,-4.478454589843750000e+00
7.681889057159423828e+00,-3.689464807510375977e+00,-4.359841346740722656e+00,7.908048152923583984e+00,-8.621215820312500000e+00,4.768371582031250000e+00,-4.478454589843750000e+00
7.692634582519531250e+00,-3.689464807510375977e+00,-4.359841346740722656e+00,7.623137950897216797e+00,-8.621215820312500000e+00,1.510620117187500000e+00,-3.433227539062500000e+00
7.706818342208862305e+00,-4.048594951629638672e+00,-4.359841346740722656e+00,7.623137950897216797e+00,-8.621215820312500000e+00,1.510620117187500000e+00,-3.433227539062500000e+00
7.724191188812255859e+00,-4.101267337799072266e+00,-3.991134166717528853e+00,7.623137950897216797e+00,-8.422851562500000000e+00,2.822875976562500000e+00,-2.021789550781250000e+00
7.735349416732788086e+00,-4.211400508880615234e+00,-4.378994941711425781e+00,7.790732383728027344e+00,-8.880615234375000000e+00,3.318786621093750000e+00,-4.058837890625000000e+00
7.747472763061523438e+00,-4.211400508880615234e+00,-3.928884983062744141e+00,7.565677165985107422e+00,-9.307861328125000000e+00,3.318786621093750000e+00,-4.058837890625000000e+00
7.762900829315185547e+00,-4.357447147369384766e+00,-4.395754337310791016e+00,7.807491779327392578e+00,-9.307861328125000000e+00,3.318786621093750000e+00,-4.058837890625000000e+00
7.775819301605224609e+00,-3.763684988021850586e+00,-4.395754337310791016e+00,7.910442352294921875e+00,-1.100158691406250000e+01,4.905700683593750000e+00,-6.874084472656250000e+00
7.787530183792114258e+00,-4.357447147369384766e+00,-4.594472885131835938e+00,7.910442352294921875e+00,-1.291656494140625000e+01,2.998352050781250000e+00,-4.585266113281250000e+00
