# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.498440980911254883e+00,-2.643198728561401367e+00,-9.464279174804687500e+00,-2.724601507186889648e+00,-3.631591796875000000e+00,4.577636718750000000e-02,4.806518554687500000e-01
8.515152215957641602e+00,-2.643198728561401367e+00,-9.392453193664550781e+00,-2.724601507186889648e+00,-3.631591796875000000e+00,4.577636718750000000e-02,4.882812500000000000e-01
8.525497198104858398e+00,-2.609679698944091797e+00,-9.485827445983888495e+00,-2.664746522903442383e+00,-3.730773925781250000e+00,2.212524414062500000e-01,3.890991210937500000e-01
8.539633512496948242e+00,-2.609679698944091797e+00,-9.435548782348632812e+00,-2.619256734848022461e+00,-3.730773925781250000e+00,2.212524414062500000e-01,4.882812500000000000e-01
8.556947708129882812e+00,-2.609679698944091797e+00,-9.445125579833984375e+00,-2.619256734848022461e+00,-3.547668457031250000e+00,5.187988281250000000e-01,8.773803710937500000e-01
8.567931413650512695e+00,-2.537853717803955078e+00,-9.437942504882812500e+00,-2.619256734848022461e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,8.773803710937500000e-01
8.581731319427490234e+00,-2.537853717803955078e+00,-9.445125579833984375e+00,-2.573766708374023438e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,8.468627929687500000e-01
8.596192121505737305e+00,-2.547430515289306197e+00,-9.437942504882812500e+00,-2.628833532333374023e+00,-3.257751464843750000e+00,-1.983642578125000000e-01,7.553100585937500000e-01
8.608358383178710938e+00,-2.607285499572753906e+00,-9.425971984863279474e+00,-2.568978309631348100e+00,-3.257751464843750000e+00,-1.983642578125000000e-01,8.468627929687500000e-01
8.621809005737304688e+00,-2.619256734848022461e+00,-9.425971984863279474e+00,-2.693476915359497070e+00,-3.387451171875000000e+00,-1.373291015625000000e-01,7.247924804687500000e-01
8.637924909591674805e+00,-2.659958124160766602e+00,-9.425971984863279474e+00,-2.638410329818725586e+00,-3.761291503906250000e+00,1.525878906250000000e-02,6.561279296875000000e-01
