# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.009964036941528320e+01,-2.106897354125977007e+00,-6.054935932159423828e+00,7.386112213134765625e+00,4.425048828125000000e-01,-4.119873046875000000e-01,-1.144409179687500000e-01
1.011459088325500488e+01,-2.042253971099853072e+00,-6.059724330902099609e+00,7.491456985473632812e+00,3.128051757812500000e-01,-4.119873046875000000e-01,-1.068115234375000000e-01
1.012562012672424316e+01,-2.025494575500488281e+00,-6.086060523986816406e+00,7.510610580444335938e+00,3.128051757812500000e-01,-7.019042968750000000e-01,0.000000000000000000e+00
1.013980245590209961e+01,-2.025494575500488281e+00,-6.086060523986816406e+00,7.510610580444335938e+00,4.119873046875000000e-01,-1.373291015625000000e-01,-1.068115234375000000e-01
1.015381479263305664e+01,-2.025494575500488281e+00,-6.033388137817382812e+00,7.491456985473632812e+00,4.196166992187500000e-01,-1.373291015625000000e-01,-2.593994140625000000e-01
1.016594815254211426e+01,-2.068590164184570312e+00,-6.033388137817382812e+00,7.491456985473632812e+00,4.119873046875000000e-01,-1.373291015625000000e-01,-2.593994140625000000e-01
1.018165659904479980e+01,-2.068590164184570312e+00,-6.033388137817382812e+00,7.503427982330322266e+00,2.136230468750000000e-01,4.272460937500000000e-01,-3.204345703125000000e-01
1.019372653961181641e+01,-2.068590164184570312e+00,-5.983109951019287109e+00,7.553706169128417969e+00,2.059936523437500000e-01,-3.356933593750000000e-01,-2.212524414062500000e-01
1.020829868316650391e+01,-2.157175779342651811e+00,-5.983109951019287109e+00,7.553706169128417969e+00,2.059936523437500000e-01,-3.356933593750000000e-01,-2.212524414062500000e-01
1.021979093551635742e+01,-2.068590164184570312e+00,-6.023811340332031250e+00,7.534552574157714844e+00,2.059936523437500000e-01,-3.356933593750000000e-01,-2.212524414062500000e-01
1.023563122749328613e+01,-2.068590164184570312e+00,-6.026205539703369141e+00,7.534552574157714844e+00,2.059936523437500000e-01,-7.858276367187500000e-01,1.754760742187500000e-01
1.024734091758728027e+01,-2.068590164184570312e+00,-6.026205539703369141e+00,7.534552574157714844e+00,2.059936523437500000e-01,-2.670288085937500000e-01,1.907348632812500000e-01
1.026185202598571777e+01,-2.049436569213867188e+00,-6.047753334045410156e+00,7.472303390502929688e+00,3.585815429687500000e-01,-2.670288085937500000e-01,1.907348632812500000e-01
1.027452731132507324e+01,-2.078166961669921875e+00,-6.011840343475341797e+00,7.472303390502929688e+00,3.738403320312500000e-01,-2.670288085937500000e-01,-4.577636718750000000e-01
1.028965210914611816e+01,-2.078166961669921875e+00,-5.961562156677246094e+00,7.455543994903564453e+00,4.730224609375000000e-01,3.738403320312500000e-01,-5.035400390625000000e-01
1.030381751060485840e+01,-2.078166961669921875e+00,-5.961562156677246094e+00,7.524975776672363281e+00,4.730224609375000000e-01,3.051757812500000000e-02,-5.035400390625000000e-01
1.031611442565917969e+01,-2.147598981857299805e+00,-5.978321552276611328e+00,7.455543994903564453e+00,3.967285156250000000e-01,3.051757812500000000e-02,-5.035400390625000000e-01
1.033146500587463379e+01,-2.135627985000610352e+00,-6.023811340332031250e+00,7.481880187988281250e+00,3.738403320312500000e-01,3.051757812500000000e-02,-3.738403320312500000e-01
1.034302735328674316e+01,-2.135627985000610352e+00,-6.023811340332031250e+00,7.424419403076171875e+00,3.738403320312500000e-01,-5.035400390625000000e-01,-1.525878906250000000e-02
1.035842037200927734e+01,-2.135627985000610352e+00,-6.054935932159423828e+00,7.481880187988281250e+00,3.738403320312500000e-01,-8.392333984375000000e-02,-1.525878906250000000e-02
1.037053132057189941e+01,-2.240972757339477095e+00,-6.054935932159423828e+00,7.424419403076171875e+00,3.204345703125000000e-01,-8.392333984375000000e-02,-1.525878906250000000e-02
1.038450860977172852e+01,-2.240972757339477095e+00,-6.002263545989990234e+00,7.568071365356445312e+00,3.204345703125000000e-01,-8.392333984375000000e-02,-1.525878906250000000e-02
1.040032196044921875e+01,-2.102108955383300781e+00,-6.002263545989990234e+00,7.577648162841796875e+00,3.204345703125000000e-01,1.144409179687500000e-01,-1.525878906250000000e-02
1.041303968429565430e+01,-2.018311977386474609e+00,-6.035782337188720703e+00,7.577648162841796875e+00,2.365112304687500000e-01,6.866455078125000000e-02,-1.525878906250000000e-02
1.042711448669433594e+01,-2.102108955383300781e+00,-6.100425720214843750e+00,7.453149795532226562e+00,2.365112304687500000e-01,6.866455078125000000e-02,1.373291015625000000e-01
1.043926835060119629e+01,-2.075772762298583984e+00,-6.076483726501464844e+00,7.453149795532226562e+00,2.365112304687500000e-01,-3.051757812500000000e-02,-6.866455078125000000e-02
1.045491981506347656e+01,-2.075772762298583984e+00,-6.076483726501464844e+00,7.453149795532226562e+00,2.975463867187500000e-01,-3.051757812500000000e-02,-6.866455078125000000e-02
1.046559572219848633e+01,-2.075772762298583984e+00,-6.011840343475341797e+00,7.493851184844970703e+00,1.907348632812500000e-01,-3.051757812500000000e-02,-6.866455078125000000e-02
1.048068642616271973e+01,-2.078166961669921875e+00,-6.011840343475341797e+00,7.493851184844970703e+00,1.907348632812500000e-01,-1.525878906250000000e-02,-5.340576171875000000e-02
1.049389052391052246e+01,-2.078166961669921875e+00,-5.928043365478515625e+00,7.493851184844970703e+00,-1.907348632812500000e-01,6.256103515625000000e-01,-5.340576171875000000e-02
1.050788331031799316e+01,-2.078166961669921875e+00,-5.980715751647949219e+00,7.457938194274902344e+00,-8.010864257812500000e-01,1.197814941406250000e+00,-6.561279296875000000e-01
1.052350401878356934e+01,-2.049436569213867188e+00,-5.980715751647949219e+00,7.431602001190185547e+00,-1.792907714843750000e+00,1.655578613281250000e+00,-8.087158203125000000e-01
1.053752255439758301e+01,-2.025494575500488281e+00,-6.050147533416748047e+00,7.431602001190185547e+00,-1.792907714843750000e+00,1.655578613281250000e+00,-8.087158203125000000e-01
1.054983830451965332e+01,-2.025494575500488281e+00,-6.050147533416748047e+00,7.431602001190185547e+00,-1.792907714843750000e+00,-3.684997558593750000e+00,-1.289367675781250000e+00
1.056236457824707031e+01,-2.094926357269287109e+00,-5.980715751647949219e+00,7.469909191131591797e+00,-4.577636718750000000e-01,-3.684997558593750000e+00,-1.182556152343750000e+00
1.057947635650634766e+01,-2.106897354125977007e+00,-5.815515995025634766e+00,7.469909191131591797e+00,-4.959106445312500000e-01,-9.765625000000000000e-01,-1.182556152343750000e+00
1.059028720855712891e+01,-2.094926357269287109e+00,-5.815515995025634766e+00,7.354987621307373047e+00,-4.959106445312500000e-01,-9.765625000000000000e-01,1.220703125000000000e-01
1.060470128059387207e+01,-2.075772762298583984e+00,-5.863399982452392578e+00,7.354987621307373047e+00,-7.171630859375000000e-01,-9.765625000000000000e-01,1.220703125000000000e-01
1.061866807937622070e+01,-1.939303398132323997e+00,-6.033388137817382812e+00,7.481880187988281250e+00,-7.171630859375000000e-01,-1.457214355468750000e+00,9.689331054687500000e-01
1.063175106048583984e+01,-1.939303398132323997e+00,-6.016628742218017578e+00,7.481880187988281250e+00,-1.022338867187500000e+00,1.342773437500000000e+00,-4.577636718750000000e-02
1.064289331436157227e+01,-1.999158382415771706e+00,-6.016628742218017578e+00,7.460332393646240234e+00,-7.476806640625000000e-01,4.196166992187500000e-01,2.670288085937500000e-01
1.066048836708068848e+01,-2.267308950424194336e+00,-6.016628742218017578e+00,7.364564418792724609e+00,-7.476806640625000000e-01,1.342773437500000000e+00,-4.577636718750000000e-02
1.067365074157714844e+01,-2.267308950424194336e+00,-6.026205539703369141e+00,7.460332393646240234e+00,-7.476806640625000000e-01,1.091003417968750000e+00,-2.288818359375000000e-02
1.068615508079528809e+01,-1.948880195617676003e+00,-6.026205539703369141e+00,7.426813602447509766e+00,-1.388549804687500000e+00,1.091003417968750000e+00,-2.288818359375000000e-02
1.070240402221679688e+01,-1.948880195617676003e+00,-6.023811340332031250e+00,7.426813602447509766e+00,-1.403808593750000000e+00,3.738403320312500000e-01,7.705688476562500000e-01
1.071348237991333008e+01,-1.980004787445068359e+00,-5.978321552276611328e+00,7.426813602447509766e+00,-1.914978027343750000e+00,-2.593994140625000000e-01,1.731872558593750000e+00
1.072682332992553711e+01,-1.980004787445068359e+00,-6.023811340332031250e+00,7.474697589874267578e+00,-1.914978027343750000e+00,3.738403320312500000e-01,1.731872558593750000e+00
1.074174714088439941e+01,-1.960851192474364790e+00,-5.746084213256835938e+00,7.474697589874267578e+00,-2.189636230468750000e+00,-4.806518554687500000e-01,4.577636718750000000e-01
1.075398302078247070e+01,-1.960851192474364790e+00,-6.009446144104003906e+00,7.230488777160643643e+00,-1.525878906250000000e+00,-4.806518554687500000e-01,4.577636718750000000e-01
1.076617169380187988e+01,-2.013523578643798828e+00,-5.882553577423095703e+00,7.158662796020507812e+00,-2.189636230468750000e+00,-4.806518554687500000e-01,1.152038574218750000e+00
1.078545141220092773e+01,-2.013523578643798828e+00,-5.987898349761962891e+00,7.158662796020507812e+00,-1.113891601562500000e+00,1.296997070312500000e-01,1.152038574218750000e+00
1.079515767097473145e+01,-2.102108955383300781e+00,-5.987898349761962891e+00,7.410054206848143643e+00,-2.006530761718750000e+00,2.021789550781250000e+00,6.408691406250000000e-01
1.080775547027587891e+01,-2.138022184371947798e+00,-5.987898349761962891e+00,7.412448406219482422e+00,-9.384155273437500000e-01,1.518249511718750000e+00,-2.593994140625000000e-01
1.082336783409118652e+01,-2.188300371170043945e+00,-6.004657745361328125e+00,7.410054206848143643e+00,-1.655578613281250000e+00,1.518249511718750000e+00,6.408691406250000000e-01
1.083520436286926270e+01,-2.188300371170043945e+00,-5.918466567993164062e+00,7.240066051483154297e+00,-1.655578613281250000e+00,1.518249511718750000e+00,-1.991271972656250000e+00
1.085106968879699707e+01,-2.188300371170043945e+00,-6.004657745361328125e+00,7.240066051483154297e+00,-2.029418945312500000e+00,3.868103027343750000e+00,-1.350402832031250000e+00
1.086163592338562012e+01,-2.324769735336304155e+00,-5.961562156677246094e+00,7.240066051483154297e+00,-4.348754882812500000e+00,3.868103027343750000e+00,-1.907348632812500000e+00
1.087729239463806152e+01,-2.324769735336304155e+00,-6.028599739074707031e+00,7.240066051483154297e+00,-6.202697753906250000e+00,4.493713378906250000e+00,-1.350402832031250000e+00
1.088940453529357910e+01,-2.324769735336304155e+00,-5.961562156677246094e+00,7.240066051483154297e+00,-5.432128906250000000e+00,6.225585937500000000e+00,-1.907348632812500000e+00
1.090450906753540039e+01,-2.109291553497314453e+00,-6.028599739074707031e+00,7.242460250854492188e+00,-5.432128906250000000e+00,6.225585937500000000e+00,-1.449584960937500000e-01
1.091683721542358398e+01,-2.109291553497314453e+00,-6.212953090667724609e+00,7.422025203704833984e+00,-3.967285156250000000e+00,6.278991699218750000e+00,-2.738952636718750000e+00
1.093054151535034180e+01,-2.284068346023560014e+00,-6.212953090667724609e+00,7.584830760955809659e+00,-2.311706542968750000e+00,-6.103515625000000000e-01,-6.103515625000000000e-01
1.094287967681884766e+01,-2.284068346023560014e+00,-5.899312973022460938e+00,7.584830760955809659e+00,-3.967285156250000000e+00,6.095886230468750000e+00,-2.738952636718750000e+00
1.095870089530944824e+01,-2.138022184371947798e+00,-5.717353343963623047e+00,7.493851184844970703e+00,-6.546020507812500000e+00,6.095886230468750000e+00,-4.158020019531250000e+00
1.096966481208801270e+01,-2.123656988143920898e+00,-5.841852188110351562e+00,7.232883453369140625e+00,-9.506225585937500000e+00,6.095886230468750000e+00,-4.158020019531250000e+00
1.098545265197753906e+01,-2.123656988143920898e+00,-5.841852188110351562e+00,7.230488777160643643e+00,-9.506225585937500000e+00,1.380920410156250000e+00,-2.449035644531250000e+00
1.100122070312500000e+01,-2.123656988143920898e+00,-5.841852188110351562e+00,7.230488777160643643e+00,-5.195617675781250000e+00,1.380920410156250000e+00,-2.449035644531250000e+00
1.101200675964355469e+01,-2.078166961669921875e+00,-5.853823184967041016e+00,7.716511726379393643e+00,-5.195617675781250000e+00,2.441406250000000000e-01,-4.196166992187500000e-01
1.102771639823913574e+01,-2.238578557968140093e+00,-5.853823184967041016e+00,7.716511726379393643e+00,-8.003234863281250000e+00,4.180908203125000000e+00,-2.746582031250000000e+00
1.103976058959960938e+01,-2.238578557968140093e+00,-5.963956356048583984e+00,7.706934928894042969e+00,-9.078979492187500000e+00,4.516601562500000000e+00,-2.990722656250000000e+00
1.105434727668762207e+01,-2.238578557968140093e+00,-6.052541732788085938e+00,6.950367450714111328e+00,-9.078979492187500000e+00,4.516601562500000000e+00,-2.990722656250000000e+00
