# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.173765659332275391e+00,-4.788403213024138849e-01,-9.018958091735839844e+00,3.368641853332519531e+00,-3.799438476562500000e+00,-1.602172851562500000e-01,6.103515625000000000e-01
5.187947273254394531e+00,-4.333505034446715753e-01,-9.107542991638183594e+00,3.368641853332519531e+00,-3.799438476562500000e+00,-5.264282226562500000e-01,7.476806640625000000e-01
5.201938629150390625e+00,-4.285621047019957941e-01,-9.107542991638183594e+00,3.406949043273925781e+00,-3.677368164062500000e+00,-7.019042968750000000e-01,1.113891601562500000e+00
5.211963891983032227e+00,-4.333505034446715753e-01,-9.038111686706544745e+00,3.478775024414062500e+00,-3.677368164062500000e+00,-7.019042968750000000e-01,1.113891601562500000e+00
5.230087518692016602e+00,-4.764461219310759943e-01,-9.014169692993164062e+00,3.478775024414062500e+00,-4.066467285156250000e+00,-6.713867187500000000e-01,9.536743164062500000e-01
5.240458965301513672e+00,-5.482721924781799316e-01,-8.987833023071289062e+00,3.311180830001831055e+00,-4.066467285156250000e+00,-3.662109375000000000e-01,8.544921875000000000e-01
5.254079103469848633e+00,-6.009446382522583008e-01,-9.014169692993164062e+00,3.311180830001831055e+00,-3.578186035156250000e+00,-6.179809570312500000e-01,7.247924804687500000e-01
5.268964052200317383e+00,-6.009446382522583008e-01,-9.047688484191896308e+00,3.423708438873291016e+00,-3.578186035156250000e+00,-3.662109375000000000e-01,6.790161132812500000e-01
5.281381845474243164e+00,-6.009446382522583008e-01,-9.047688484191896308e+00,3.423708438873291016e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
5.296138763427734375e+00,-5.315127968788146973e-01,-9.047688484191896308e+00,3.387795448303222656e+00,-3.669738769531250000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
5.308416604995727539e+00,-6.105214357376098633e-01,-9.033323287963867188e+00,3.387795448303222656e+00,-3.646850585937500000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
5.323331356048583984e+00,-6.177040338516235352e-01,-9.052476882934570312e+00,3.387795448303222656e+00,-3.646850585937500000e+00,2.899169921875000000e-01,3.662109375000000000e-01
5.336318492889404297e+00,-6.177040338516235352e-01,-9.018958091735839844e+00,3.268085241317749023e+00,-3.646850585937500000e+00,2.899169921875000000e-01,1.525878906250000000e-02
