# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.147675752639770508e+00,-6.464344263076779451e-02,-8.834604263305664062e+00,3.943250179290771928e+00,-3.524780273437500000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
5.159570932388305664e+00,-2.633621916174879937e-02,-8.834604263305664062e+00,3.943250179290771928e+00,-3.524780273437500000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
5.176545143127441406e+00,-2.633621916174879937e-02,-8.834604263305664062e+00,3.943250179290771928e+00,-3.540039062500000000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
5.187664508819580078e+00,2.394201699644299842e-03,-8.813055992126464844e+00,4.003105163574218750e+00,-3.540039062500000000e+00,2.288818359375000000e-02,6.484985351562500000e-01
5.201595306396484375e+00,-3.591302409768099696e-02,-8.781931877136230469e+00,3.986345767974853516e+00,-3.532409667968750000e+00,2.288818359375000000e-02,5.416870117187500000e-01
5.213128805160522461e+00,-3.591302409768099696e-02,-8.781931877136230469e+00,3.986345767974853516e+00,-3.509521484375000000e+00,2.288818359375000000e-02,4.577636718750000000e-01
5.227861642837524414e+00,-3.591302409768099696e-02,-8.774748802185058594e+00,3.986345767974853516e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,2.899169921875000000e-01
5.240715265274047852e+00,-6.224924325942989695e-02,-8.772355079650878906e+00,3.983951568603516069e+00,-3.524780273437500000e+00,-1.449584960937500000e-01,2.899169921875000000e-01
5.255663156509399414e+00,1.675941236317150113e-02,-8.774748802185058594e+00,3.948038578033447266e+00,-3.524780273437500000e+00,-2.441406250000000000e-01,7.019042968750000000e-01
5.270106792449951172e+00,-5.985504016280170092e-02,-8.762778282165527344e+00,3.948038578033447266e+00,-3.524780273437500000e+00,-2.441406250000000000e-01,7.019042968750000000e-01
5.282822132110595703e+00,-5.985504016280170092e-02,-8.808267593383789062e+00,3.960009574890136719e+00,-3.730773925781250000e+00,-2.441406250000000000e-01,6.790161132812500000e-01
5.297286033630371094e+00,-5.985504016280170092e-02,-8.767566680908203125e+00,3.960009574890136719e+00,-3.730773925781250000e+00,-2.441406250000000000e-01,6.790161132812500000e-01
5.309253215789794922e+00,-6.224924325942989695e-02,-8.796297073364257812e+00,3.960009574890136719e+00,-3.730773925781250000e+00,-2.441406250000000000e-01,7.019042968750000000e-01
5.323809623718261719e+00,-9.337386488914489746e-02,-8.796297073364257812e+00,4.058171749114990234e+00,-3.463745117187500000e+00,-2.059936523437500000e-01,7.019042968750000000e-01
5.336110115051269531e+00,-9.337386488914489746e-02,-8.796297073364257812e+00,4.058171749114990234e+00,-3.463745117187500000e+00,7.629394531250000000e-02,3.433227539062500000e-01
5.351112842559814453e+00,-8.140285313129419498e-02,-8.808267593383789062e+00,3.979163169860839844e+00,-3.463745117187500000e+00,7.629394531250000000e-02,3.433227539062500000e-01
5.363355159759521484e+00,-5.506663769483560039e-02,-8.791508674621582031e+00,3.979163169860839844e+00,-3.517150878906250000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
5.378689765930175781e+00,-5.027823522686949986e-02,-8.791508674621582031e+00,3.983951568603516069e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
5.393129825592041016e+00,-5.027823522686949986e-02,-8.760383605957031250e+00,4.007893562316895419e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
5.405238151550292969e+00,-4.788403213024129690e-02,-8.760383605957031250e+00,4.065354347229003906e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
5.419988393783569336e+00,1.197100803256029994e-02,-8.791508674621582031e+00,4.065354347229003906e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
5.431626081466674805e+00,1.197100803256029994e-02,-8.836997985839843750e+00,3.967192173004150391e+00,-3.532409667968750000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
5.447335481643676758e+00,1.197100803256029994e-02,-8.817844390869140625e+00,3.967192173004150391e+00,-3.517150878906250000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
5.459488868713378906e+00,-1.915361359715459996e-02,-8.817844390869140625e+00,3.967192173004150391e+00,-3.532409667968750000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
5.473958253860473633e+00,-2.873042039573190168e-02,-8.801085472106933594e+00,4.003105163574218750e+00,-3.532409667968750000e+00,-8.392333984375000000e-02,4.806518554687500000e-01
5.486212730407714844e+00,-2.873042039573190168e-02,-8.801085472106933594e+00,3.998316764831542969e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
5.500884532928466797e+00,-2.873042039573190168e-02,-8.741230010986328125e+00,4.017470359802246094e+00,-3.456115722656250000e+00,-2.670288085937500000e-01,8.010864257812500000e-01
5.515767574310302734e+00,-1.915361359715459996e-02,-8.858546257019042969e+00,3.998316764831542969e+00,-3.456115722656250000e+00,-2.822875976562500000e-01,8.087158203125000000e-01
