# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.638154745101928711e+00,-1.774176499393671502e+00,7.009706494775745256e+00,-3.149080017895431460e+00,-3.804793844222281174e-01,-1.241821327813702053e-01,4.031553639408960027e-02
6.639968872070312500e+00,-1.774176499393671502e+00,7.013608391879801118e+00,-3.135786276164271413e+00,-3.800737896221121903e-01,-1.241821327813702053e-01,4.029744377982070330e-02
6.642288684844970703e+00,-1.769757761644810579e+00,7.013608391879801118e+00,-3.135110598043500119e+00,-3.800737896221121903e-01,-1.241821327813702053e-01,4.031553639408960027e-02
6.643952608108520508e+00,-1.763178183748665306e+00,7.013608391879801118e+00,-3.135110598043500119e+00,-3.803929338304086749e-01,-1.241821327813702053e-01,4.031553639408960027e-02
6.646288871765136719e+00,-1.763178183748665306e+00,7.013608391879801118e+00,-3.135110598043500119e+00,-3.805982607851162158e-01,-1.239334989943690069e-01,4.031553639408960027e-02
6.647840499877929688e+00,-1.763178183748665306e+00,7.013608391879801118e+00,-3.135786276164271413e+00,-3.803929338304086749e-01,-1.239334989943690069e-01,4.029744377982070330e-02
6.650335073471069336e+00,-1.762729232020698644e+00,7.013608391879801118e+00,-3.139241492100377062e+00,-3.805982607851162158e-01,-1.241821327813702053e-01,4.029744377982070330e-02
6.651892662048339844e+00,-1.763178183748665306e+00,7.023917152266838215e+00,-3.157479806582046855e+00,-3.803929338304086749e-01,-1.243381960023400012e-01,4.014536826277040338e-02
6.654134750366210938e+00,-1.763178183748665306e+00,7.023917152266838215e+00,-3.163501077220524316e+00,-3.803929338304086749e-01,-1.243381960023400012e-01,4.029744377982070330e-02
6.655899524688720703e+00,-1.764554377963393206e+00,7.031370677941705338e+00,-3.157479806582046855e+00,-3.803929338304086749e-01,-1.246449106365298959e-01,4.029744377982070330e-02
6.658230304718017578e+00,-1.764554377963393206e+00,7.023917152266838215e+00,-3.163501077220524316e+00,-3.805982607851162158e-01,-1.246449106365298959e-01,4.014536826277040338e-02
6.659945964813232422e+00,-1.764554377963393206e+00,7.023917152266838215e+00,-3.157479806582046855e+00,-3.805982607851162158e-01,-1.243381960023400012e-01,4.029744377982070330e-02
6.662375211715698242e+00,-1.764554377963393206e+00,7.016706253159689766e+00,-3.156934482525958430e+00,-3.806381917619819921e-01,-1.243381960023400012e-01,4.029744377982070330e-02
6.664093494415283203e+00,-1.764554377963393206e+00,7.023917152266838215e+00,-3.149935201136964125e+00,-3.806381917619819921e-01,-1.239484206438770941e-01,4.031553639408960027e-02
6.667268991470336914e+00,-1.764554377963393206e+00,7.017844960142500810e+00,-3.139241492100377062e+00,-3.808375638061903823e-01,-1.243381960023400012e-01,4.040084069389129895e-02
6.667884111404418945e+00,-1.764554377963393206e+00,7.017844960142500810e+00,-3.139241492100377062e+00,-3.807606412074449054e-01,-1.243381960023400012e-01,4.031553639408960027e-02
6.670117616653442383e+00,-1.746340445121493890e+00,7.017844960142500810e+00,-3.149935201136964125e+00,-3.806381917619819921e-01,-1.245978583462979961e-01,4.031553639408960027e-02
6.672363996505737305e+00,-1.746340445121493890e+00,7.017844960142500810e+00,-3.149935201136964125e+00,-3.806381917619819921e-01,-1.245978583462979961e-01,4.031553639408960027e-02
6.674138784408569336e+00,-1.740250211608123765e+00,7.023917152266838215e+00,-3.149935201136964125e+00,-3.803929338304086749e-01,-1.246449106365298959e-01,4.040084069389129895e-02
6.676427125930786133e+00,-1.746340445121493890e+00,7.017844960142500810e+00,-3.142148708329023155e+00,-3.806381917619819921e-01,-1.246449106365298959e-01,4.031553639408960027e-02
6.678027391433715820e+00,-1.740250211608123765e+00,7.016706253159689766e+00,-3.142148708329023155e+00,-3.807606412074449054e-01,-1.250305328440065034e-01,4.040084069389129895e-02
6.680242776870727539e+00,-1.740250211608123765e+00,7.016706253159689766e+00,-3.139241492100377062e+00,-3.807606412074449054e-01,-1.246449106365298959e-01,4.044945360763559788e-02
6.682137727737426758e+00,-1.746340445121493890e+00,7.016706253159689766e+00,-3.139241492100377062e+00,-3.807606412074449054e-01,-1.247818767405256962e-01,4.059138632247529660e-02
6.684276580810546875e+00,-1.746340445121493890e+00,7.017844960142500810e+00,-3.142148708329023155e+00,-3.806381917619819921e-01,-1.246449106365298959e-01,4.059138632247529660e-02
6.685806274414062500e+00,-1.746340445121493890e+00,7.017844960142500810e+00,-3.142148708329023155e+00,-3.806381917619819921e-01,-1.245978583462979961e-01,4.055656708413830219e-02
6.688032388687133789e+00,-1.746340445121493890e+00,7.016706253159689766e+00,-3.149935201136964125e+00,-3.806381917619819921e-01,-1.245978583462979961e-01,4.055656708413830219e-02
