# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.835514068603515625e+01,-1.742978811264038086e+00,-9.801861763000488281e+00,-4.357447028160095215e-01,-3.730773925781250000e+00,-7.019042968750000000e-01,9.078979492187500000e-01
1.837385654449462891e+01,-1.707065820693969505e+00,-9.844957351684570312e+00,-4.022258818149566095e-01,-3.486633300781250000e+00,-7.019042968750000000e-01,9.078979492187500000e-01
1.838485956192016602e+01,-1.707065820693969505e+00,-9.871293067932127130e+00,-4.022258818149566095e-01,-3.486633300781250000e+00,-5.874633789062500000e-01,7.476806640625000000e-01
1.839716911315917969e+01,-1.709460020065307617e+00,-9.883264541625976562e+00,-4.213795065879821777e-01,-3.654479980468750000e+00,-5.874633789062500000e-01,7.476806640625000000e-01
1.841193890571594238e+01,-1.762132406234741211e+00,-9.883264541625976562e+00,-4.764461219310759943e-01,-3.700256347656250000e+00,-2.975463867187500000e-01,9.155273437500000000e-01
1.842445635795593262e+01,-1.821987509727478027e+00,-9.883264541625976562e+00,-4.764461219310759943e-01,-3.700256347656250000e+00,-2.975463867187500000e-01,9.155273437500000000e-01
1.843640017509460449e+01,-1.821987509727478027e+00,-9.842562675476074219e+00,-4.141968786716461182e-01,-3.707885742187500000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
1.845397686958312988e+01,-1.766920804977416992e+00,-9.842562675476074219e+00,-3.830722570419310968e-01,-3.540039062500000000e+00,-1.983642578125000000e-01,4.730224609375000000e-01
1.846522235870361328e+01,-1.766920804977416992e+00,-9.816226959228515625e+00,-4.141968786716461182e-01,-3.608703613281250000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
1.847840142250061035e+01,-1.757344007492065430e+00,-9.777919769287109375e+00,-4.548983275890349787e-01,-3.471374511718750000e+00,1.525878906250000000e-02,7.705688476562500000e-01
1.849594306945800781e+01,-1.798045396804809570e+00,-9.777919769287109375e+00,-5.003881454467773438e-01,-3.608703613281250000e+00,1.525878906250000000e-02,9.994506835937500000e-01
1.850796508789062500e+01,-1.798045396804809570e+00,-9.775525093078611505e+00,-4.548983275890349787e-01,-3.738403320312500000e+00,1.525878906250000000e-02,9.994506835937500000e-01
1.852095127105712891e+01,-1.798045396804809570e+00,-9.842562675476074219e+00,-3.663128614425659180e-01,-3.768920898437500000e+00,-5.340576171875000000e-02,8.621215820312500000e-01
1.853485655784606934e+01,-1.747767210006714089e+00,-9.775525093078611505e+00,-3.663128614425659180e-01,-3.921508789062500000e+00,1.373291015625000000e-01,8.468627929687500000e-01
1.854801654815673828e+01,-1.747767210006714089e+00,-9.710882186889648438e+00,-4.094084799289702814e-01,-3.921508789062500000e+00,-4.577636718750000000e-02,5.950927734375000000e-01
1.855978369712829590e+01,-1.793256998062133789e+00,-9.710882186889648438e+00,-4.094084799289702814e-01,-3.753662109375000000e+00,1.373291015625000000e-01,4.806518554687500000e-01
1.857691550254821777e+01,-1.793256998062133789e+00,-9.835380554199220526e+00,-4.094084799289702814e-01,-3.646850585937500000e+00,-4.577636718750000000e-02,4.425048828125000000e-01
1.858752489089965820e+01,-1.790862798690795898e+00,-9.835380554199220526e+00,-4.046200811862945002e-01,-3.700256347656250000e+00,3.814697265625000000e-02,4.425048828125000000e-01
1.860099649429321289e+01,-1.790862798690795898e+00,-9.835380554199220526e+00,-4.261679053306579035e-01,-3.479003906250000000e+00,-5.416870117187500000e-01,7.553100585937500000e-01
1.861357808113098145e+01,-1.762132406234741211e+00,-9.866504669189451349e+00,-4.357447028160095215e-01,-3.540039062500000000e+00,-7.324218750000000000e-01,7.705688476562500000e-01
1.862845492362976074e+01,-1.762132406234741211e+00,-9.904811859130859375e+00,-4.644751250743865967e-01,-3.540039062500000000e+00,-7.324218750000000000e-01,8.468627929687500000e-01
1.864391136169433594e+01,-1.759738206863403098e+00,-9.866504669189451349e+00,-4.357447028160095215e-01,-3.540039062500000000e+00,4.577636718750000000e-02,8.468627929687500000e-01
1.865529537200927734e+01,-1.759738206863403098e+00,-9.847351074218750000e+00,-4.644751250743865967e-01,-3.746032714843750000e+00,8.392333984375000000e-02,7.629394531250000000e-01
1.867055773735046387e+01,-1.759738206863403098e+00,-9.842562675476074219e+00,-3.782838582992553156e-01,-3.578186035156250000e+00,4.577636718750000000e-02,7.629394531250000000e-01
1.868536996841430664e+01,-1.776497602462768555e+00,-9.840168952941896308e+00,-5.051765441894531250e-01,-3.578186035156250000e+00,-2.288818359375000000e-02,7.934570312500000000e-01
1.869778561592102051e+01,-1.807622194290160911e+00,-9.840168952941896308e+00,-3.782838582992553156e-01,-3.578186035156250000e+00,-2.288818359375000000e-02,7.934570312500000000e-01
1.871220850944519043e+01,-1.807622194290160911e+00,-9.840168952941896308e+00,-4.525041282176970880e-01,-3.738403320312500000e+00,-5.645751953125000000e-01,7.934570312500000000e-01
1.872516489028930664e+01,-1.807622194290160911e+00,-9.840168952941896308e+00,-4.525041282176970880e-01,-3.738403320312500000e+00,-5.264282226562500000e-01,5.950927734375000000e-01
1.873906683921813965e+01,-1.745373010635375977e+00,-9.832985877990724433e+00,-5.003881454467773438e-01,-3.875732421875000000e+00,-5.264282226562500000e-01,5.950927734375000000e-01
1.875112390518188477e+01,-1.807622194290160911e+00,-9.758766174316406250e+00,-5.003881454467773438e-01,-3.562927246093750000e+00,-6.866455078125000000e-02,1.602172851562500000e-01
1.876673221588134766e+01,-1.800439596176147683e+00,-9.696516990661619317e+00,-4.548983275890349787e-01,-3.562927246093750000e+00,1.907348632812500000e+00,-5.798339843750000000e-01
1.878125166893005371e+01,-1.853112101554870383e+00,-9.694122314453123224e+00,-4.548983275890349787e-01,-3.524780273437500000e+00,3.044128417968750000e+00,-2.273559570312500000e+00
1.879427790641784668e+01,-1.939303398132323997e+00,-9.619902610778808594e+00,-4.979939460754393976e-01,-3.303527832031250000e+00,3.623962402343750000e+00,-3.852844238281250000e+00
1.880890607833862305e+01,-1.939303398132323997e+00,-9.619902610778808594e+00,-5.363011956214904785e-01,-2.883911132812500000e+00,5.760192871093750000e+00,-5.767822265625000000e+00
1.882090163230895996e+01,-2.032677173614501953e+00,-1.005085849761962713e+01,-7.254431247711181641e-01,-2.883911132812500000e+00,5.760192871093750000e+00,-5.767822265625000000e+00
1.883532071113586426e+01,-1.759738206863403098e+00,-1.005085849761962713e+01,-7.254431247711181641e-01,-2.708435058593750000e+00,3.250122070312500000e+00,-4.531860351562500000e+00
1.885070276260375977e+01,-1.474828243255615234e+00,-9.835380554199220526e+00,-3.256114125251770020e-01,-3.890991210937500000e+00,3.250122070312500000e+00,-2.784729003906250000e+00
1.886254549026489258e+01,-1.335964560508728027e+00,-9.581595420837402344e+00,-3.064578175544738770e-01,-2.708435058593750000e+00,3.456115722656250000e+00,-2.784729003906250000e+00
1.887734985351562500e+01,-1.335964560508728027e+00,-9.595960617065429688e+00,5.985504016280170092e-02,6.561279296875000000e-01,4.379272460937500000e+00,-2.784729003906250000e+00
1.888947129249572754e+01,-1.877054095268249290e+00,-9.595960617065429688e+00,5.985504016280170092e-02,6.561279296875000000e-01,4.959106445312500000e+00,-8.964538574218750000e+00
