# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.349542379379272461e+00,-1.070208191871643066e+00,-8.295908927917480469e+00,5.099649429321289062e+00,4.959106445312500000e-01,-4.348754882812500000e-01,-5.340576171875000000e-02
9.361254930496215820e+00,-1.070208191871643066e+00,-8.295908927917480469e+00,5.001487255096436435e+00,3.128051757812500000e-01,-3.585815429687500000e-01,-3.051757812500000000e-02
9.378246784210205078e+00,-1.091755986213684082e+00,-8.341398239135742188e+00,5.001487255096436435e+00,3.128051757812500000e-01,-6.866455078125000000e-02,-3.204345703125000000e-01
9.387811660766601562e+00,-1.132457375526428223e+00,-8.264783859252929688e+00,5.001487255096436435e+00,2.746582031250000000e-01,-2.899169921875000000e-01,-3.051757812500000000e-02
9.403707027435302734e+00,-1.091755986213684082e+00,-8.281543731689453125e+00,5.001487255096436435e+00,2.746582031250000000e-01,-2.899169921875000000e-01,-3.051757812500000000e-01
9.416938066482543945e+00,-1.125274777412414551e+00,-8.281543731689453125e+00,5.092466831207275391e+00,4.348754882812500000e-01,-2.899169921875000000e-01,-3.051757812500000000e-01
9.429482221603393555e+00,-1.125274777412414551e+00,-8.334216117858886719e+00,5.130774021148681641e+00,4.348754882812500000e-01,-1.068115234375000000e-01,-3.051757812500000000e-01
9.441640138626098633e+00,-1.163581967353820801e+00,-8.334216117858886719e+00,5.092466831207275391e+00,4.348754882812500000e-01,1.602172851562500000e-01,-4.196166992187500000e-01
9.459424734115600586e+00,-1.163581967353820801e+00,-8.303091049194335938e+00,5.133168220520020419e+00,2.746582031250000000e-01,-1.068115234375000000e-01,-2.593994140625000000e-01
9.471138477325439453e+00,-1.134851574897765891e+00,-8.286332130432128906e+00,5.061342239379882812e+00,3.738403320312500000e-01,-5.340576171875000000e-02,-2.593994140625000000e-01
9.483888626098632812e+00,-1.134851574897765891e+00,-8.303091049194335938e+00,5.123591423034667969e+00,3.738403320312500000e-01,-6.103515625000000000e-02,-3.051757812500000000e-02
9.498533487319946289e+00,-1.134851574897765891e+00,-8.288725852966308594e+00,5.061342239379882812e+00,3.967285156250000000e-01,-6.103515625000000000e-02,-3.051757812500000000e-02
9.510637998580932617e+00,-1.134851574897765891e+00,-8.339004516601562500e+00,5.097255229949951172e+00,3.967285156250000000e-01,-3.204345703125000000e-01,0.000000000000000000e+00
9.525623798370361328e+00,-1.108515381813049094e+00,-8.339004516601562500e+00,5.090072631835937500e+00,3.967285156250000000e-01,-3.204345703125000000e-01,-3.051757812500000000e-02
9.537693262100219727e+00,-1.070208191871643066e+00,-8.339004516601562500e+00,5.090072631835937500e+00,2.059936523437500000e-01,-4.730224609375000000e-01,2.288818359375000000e-02
9.552886247634887695e+00,-1.070208191871643066e+00,-8.305485725402832031e+00,5.068524837493896484e+00,3.814697265625000000e-01,-3.051757812500000000e-02,-2.365112304687500000e-01
9.568228244781494141e+00,-1.065419793128967285e+00,-8.288725852966308594e+00,5.068524837493896484e+00,3.051757812500000000e-01,-4.730224609375000000e-01,1.602172851562500000e-01
9.579709529876708984e+00,-1.065419793128967285e+00,-8.295908927917480469e+00,5.094861030578613281e+00,3.814697265625000000e-01,-4.043579101562500000e-01,-1.525878906250000000e-02
9.594968080520629883e+00,-1.079784989356994629e+00,-8.295908927917480469e+00,5.094861030578613281e+00,3.051757812500000000e-01,-4.043579101562500000e-01,-1.525878906250000000e-02
9.607408285140991211e+00,-1.079784989356994629e+00,-8.295908927917480469e+00,5.204994201660156250e+00,5.187988281250000000e-01,-3.890991210937500000e-01,-4.119873046875000000e-01
9.621608257293701172e+00,-1.043871879577636719e+00,-8.437166213989257812e+00,5.075707435607910156e+00,2.975463867187500000e-01,-2.746582031250000000e-01,-4.119873046875000000e-01
9.634305000305175781e+00,-1.024718284606933594e+00,-8.343792915344238281e+00,5.075707435607910156e+00,2.975463867187500000e-01,-3.890991210937500000e-01,1.144409179687500000e-01
9.648064613342285156e+00,-1.043871879577636719e+00,-8.403647422790527344e+00,5.075707435607910156e+00,2.975463867187500000e-01,-2.365112304687500000e-01,1.144409179687500000e-01
9.660344600677490234e+00,-1.024718284606933594e+00,-8.343792915344238281e+00,5.104437828063964844e+00,1.907348632812500000e-01,-4.272460937500000000e-01,1.296997070312500000e-01
9.676116943359375000e+00,-1.063025593757629395e+00,-8.334216117858886719e+00,5.104437828063964844e+00,3.128051757812500000e-01,-2.059936523437500000e-01,2.288818359375000000e-01
9.687690496444702148e+00,-1.067813992500305176e+00,-8.334216117858886719e+00,5.061342239379882812e+00,4.043579101562500000e-01,-2.059936523437500000e-01,2.288818359375000000e-01
9.703437089920043945e+00,-1.118092179298400879e+00,-8.334216117858886719e+00,4.999093055725097656e+00,7.247924804687500000e-01,-7.629394531250000000e-02,-3.204345703125000000e-01
9.718884468078613281e+00,-1.118092179298400879e+00,-8.322244644165039062e+00,4.958391666412353516e+00,7.705688476562500000e-01,-7.629394531250000000e-02,-3.204345703125000000e-01
9.729666233062744141e+00,-1.051054477691650391e+00,-8.315062522888183594e+00,4.958391666412353516e+00,8.163452148437500000e-01,-3.356933593750000000e-01,-1.449584960937500000e-01
9.744881391525268555e+00,-1.051054477691650391e+00,-8.303091049194335938e+00,4.958391666412353516e+00,9.231567382812500000e-01,-5.874633789062500000e-01,-1.449584960937500000e-01
9.757407903671264648e+00,-1.165976166725158691e+00,-8.269572257995605469e+00,4.958391666412353516e+00,1.487731933593750000e+00,-6.027221679687500000e-01,-1.754760742187500000e-01
9.772276401519775391e+00,-1.165976166725158691e+00,-8.269572257995605469e+00,5.001487255096436435e+00,1.670837402343750000e+00,-6.027221679687500000e-01,-7.095336914062500000e-01
9.786109685897827148e+00,-1.154005169868469238e+00,-8.348581314086914062e+00,5.001487255096436435e+00,1.914978027343750000e+00,-1.304626464843750000e+00,-8.087158203125000000e-01
9.800333738327026367e+00,-1.149216771125793679e+00,-8.348581314086914062e+00,5.092466831207275391e+00,2.220153808593750000e+00,-4.348754882812500000e-01,-1.892089843750000000e+00
9.813165664672851562e+00,-1.005564689636230469e+00,-8.133103370666503906e+00,5.281609058380126953e+00,2.220153808593750000e+00,-1.304626464843750000e+00,-1.892089843750000000e+00
9.825740337371826172e+00,-1.005564689636230469e+00,-7.838616371154785156e+00,5.281609058380126953e+00,-1.556396484375000000e+00,2.113342285156250000e+00,2.204895019531250000e+00
9.842686653137207031e+00,-6.440402269363403320e-01,-7.838616371154785156e+00,5.006275653839111328e+00,-7.797241210937500000e+00,6.484985351562500000e-01,2.861022949218750000e+00
9.853485822677612305e+00,-1.249773263931274414e+00,-9.085995674133300781e+00,4.326322555541992188e+00,-7.797241210937500000e+00,6.484985351562500000e-01,2.861022949218750000e+00
9.867906332015991211e+00,-1.391031146049499512e+00,-9.085995674133300781e+00,4.326322555541992188e+00,7.347106933593750000e+00,-5.722045898437500000e-01,-6.866455078125000000e-02
9.881784915924072266e+00,-1.391031146049499512e+00,-8.602366447448730469e+00,4.948814868927001953e+00,7.347106933593750000e+00,-5.043029785156250000e+00,-1.548767089843750000e+00
9.895244121551513672e+00,-1.007958889007568359e+00,-8.192957878112792969e+00,5.497087001800537109e+00,6.561279296875000000e+00,-5.043029785156250000e+00,-6.866455078125000000e-02
9.906072616577148438e+00,-8.690952062606811523e-01,-8.192957878112792969e+00,5.497087001800537109e+00,-8.621215820312500000e-01,1.083374023437500000e+00,-1.548767089843750000e+00
9.924247026443481445e+00,-1.007958889007568359e+00,-8.231265068054199219e+00,5.090072631835937500e+00,-8.621215820312500000e-01,2.418518066406250000e+00,-1.113891601562500000e+00
9.936261653900146484e+00,-1.177947163581847922e+00,-8.372523307800292969e+00,4.876988887786865234e+00,-5.722045898437500000e-01,2.418518066406250000e+00,-1.716613769531250000e+00
