# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.893428564071655273e+00,1.079504840181984976e-01,2.451813288649034916e+00,-5.057146433084861670e+00,-1.508307177545269995e-01,8.675584869184760350e-02,1.717768025731203074e-01
8.895581007003784180e+00,1.079504840181984976e-01,2.451813288649034916e+00,-5.066974923684653298e+00,-1.506079962897440006e-01,8.675584869184760350e-02,1.716782333794666104e-01
8.897331714630126953e+00,1.079504840181984976e-01,2.451813288649034916e+00,-5.057146433084861670e+00,-1.506079962897440006e-01,8.622458675500639658e-02,1.717768025731203074e-01
8.899615287780761719e+00,1.209628504627840023e-01,2.450592381539263176e+00,-5.057146433084861670e+00,-1.508307177545269995e-01,8.602332003284120232e-02,1.716782333794666104e-01
8.901235342025756836e+00,1.247667831135196026e-01,2.451813288649034916e+00,-5.066974923684653298e+00,-1.506079962897440006e-01,8.602332003284120232e-02,1.716782333794666104e-01
8.903566360473632812e+00,1.352222570966803983e-01,2.451813288649034916e+00,-5.067614614834423215e+00,-1.506079962897440006e-01,8.602332003284120232e-02,1.716782333794666104e-01
8.905181169509887695e+00,1.871728711529846989e-01,2.459842533468213688e+00,-5.071620837175134788e+00,-1.501183529750098056e-01,8.596557539439120266e-02,1.713218239131178988e-01
8.907511949539184570e+00,1.352222570966803983e-01,2.459842533468213688e+00,-5.078275962071869820e+00,-1.501183529750098056e-01,8.602332003284120232e-02,1.711906163592543939e-01
8.909245252609252930e+00,1.247667831135196026e-01,2.474000109026852634e+00,-5.078275962071869820e+00,-1.501183529750098056e-01,8.602332003284120232e-02,1.711906163592543939e-01
8.911500692367553711e+00,1.247667831135196026e-01,2.474000109026852634e+00,-5.079873305713054954e+00,-1.501183529750098056e-01,8.602332003284120232e-02,1.711906163592543939e-01
8.913241386413574219e+00,1.247667831135196026e-01,2.474000109026852634e+00,-5.078275962071869820e+00,-1.501183529750098056e-01,8.602332003284120232e-02,1.713218239131178988e-01
8.915505886077880859e+00,1.352222570966803983e-01,2.450592381539263176e+00,-5.071620837175134788e+00,-1.508937173046656921e-01,8.596557539439120266e-02,1.713218239131178988e-01
8.917234420776367188e+00,1.809653025124974002e-01,2.450592381539263176e+00,-5.071620837175134788e+00,-1.508937173046656921e-01,8.590712880164200205e-02,1.713218239131178988e-01
8.919459581375122070e+00,1.626764057305168931e-01,2.450592381539263176e+00,-5.078275962071869820e+00,-1.508937173046656921e-01,8.557305900281779454e-02,1.713218239131178988e-01
8.921299695968627930e+00,1.394576411852669062e-01,2.468284421035063847e+00,-5.071620837175134788e+00,-1.501183529750098056e-01,8.557305900281779454e-02,1.721259148799134109e-01
8.923552513122558594e+00,1.394576411852669062e-01,2.468284421035063847e+00,-5.071620837175134788e+00,-1.501183529750098056e-01,8.557305900281779454e-02,1.722691719644161013e-01
8.925247669219970703e+00,1.626764057305168931e-01,2.469101069026182316e+00,-5.071620837175134788e+00,-1.498178916419629914e-01,8.557305900281779454e-02,1.722691719644161013e-01
8.927552700042724609e+00,1.626764057305168931e-01,2.469101069026182316e+00,-5.071620837175134788e+00,-1.498178916419629914e-01,8.555764281268689320e-02,1.713218239131178988e-01
