# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.098048448562622070e+00,-1.769540225426802449e+00,2.510113959683871077e+00,5.266926765260119936e+00,-1.981173475161888964e-01,-6.149295734700720162e-02,-1.065739851305379932e-01
9.099763154983520508e+00,-1.769540225426802449e+00,2.510113959683871077e+00,5.275164657225892562e+00,-1.981173475161888964e-01,-6.149295734700720162e-02,-1.065739851305379932e-01
9.102008342742919922e+00,-1.769540225426802449e+00,2.509415630302303413e+00,5.275164657225892562e+00,-1.981173475161888964e-01,-6.149295734700720162e-02,-1.065739851305379932e-01
9.104234933853149414e+00,-1.769540225426802449e+00,2.509415630302303413e+00,5.276636910130669378e+00,-1.981173475161888964e-01,-6.149295734700720162e-02,-1.068999277569843975e-01
9.105936527252197266e+00,-1.769540225426802449e+00,2.509415630302303413e+00,5.279430082518384637e+00,-1.983470493206959118e-01,-6.144325998402679762e-02,-1.072079360659898006e-01
9.108163118362426758e+00,-1.769534666856430016e+00,2.509415630302303413e+00,5.282912595593305838e+00,-1.984431915610680996e-01,-6.149295734700720162e-02,-1.072079360659898006e-01
9.109859228134155273e+00,-1.769534666856430016e+00,2.506674740319732031e+00,5.283783492842895058e+00,-1.993597555810381061e-01,-6.200336626731869916e-02,-1.072079360659898006e-01
9.112112998962402344e+00,-1.769534666856430016e+00,2.506674740319732031e+00,5.289037819018403752e+00,-1.993597555810381061e-01,-6.198103571842870224e-02,-1.072431039029310973e-01
9.113865613937377930e+00,-1.769540225426802449e+00,2.504289444108697804e+00,5.312100191663034821e+00,-1.994897740708898026e-01,-6.198103571842870224e-02,-1.072431039029310973e-01
9.116109132766723633e+00,-1.769534666856430016e+00,2.504289444108697804e+00,5.312100191663034821e+00,-2.001543385657305052e-01,-6.203443244912110188e-02,-1.072079360659898006e-01
9.117876052856445312e+00,-1.763763444608632769e+00,2.504289444108697804e+00,5.307624370004647041e+00,-2.001543385657305052e-01,-6.260949663713309687e-02,-1.072431039029310973e-01
9.120164155960083008e+00,-1.763763444608632769e+00,2.506674740319732031e+00,5.312100191663034821e+00,-2.006258667232865001e-01,-6.260949663713309687e-02,-1.072431039029310973e-01
9.121924400329589844e+00,-1.763053494302527113e+00,2.490385592917204960e+00,5.315303820233435061e+00,-2.006432298254391122e-01,-6.267540436211120614e-02,-1.076244157345200014e-01
9.123740673065185547e+00,-1.757612531407743983e+00,2.485838359383123031e+00,5.315991581879925931e+00,-2.006930269657553056e-01,-6.267540436211120614e-02,-1.076244157345200014e-01
9.125991344451904297e+00,-1.757612531407743983e+00,2.490385592917204960e+00,5.318237613211293180e+00,-2.006930269657553056e-01,-6.267540436211120614e-02,-1.076244157345200014e-01
9.127757787704467773e+00,-1.740933380509041672e+00,2.490385592917204960e+00,5.321683517502611593e+00,-2.010411043056493097e-01,-6.267540436211120614e-02,-1.076244157345200014e-01
9.129994869232177734e+00,-1.723366478826248827e+00,2.497805522154976199e+00,5.321683517502611593e+00,-2.011297623695713910e-01,-6.287934186560170668e-02,-1.082520617390086981e-01
9.131807327270507812e+00,-1.718503339091050020e+00,2.497805522154976199e+00,5.321683517502611593e+00,-2.012379029640672945e-01,-6.292572797894449566e-02,-1.085062707295775947e-01
9.134052038192749023e+00,-1.718503339091050020e+00,2.506674740319732031e+00,5.334817690157343861e+00,-2.012379029640672945e-01,-6.292572797894449566e-02,-1.082520617390086981e-01
