# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.146363306045532227e+01,-1.970427989959716797e+00,-9.753977775573730469e+00,4.525041282176970880e-01,-3.494262695312500000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
1.147540140151977539e+01,-1.970427989959716797e+00,-9.753977775573730469e+00,4.572925269603729248e-01,-3.494262695312500000e+00,-2.212524414062500000e-01,6.637573242187500000e-01
1.149170804023742676e+01,-1.968033790588378906e+00,-9.696516990661619317e+00,4.572925269603729248e-01,-3.669738769531250000e+00,-2.212524414062500000e-01,6.637573242187500000e-01
1.150372958183288574e+01,-1.968033790588378906e+00,-9.696516990661619317e+00,4.620809257030487061e-01,-3.707885742187500000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
1.151772594451904297e+01,-1.994369983673095925e+00,-9.667786598205566406e+00,4.620809257030487061e-01,-3.707885742187500000e+00,-2.288818359375000000e-01,5.340576171875000000e-01
1.153228139877319336e+01,-2.006340980529785156e+00,-9.653421401977540839e+00,4.620809257030487061e-01,-3.639221191406250000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
1.154514837265014648e+01,-2.027888774871826172e+00,-9.651026725769044745e+00,3.734954595565795898e-01,-3.639221191406250000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
1.155625581741333008e+01,-2.006340980529785156e+00,-9.653421401977540839e+00,3.974374830722808838e-01,-3.837585449218750000e+00,-3.051757812500000000e-02,6.103515625000000000e-01
1.157455420494079590e+01,-1.999158382415771706e+00,-9.718064308166503906e+00,3.974374830722808838e-01,-3.837585449218750000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
1.158702325820922852e+01,-1.975216388702392800e+00,-9.718064308166503906e+00,4.836287498474121094e-01,-3.669738769531250000e+00,-2.365112304687500000e-01,6.103515625000000000e-01
1.159949183464050293e+01,-1.951274394989013672e+00,-9.617507934570312500e+00,4.836287498474121094e-01,-3.669738769531250000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
1.161695432662963867e+01,-1.951274394989013672e+00,-9.612719535827636719e+00,3.974374830722808838e-01,-3.684997558593750000e+00,-9.918212890625000000e-02,7.476806640625000000e-01
1.162720346450805664e+01,-1.953668594360352007e+00,-9.617507934570312500e+00,3.974374830722808838e-01,-3.684997558593750000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
1.164135360717773438e+01,-1.953668594360352007e+00,-9.631873130798339844e+00,4.333505034446715753e-01,-3.639221191406250000e+00,-1.525878906250000000e-02,7.781982421875000000e-01
1.165528821945190430e+01,-1.980004787445068359e+00,-9.641449928283691406e+00,4.644751250743865967e-01,-3.623962402343750000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
1.166801786422729492e+01,-2.035071372985839844e+00,-9.641449928283691406e+00,4.644751250743865967e-01,-3.639221191406250000e+00,-2.212524414062500000e-01,6.637573242187500000e-01
