# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.877443790435791016e+00,1.094516182212788458e+00,8.597428439915857368e-01,-3.907924761208083186e+00,-9.652220170017219991e-02,2.262520458688250038e-02,1.925933712297762945e-01
5.879664182662963867e+00,1.077554145195133817e+00,8.480267082892496422e-01,-3.907924761208083186e+00,-9.652220170017219991e-02,2.262223358619450120e-02,1.925933712297762945e-01
5.881229639053344727e+00,1.095530850273862100e+00,8.324724788100792416e-01,-3.907924761208083186e+00,-9.666192053755390257e-02,2.248422277732200006e-02,1.925933712297762945e-01
5.883539438247680664e+00,1.077554145195133817e+00,8.480267082892496422e-01,-3.907924761208083186e+00,-9.652220170017219991e-02,2.248422277732200006e-02,1.924140221859146904e-01
5.885817050933837891e+00,1.077554145195133817e+00,8.480267082892496422e-01,-3.924765106145998939e+00,-9.652220170017219991e-02,2.230533204215140106e-02,1.922349348127596891e-01
5.887453317642211914e+00,1.077554145195133817e+00,8.597428439915857368e-01,-3.907924761208083186e+00,-9.584066892489860601e-02,2.248422277732200006e-02,1.922349348127596891e-01
5.889585494995117188e+00,1.077554145195133817e+00,8.618349844675470273e-01,-3.907924761208083186e+00,-9.553465493368119843e-02,2.248422277732200006e-02,1.922349348127596891e-01
5.891429662704467773e+00,1.077554145195133817e+00,8.631468321584947478e-01,-3.907924761208083186e+00,-9.528569732556249616e-02,2.248422277732200006e-02,1.924140221859146904e-01
5.893743515014648438e+00,1.057891492253153709e+00,8.631468321584947478e-01,-3.898127463359961631e+00,-9.528569732556249616e-02,2.248422277732200006e-02,1.927718818701008863e-01
5.895474433898925781e+00,1.057891492253153709e+00,8.749545502742597236e-01,-3.898127463359961631e+00,-9.511924125139789576e-02,2.230533204215140106e-02,1.927718818701008863e-01
5.897710561752319336e+00,1.082835367386643544e+00,8.856581095065280129e-01,-3.898127463359961631e+00,-9.511427099061760260e-02,2.230533204215140106e-02,1.929317797453080074e-01
5.899477958679199219e+00,1.085570458917997083e+00,8.856581095065280129e-01,-3.877376318431555280e+00,-9.511427099061760260e-02,2.230533204215140106e-02,1.927718818701008863e-01
5.901754856109619141e+00,1.082835367386643544e+00,8.856581095065280129e-01,-3.877376318431555280e+00,-9.511427099061760260e-02,2.248422277732200006e-02,1.930468021745070095e-01
5.903414726257324219e+00,1.082835367386643544e+00,8.856581095065280129e-01,-3.898127463359961631e+00,-9.511427099061760260e-02,2.248422277732200006e-02,1.930468021745070095e-01
5.905572414398193359e+00,1.085570458917997083e+00,8.856581095065280129e-01,-3.872200567663639958e+00,-9.503465905766279864e-02,2.248935382010660081e-02,1.930468021745070095e-01
5.907342195510864258e+00,1.082835367386643544e+00,8.856581095065280129e-01,-3.872200567663639958e+00,-9.501079850448679309e-02,2.257881811141240064e-02,1.930468021745070095e-01
5.909711122512817383e+00,1.085570458917997083e+00,8.856223525478011949e-01,-3.854466273646775853e+00,-9.503465905766279864e-02,2.248935382010660081e-02,1.927718818701008863e-01
5.911299228668212891e+00,1.085570458917997083e+00,8.749545502742597236e-01,-3.853087686448774196e+00,-9.511427099061760260e-02,2.248422277732200006e-02,1.924140221859146904e-01
5.913605451583862305e+00,1.085570458917997083e+00,8.618349844675470273e-01,-3.849814941818303193e+00,-9.511427099061760260e-02,2.230533204215140106e-02,1.924140221859146904e-01
5.915297031402587891e+00,1.091297141761264244e+00,8.696954818164390755e-01,-3.849814941818303193e+00,-9.511427099061760260e-02,2.177455700728080090e-02,1.924140221859146904e-01
5.917499780654907227e+00,1.085570458917997083e+00,8.618349844675470273e-01,-3.849814941818303193e+00,-9.511924125139789576e-02,2.177455700728080090e-02,1.919635438101608138e-01
5.919213056564331055e+00,1.091297141761264244e+00,8.618349844675470273e-01,-3.849814941818303193e+00,-9.511427099061760260e-02,2.177455700728080090e-02,1.919635438101608138e-01
5.921476602554321289e+00,1.092944620315849047e+00,8.618349844675470273e-01,-3.846559046584578923e+00,-9.511427099061760260e-02,2.174341520162589858e-02,1.923685156581028954e-01
5.923842906951904297e+00,1.092944620315849047e+00,8.618349844675470273e-01,-3.838491288717468919e+00,-9.511427099061760260e-02,2.174341520162589858e-02,1.923685156581028954e-01
5.925410509109497070e+00,1.092944620315849047e+00,8.595078279255641274e-01,-3.838491288717468919e+00,-9.514204277615499750e-02,2.155501105702650050e-02,1.928094621732014124e-01
5.927649974822998047e+00,1.091297141761264244e+00,8.595078279255641274e-01,-3.838491288717468919e+00,-9.514204277615499750e-02,2.155501105702650050e-02,1.928094621732014124e-01
5.929353713989257812e+00,1.085570458917997083e+00,8.592773221690290786e-01,-3.838582921349416033e+00,-9.517692511544040279e-02,2.155501105702650050e-02,1.928094621732014124e-01
5.931594848632812500e+00,1.082835367386643544e+00,8.579168921157788175e-01,-3.838491288717468919e+00,-9.517692511544040279e-02,2.174341520162589858e-02,1.923685156581028954e-01
5.933712959289550781e+00,1.082835367386643544e+00,8.330132466257678114e-01,-3.838491288717468919e+00,-9.522623559460209608e-02,2.155501105702650050e-02,1.919813891496033875e-01
5.935310125350952148e+00,1.082835367386643544e+00,8.330132466257678114e-01,-3.838582921349416033e+00,-9.576897282318190541e-02,2.174341520162589858e-02,1.919635438101608138e-01
5.937626838684082031e+00,1.082835367386643544e+00,8.330132466257678114e-01,-3.838582921349416033e+00,-9.637760670079849323e-02,2.174341520162589858e-02,1.918975287135253893e-01
5.939388036727905273e+00,1.071472802950285574e+00,8.146987576939255238e-01,-3.854466273646775853e+00,-9.680647103278749999e-02,2.174341520162589858e-02,1.918975287135253893e-01
5.941646099090576172e+00,1.071472802950285574e+00,8.146987576939255238e-01,-3.871410362555276929e+00,-9.680647103278749999e-02,2.155501105702650050e-02,1.918975287135253893e-01
5.943412065505981445e+00,1.087546224390498306e+00,8.146987576939255238e-01,-3.871410362555276929e+00,-9.687339104141240442e-02,2.038687679147349954e-02,1.918975287135253893e-01
5.945470809936523438e+00,1.071472802950285574e+00,8.146987576939255238e-01,-3.871410362555276929e+00,-9.698373915680509605e-02,2.038687679147349954e-02,1.919635438101608138e-01
5.947658300399780273e+00,1.071472802950285574e+00,8.146987576939255238e-01,-3.871694302543212007e+00,-9.716238059727300147e-02,1.995840991668269837e-02,1.919813891496033875e-01
5.949422121047973633e+00,1.071472802950285574e+00,8.146987576939255238e-01,-3.871410362555276929e+00,-9.719362228369020362e-02,1.976643941692049836e-02,1.920485858697986992e-01
5.951643228530883789e+00,1.071472802950285574e+00,8.146987576939255238e-01,-3.871694302543212007e+00,-9.759798672225659943e-02,1.952098162120570121e-02,1.920485858697986992e-01
5.953392744064331055e+00,1.087546224390498306e+00,8.146987576939255238e-01,-3.872815989350046895e+00,-9.814361073959129711e-02,1.938679546889059829e-02,1.923685156581028954e-01
5.955625772476196289e+00,1.087546224390498306e+00,8.179681836737449085e-01,-3.873256018467372108e+00,-9.843407570235919446e-02,1.907257515466670092e-02,1.923685156581028954e-01
5.957375764846801758e+00,1.068881013300397642e+00,8.179681836737449085e-01,-3.873256018467372108e+00,-9.860215071564260025e-02,1.888219196803789940e-02,1.923685156581028954e-01
5.959647655487060547e+00,1.068881013300397642e+00,8.357236649805910300e-01,-3.886928628515497586e+00,-9.843407570235919446e-02,1.888219196803789940e-02,1.923685156581028954e-01
5.961326837539672852e+00,1.068881013300397642e+00,8.357236649805910300e-01,-3.890926030679855874e+00,-9.843407570235919446e-02,1.880145125377310003e-02,1.923685156581028954e-01
5.963574647903442383e+00,1.068881013300397642e+00,8.398777223256210789e-01,-3.892758101762082923e+00,-9.843407570235919446e-02,1.822534566627819971e-02,1.927314446354841948e-01
5.966291904449462891e+00,1.068881013300397642e+00,8.398777223256210789e-01,-3.898741413809674317e+00,-9.843407570235919446e-02,1.787590670724250111e-02,1.927314446354841948e-01
5.967434167861938477e+00,1.041156844885311017e+00,8.398777223256210789e-01,-3.898741413809674317e+00,-9.843407570235919446e-02,1.787590670724250111e-02,1.927314446354841948e-01
5.969608306884765625e+00,1.087546224390498306e+00,8.398777223256210789e-01,-3.892758101762082923e+00,-9.851062968585369561e-02,1.775152681932129842e-02,1.927314446354841948e-01
5.971341609954833984e+00,1.124219018338566300e+00,8.398777223256210789e-01,-3.892758101762082923e+00,-9.881544832582389581e-02,1.760547663362559828e-02,1.922236387617886066e-01
5.973663091659545898e+00,1.124219018338566300e+00,8.398777223256210789e-01,-3.892758101762082923e+00,-9.881544832582389581e-02,1.760547663362559828e-02,1.922236387617886066e-01
5.975312709808349609e+00,1.124219018338566300e+00,8.398777223256210789e-01,-3.892758101762082923e+00,-9.903625214648620334e-02,1.711518655415510126e-02,1.922236387617886066e-01
