# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.655412197113037109e+00,-2.082955390214920044e-01,-9.165003776550291192e+00,3.256114244461060014e+00,-3.631591796875000000e+00,3.814697265625000000e-02,7.095336914062500000e-01
8.669963836669921875e+00,-2.011129409074783048e-01,-9.176975250244140625e+00,3.318363428115844727e+00,-3.631591796875000000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
8.684541702270507812e+00,-1.843535304069519043e-01,-9.212887763977050781e+00,3.292027235031127930e+00,-3.532409667968750000e+00,0.000000000000000000e+00,6.103515625000000000e-01
8.697247743606567383e+00,-1.460462957620619895e-01,-9.191340446472167969e+00,3.292027235031127930e+00,-3.639221191406250000e+00,0.000000000000000000e+00,6.103515625000000000e-01
8.712220430374145508e+00,-1.460462957620619895e-01,-9.191340446472167969e+00,3.275267839431762695e+00,-3.852844238281250000e+00,0.000000000000000000e+00,6.790161132812500000e-01
8.723813772201538086e+00,-1.723825186491012018e-01,-9.119514465332031250e+00,3.196259260177612305e+00,-3.852844238281250000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
8.739210844039916992e+00,-1.723825186491012018e-01,-9.119514465332031250e+00,3.196259260177612305e+00,-4.043579101562500000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
8.753866910934448242e+00,-1.723825186491012018e-01,-9.227252960205078125e+00,3.208230257034301758e+00,-3.707885742187500000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
8.766468286514282227e+00,-1.915361285209654929e-01,-9.227252960205078125e+00,3.251325845718383789e+00,-3.677368164062500000e+00,-9.155273437500000000e-02,7.095336914062500000e-01
8.780912399291992188e+00,-2.298433631658554077e-01,-9.141061782836914062e+00,3.275267839431762695e+00,-3.677368164062500000e+00,7.629394531250000000e-02,7.095336914062500000e-01
8.793298721313476562e+00,-1.915361285209654929e-01,-9.141061782836914062e+00,3.251325845718383789e+00,-3.456115722656250000e+00,7.629394531250000000e-02,7.095336914062500000e-01
8.808461427688598633e+00,-1.628057062625885010e-01,-9.150638580322265625e+00,3.201047658920288086e+00,-3.768920898437500000e+00,6.103515625000000000e-02,6.256103515625000000e-01
8.819623231887817383e+00,-1.628057062625885010e-01,-9.220070838928224433e+00,3.201047658920288086e+00,-3.593444824218750000e+00,-1.602172851562500000e-01,8.468627929687500000e-01
8.834946393966674805e+00,-1.292868852615355890e-01,-9.220070838928224433e+00,3.201047658920288086e+00,-3.593444824218750000e+00,-1.602172851562500000e-01,7.781982421875000000e-01
8.850288629531860352e+00,-1.987187415361403864e-01,-9.188945770263671875e+00,3.198653459548950195e+00,-3.593444824218750000e+00,-1.602172851562500000e-01,7.781982421875000000e-01
