# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.838319778442382812e+00,-1.290474653244018555e+00,-9.821015357971191406e+00,6.560112833976745605e-01,-3.738403320312500000e+00,-4.577636718750000000e-02,7.324218750000000000e-01
9.850759983062744141e+00,-1.290474653244018555e+00,-9.792284965515136719e+00,6.799532771110534668e-01,-3.738403320312500000e+00,-6.103515625000000000e-02,8.697509765625000000e-01
9.863517999649047852e+00,-1.247379064559936301e+00,-9.794678688049316406e+00,7.374141216278076172e-01,-3.807067871093750000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
9.880483150482177734e+00,-1.247379064559936301e+00,-9.792284965515136719e+00,6.799532771110534668e-01,-3.837585449218750000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
9.891161918640136719e+00,-1.249773263931274414e+00,-9.787496566772459161e+00,7.110778689384460449e-01,-3.837585449218750000e+00,5.340576171875000000e-02,6.637573242187500000e-01
9.905439615249633789e+00,-1.266532659530639648e+00,-9.787496566772459161e+00,6.320692300796508789e-01,-3.532409667968750000e+00,3.890991210937500000e-01,5.645751953125000000e-01
9.923736095428466797e+00,-1.276109457015991211e+00,-9.849745750427246094e+00,7.062894701957702637e-01,-3.410339355468750000e+00,1.831054687500000000e-01,6.637573242187500000e-01
9.934119224548339844e+00,-1.319205164909362793e+00,-9.849745750427246094e+00,6.009446382522583008e-01,-3.410339355468750000e+00,1.831054687500000000e-01,5.416870117187500000e-01
9.947019577026367188e+00,-1.319205164909362793e+00,-9.840168952941896308e+00,7.038952708244323730e-01,-3.555297851562500000e+00,2.288818359375000000e-02,6.103515625000000000e-01
9.959060907363891602e+00,-1.247379064559936301e+00,-9.840168952941896308e+00,6.296750307083129883e-01,-3.623962402343750000e+00,2.288818359375000000e-02,5.416870117187500000e-01
9.974305152893066406e+00,-1.206677675247192383e+00,-9.842562675476074219e+00,6.296750307083129883e-01,-3.623962402343750000e+00,-2.365112304687500000e-01,6.103515625000000000e-01
