# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.219297790527343750e+01,-7.632714748382568359e+00,4.548983275890350342e-02,6.066906929016113281e+00,3.967285156250000000e-01,-1.052856445312500000e+00,-5.340576171875000000e-02
1.220802116394042969e+01,-7.632714748382568359e+00,4.548983275890350342e-02,6.066906929016113281e+00,3.967285156250000000e-01,-1.029968261718750000e+00,-2.288818359375000000e-02
1.222047138214111328e+01,-7.649474143981933594e+00,2.394201606512059988e-02,6.095637321472167969e+00,1.754760742187500000e-01,-2.670288085937500000e-01,-2.212524414062500000e-01
1.223500370979309082e+01,-7.606378555297851562e+00,-7.661445438861839985e-02,6.042964935302734375e+00,3.814697265625000000e-01,-7.553100585937500000e-01,7.629394531250000000e-03
1.224615430831909180e+01,-7.623137950897216797e+00,-7.661445438861839985e-02,6.021417140960693359e+00,3.814697265625000000e-01,-7.553100585937500000e-01,-1.907348632812500000e-01
1.226366376876831055e+01,-7.623137950897216797e+00,-7.661445438861839985e-02,6.021417140960693359e+00,3.814697265625000000e-01,-7.553100585937500000e-01,-1.907348632812500000e-01
1.227600622177124023e+01,-7.623137950897216797e+00,-2.873042039573190168e-02,6.086060523986816406e+00,5.493164062500000000e-01,-1.220703125000000000e+00,-1.907348632812500000e-01
1.228900337219238281e+01,-7.675810337066650391e+00,4.070142656564709749e-02,6.162674903869628906e+00,2.517700195312500000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
1.230628490447998047e+01,-7.615955352783203125e+00,4.070142656564709749e-02,6.258443355560302734e+00,4.730224609375000000e-01,-3.814697265625000000e-01,-1.220703125000000000e-01
1.231749296188354492e+01,-7.613561153411865234e+00,4.070142656564709749e-02,6.258443355560302734e+00,4.730224609375000000e-01,-3.814697265625000000e-01,3.051757812500000000e-02
1.233146667480468750e+01,-7.613561153411865234e+00,-2.394201699644299842e-03,6.040570735931396484e+00,4.730224609375000000e-01,-3.814697265625000000e-01,-3.051757812500000000e-01
1.234507012367248535e+01,-7.620743751525878906e+00,-4.548983275890350342e-02,6.040570735931396484e+00,6.942749023437500000e-01,-8.239746093750000000e-01,1.220703125000000000e-01
1.235845947265625000e+01,-7.620743751525878906e+00,-5.506663769483560039e-02,6.121973514556884766e+00,2.136230468750000000e-01,-8.239746093750000000e-01,1.220703125000000000e-01
1.237154221534729004e+01,-7.620743751525878906e+00,-5.506663769483560039e-02,6.136338710784912109e+00,2.746582031250000000e-01,-8.239746093750000000e-01,1.220703125000000000e-01
1.238695883750915527e+01,-7.738059997558593750e+00,1.197100803256029994e-02,6.160280704498291016e+00,2.136230468750000000e-01,-2.517700195312500000e-01,-2.136230468750000000e-01
1.239909005165100098e+01,-7.738059997558593750e+00,1.197100803256029994e-02,6.136338710784912109e+00,2.746582031250000000e-01,-2.517700195312500000e-01,-2.136230468750000000e-01
1.241162800788879395e+01,-7.714117527008056641e+00,-1.436521019786590053e-02,6.160280704498291016e+00,4.043579101562500000e-01,-2.517700195312500000e-01,-2.136230468750000000e-01
1.242850732803344727e+01,-7.714117527008056641e+00,-1.436521019786590053e-02,6.179434299468994141e+00,4.043579101562500000e-01,-9.155273437500000000e-02,-8.392333984375000000e-02
1.243938946723937988e+01,-7.733271598815917969e+00,-1.436521019786590053e-02,6.205770492553710938e+00,-1.525878906250000000e-02,5.340576171875000000e-02,-3.585815429687500000e-01
1.245436906814575195e+01,-7.733271598815917969e+00,-6.464344263076779451e-02,6.205770492553710938e+00,-1.525878906250000000e-02,5.340576171875000000e-02,-3.585815429687500000e-01
1.247108101844787598e+01,-7.733271598815917969e+00,-6.464344263076779451e-02,6.160280704498291016e+00,4.272460937500000000e-01,-2.288818359375000000e-01,-3.585815429687500000e-01
1.248202061653137207e+01,-7.728482723236083984e+00,-2.873042039573190168e-02,6.047753334045410156e+00,4.272460937500000000e-01,-2.288818359375000000e-01,-3.890991210937500000e-01
1.249646258354187012e+01,-7.728482723236083984e+00,0.000000000000000000e+00,6.155492305755615234e+00,2.136230468750000000e-01,-2.288818359375000000e-01,-1.144409179687500000e-01
