# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.392807197570800781e+01,6.413341256395611589e-01,2.041461885644760166e+00,-5.120919495474591798e+00,-2.946702118458224828e-01,-4.171045799637949913e-02,-7.236828816148489774e-02
1.393031549453735352e+01,6.413341256395611589e-01,2.041461885644760166e+00,-5.118748208573493663e+00,-2.946385848137775820e-01,-4.171045799637949913e-02,-7.236828816148489774e-02
1.393202376365661621e+01,6.413341256395611589e-01,2.037436215473718448e+00,-5.111605138641646562e+00,-2.946385848137775820e-01,-4.196148291518529694e-02,-7.213926516739370409e-02
1.393430876731872559e+01,6.413341256395611589e-01,2.029235062453211391e+00,-5.111605138641646562e+00,-2.946385848137775820e-01,-4.196148291518529694e-02,-7.172346731870489489e-02
1.393602347373962402e+01,6.377328755359742418e-01,2.041461885644760166e+00,-5.111605138641646562e+00,-2.946385848137775820e-01,-4.196148291518529694e-02,-7.213926516739370409e-02
1.393831157684326172e+01,6.326895023674312668e-01,2.041461885644760166e+00,-5.111605138641646562e+00,-2.946385848137775820e-01,-4.171045799637949913e-02,-7.172346731870489489e-02
1.393999719619750977e+01,6.326895023674312668e-01,2.027620050126384132e+00,-5.104375419937961844e+00,-2.942876796656461735e-01,-4.171045799637949913e-02,-7.127407602807520060e-02
1.394226002693176270e+01,6.326895023674312668e-01,2.027620050126384132e+00,-5.104375419937961844e+00,-2.942876796656461735e-01,-4.171045799637949913e-02,-7.127407602807520060e-02
1.394399046897888184e+01,6.326895023674312668e-01,2.016234104192185850e+00,-5.104375419937961844e+00,-2.942355514452962839e-01,-4.224368997697840189e-02,-7.119294341036659646e-02
1.394614028930664062e+01,6.060369560158349600e-01,2.010616824314917395e+00,-5.104375419937961844e+00,-2.939573901601416073e-01,-4.224368997697840189e-02,-7.117785287164220265e-02
1.394793915748596191e+01,6.060369560158349600e-01,2.010616824314917395e+00,-5.104375419937961844e+00,-2.939573901601416073e-01,-4.224368997697840189e-02,-7.117785287164220265e-02
1.395015358924865723e+01,6.059210545089888100e-01,2.010616824314917395e+00,-5.111605138641646562e+00,-2.939573901601416073e-01,-4.157595322929880099e-02,-7.117785287164220265e-02
1.395234203338623047e+01,5.944236330119736511e-01,2.010616824314917395e+00,-5.111605138641646562e+00,-2.939573901601416073e-01,-4.157595322929880099e-02,-7.117785287164220265e-02
1.395409607887268066e+01,5.929333327865309311e-01,1.997959075627330439e+00,-5.111605138641646562e+00,-2.937395625753757011e-01,-4.224368997697840189e-02,-7.099818744904949630e-02
1.395637917518615723e+01,5.944236330119736511e-01,1.997959075627330439e+00,-5.111605138641646562e+00,-2.937395625753757011e-01,-4.224368997697840189e-02,-7.099818744904949630e-02
1.395795273780822754e+01,5.944236330119736511e-01,1.997959075627330439e+00,-5.118375902945018652e+00,-2.935226745446474772e-01,-4.157595322929880099e-02,-7.079238969024000128e-02
1.396029543876647949e+01,6.059210545089888100e-01,2.010616824314917395e+00,-5.118375902945018652e+00,-2.929575949387541733e-01,-4.224368997697840189e-02,-7.079238969024000128e-02
1.396240925788879395e+01,5.944236330119736511e-01,1.997959075627330439e+00,-5.115826723561307965e+00,-2.929575949387541733e-01,-4.157595322929880099e-02,-7.076737125801449424e-02
1.396411347389221191e+01,5.944236330119736511e-01,2.010616824314917395e+00,-5.115826723561307965e+00,-2.927746458110542793e-01,-4.157595322929880099e-02,-7.079238969024000128e-02
1.396626114845275879e+01,5.944236330119736511e-01,2.010616824314917395e+00,-5.115826723561307965e+00,-2.927746458110542793e-01,-4.177246939508649781e-02,-7.076737125801449424e-02
1.396796989440917969e+01,5.929333327865309311e-01,2.010616824314917395e+00,-5.115826723561307965e+00,-2.927746458110542793e-01,-4.177246939508649781e-02,-7.076737125801449424e-02
1.397018098831176758e+01,5.944236330119736511e-01,2.016622059153560187e+00,-5.106592628502903075e+00,-2.925617028493536220e-01,-4.206363903907869850e-02,-7.079238969024000128e-02
1.397194528579711914e+01,5.929333327865309311e-01,2.016622059153560187e+00,-5.115826723561307965e+00,-2.920369256085867948e-01,-4.206363903907869850e-02,-7.079238969024000128e-02
1.397422146797180176e+01,5.929333327865309311e-01,2.016622059153560187e+00,-5.115826723561307965e+00,-2.916860911847448112e-01,-4.177246939508649781e-02,-7.070652101674559931e-02
1.397592163085937500e+01,5.929333327865309311e-01,2.016622059153560187e+00,-5.106592628502903075e+00,-2.916860911847448112e-01,-4.177246939508649781e-02,-7.056546076560719916e-02
1.397820782661437988e+01,5.929333327865309311e-01,2.011206222577574199e+00,-5.106592628502903075e+00,-2.920369256085867948e-01,-4.177246939508649781e-02,-7.056546076560719916e-02
1.397988629341125488e+01,5.843895606138599375e-01,2.011206222577574199e+00,-5.106592628502903075e+00,-2.916860911847448112e-01,-4.177246939508649781e-02,-7.056546076560719916e-02
1.398218441009521484e+01,5.843895606138599375e-01,2.011206222577574199e+00,-5.106592628502903075e+00,-2.916860911847448112e-01,-4.177246939508649781e-02,-7.056546076560719916e-02
1.398382282257080078e+01,5.843895606138599375e-01,2.011206222577574199e+00,-5.106592628502903075e+00,-2.916860911847448112e-01,-4.177246939508649781e-02,-7.056546076560719916e-02
1.398604178428649902e+01,5.843895606138599375e-01,2.011206222577574199e+00,-5.106592628502903075e+00,-2.916860911847448112e-01,-4.177246939508649781e-02,-7.079238969024000128e-02
1.398827433586120605e+01,5.834524383135200054e-01,2.016622059153560187e+00,-5.106584303200826902e+00,-2.916860911847448112e-01,-4.166443899779569832e-02,-7.079238969024000128e-02
1.399002361297607422e+01,5.834524383135200054e-01,2.011206222577574199e+00,-5.098401597447361766e+00,-2.920369256085867948e-01,-4.177246939508649781e-02,-7.116437539066559903e-02
1.399218988418579102e+01,5.834524383135200054e-01,2.011206222577574199e+00,-5.096166518755476993e+00,-2.920369256085867948e-01,-4.177246939508649781e-02,-7.116437539066559903e-02
1.399389028549194336e+01,5.793643268116369649e-01,2.011206222577574199e+00,-5.080674094838182775e+00,-2.926072388933320112e-01,-4.177246939508649781e-02,-7.141194149171779804e-02
1.399613618850708008e+01,5.834524383135200054e-01,2.016622059153560187e+00,-5.073894671372209508e+00,-2.926072388933320112e-01,-4.166443899779569832e-02,-7.141194149171779804e-02
1.399795603752136230e+01,5.725064460590996163e-01,2.021565426031115997e+00,-5.073883457118305351e+00,-2.926072388933320112e-01,-4.166443899779569832e-02,-7.180141631695839688e-02
1.400019311904907227e+01,5.725064460590996163e-01,2.026087611420579915e+00,-5.073883457118305351e+00,-2.926072388933320112e-01,-4.177246939508649781e-02,-7.180141631695839688e-02
1.400186491012573242e+01,5.604373754595252111e-01,2.021565426031115997e+00,-5.073883457118305351e+00,-2.926351995388363769e-01,-4.177246939508649781e-02,-7.206035883972100597e-02
1.400413250923156738e+01,5.725064460590996163e-01,2.026087611420579915e+00,-5.073883457118305351e+00,-2.936816235189830815e-01,-4.189838743817259764e-02,-7.206035883972100597e-02
1.400587463378906250e+01,5.725064460590996163e-01,2.026087611420579915e+00,-5.073883457118305351e+00,-2.936816235189830815e-01,-4.189838743817259764e-02,-7.180141631695839688e-02
1.400814604759216309e+01,5.725064460590996163e-01,2.030596612145750157e+00,-5.073883457118305351e+00,-2.926351995388363769e-01,-4.189838743817259764e-02,-7.180141631695839688e-02
1.401108503341674805e+01,5.834524383135200054e-01,2.030596612145750157e+00,-5.070714838609562847e+00,-2.926351995388363769e-01,-4.183774229089610303e-02,-7.160580416191919539e-02
1.401217889785766602e+01,5.834524383135200054e-01,2.026087611420579915e+00,-5.070714838609562847e+00,-2.936816235189830815e-01,-4.183774229089610303e-02,-7.141194149171779804e-02
1.401425719261169434e+01,5.834524383135200054e-01,2.030596612145750157e+00,-5.064614660031023341e+00,-2.936816235189830815e-01,-4.183774229089610303e-02,-7.054569630579969608e-02
1.401594829559326172e+01,5.834524383135200054e-01,2.030596612145750157e+00,-5.063058750397283703e+00,-2.939725322898066873e-01,-4.189838743817259764e-02,-7.141194149171779804e-02
1.401819229125976562e+01,5.834524383135200054e-01,2.033194091712765772e+00,-5.063058750397283703e+00,-2.939725322898066873e-01,-4.189838743817259764e-02,-7.160580416191919539e-02
1.401986932754516602e+01,5.864586053520070008e-01,2.061301154191689022e+00,-5.063058750397283703e+00,-2.939725322898066873e-01,-4.189838743817259764e-02,-7.171149489039410629e-02
1.402210545539855957e+01,5.913483871773719258e-01,2.061301154191689022e+00,-5.063058750397283703e+00,-2.940177989075075105e-01,-4.206095088821999728e-02,-7.171149489039410629e-02
1.402382564544677734e+01,5.913483871773719258e-01,2.072360894524068797e+00,-5.060208632519843874e+00,-2.940177989075075105e-01,-4.223627069401970219e-02,-7.171149489039410629e-02
1.402624320983886719e+01,5.913483871773719258e-01,2.072360894524068797e+00,-5.060208632519843874e+00,-2.940177989075075105e-01,-4.223627069401970219e-02,-7.171149489039410629e-02
1.402805733680725098e+01,5.895607600559510386e-01,2.077254016356296251e+00,-5.060208632519843874e+00,-2.939725322898066873e-01,-4.305105136807430011e-02,-7.160580416191919539e-02
1.403036522865295410e+01,5.913483871773719258e-01,2.082036273901847423e+00,-5.063058750397283703e+00,-2.937946759901295946e-01,-4.305105136807430011e-02,-7.160580416191919539e-02
1.403201818466186523e+01,5.895607600559510386e-01,2.082036273901847423e+00,-5.060208632519843874e+00,-2.939725322898066873e-01,-4.305105136807430011e-02,-7.097347411708189446e-02
1.403428602218627930e+01,5.913483871773719258e-01,2.109194365553531902e+00,-5.060208632519843874e+00,-2.937946759901295946e-01,-4.305105136807430011e-02,-7.160580416191919539e-02
1.403595328330993652e+01,5.913483871773719258e-01,2.109194365553531902e+00,-5.070714838609562847e+00,-2.937946759901295946e-01,-4.305105136807430011e-02,-7.097347411708189446e-02
1.403821229934692383e+01,6.153341119119675184e-01,2.107000728196838146e+00,-5.077729098705572319e+00,-2.937946759901295946e-01,-4.305105136807430011e-02,-7.097347411708189446e-02
1.404045867919921875e+01,6.153341119119675184e-01,2.107000728196838146e+00,-5.082560178946263996e+00,-2.937946759901295946e-01,-4.283913402203810145e-02,-7.097347411708189446e-02
1.404231953620910645e+01,5.913483871773719258e-01,2.082036273901847423e+00,-5.077729098705572319e+00,-2.938768108581852889e-01,-4.223950637648950235e-02,-7.097347411708189446e-02
1.404499030113220215e+01,6.153341119119675184e-01,2.102406125282329619e+00,-5.067525794929204075e+00,-2.938768108581852889e-01,-4.223950637648950235e-02,-7.069442163378880650e-02
1.404607272148132324e+01,6.153341119119675184e-01,2.102406125282329619e+00,-5.060208632519843874e+00,-2.938768108581852889e-01,-4.223950637648950235e-02,-7.097347411708189446e-02
1.404834389686584473e+01,5.913483871773719258e-01,2.102319056987722590e+00,-5.060208632519843874e+00,-2.944746898265496737e-01,-4.223627069401970219e-02,-7.069442163378880650e-02
1.404997658729553223e+01,6.153341119119675184e-01,2.097491319527451381e+00,-5.067525794929204075e+00,-2.946443822811223856e-01,-4.223950637648950235e-02,-7.097347411708189446e-02
1.405236196517944336e+01,5.913483871773719258e-01,2.088806419547372339e+00,-5.067525794929204075e+00,-2.951620701884278275e-01,-4.223950637648950235e-02,-7.128038826216709367e-02
1.405391383171081543e+01,5.913483871773719258e-01,2.088806419547372339e+00,-5.074124161863874605e+00,-2.951620701884278275e-01,-4.223627069401970219e-02,-7.128038826216709367e-02
1.405619001388549805e+01,6.153341119119675184e-01,2.097491319527451381e+00,-5.074124161863874605e+00,-2.952991455710071156e-01,-4.223950637648950235e-02,-7.164672181984589605e-02
1.405785560607910156e+01,5.913483871773719258e-01,2.097491319527451381e+00,-5.077729098705572319e+00,-2.956629163199804844e-01,-4.154194516575000079e-02,-7.128038826216709367e-02
1.406014609336853027e+01,6.153341119119675184e-01,2.100126394911500327e+00,-5.077729098705572319e+00,-2.956629163199804844e-01,-4.154194516575000079e-02,-7.109245303132630256e-02
1.406244134902954102e+01,5.913483871773719258e-01,2.097491319527451381e+00,-5.074124161863874605e+00,-2.963326107196351811e-01,-4.162302487572529935e-02,-7.097347411708189446e-02
1.406418037414550781e+01,6.182384264245843752e-01,2.100126394911500327e+00,-5.074124161863874605e+00,-2.963326107196351811e-01,-4.162302487572529935e-02,-7.109245303132630256e-02
1.406629848480224609e+01,6.196131234323102310e-01,2.097491319527451381e+00,-5.074124161863874605e+00,-2.965709167597329055e-01,-4.162302487572529935e-02,-7.109245303132630256e-02
1.406796741485595703e+01,6.266269757917050098e-01,2.088806419547372339e+00,-5.074124161863874605e+00,-2.965709167597329055e-01,-4.162302487572529935e-02,-7.109245303132630256e-02
1.407019233703613281e+01,6.334002207921956007e-01,2.062733958197786155e+00,-5.074124161863874605e+00,-2.966999638001635020e-01,-4.162302487572529935e-02,-7.128038826216709367e-02
1.407188320159912109e+01,6.266269757917050098e-01,2.062733958197786155e+00,-5.067525794929204075e+00,-2.966999638001635020e-01,-4.162302487572529935e-02,-7.128038826216709367e-02
1.407409811019897461e+01,6.266269757917050098e-01,2.087912312976941021e+00,-5.074124161863874605e+00,-2.965709167597329055e-01,-4.125116312897970233e-02,-7.164672181984589605e-02
1.407735323905944824e+01,6.196853134265342122e-01,2.087912312976941021e+00,-5.074124161863874605e+00,-2.965709167597329055e-01,-4.141801132474370178e-02,-7.164672181984589605e-02
1.407846903800964355e+01,6.266269757917050098e-01,2.088806419547372339e+00,-5.067525794929204075e+00,-2.965708696017421153e-01,-4.141801132474370178e-02,-7.164672181984589605e-02
1.408010578155517578e+01,6.266269757917050098e-01,2.088806419547372339e+00,-5.067525794929204075e+00,-2.965708696017421153e-01,-4.080795238028819827e-02,-7.196750333154959545e-02
1.408234429359436035e+01,6.266269757917050098e-01,2.088806419547372339e+00,-5.067525794929204075e+00,-2.965709167597329055e-01,-4.080795238028819827e-02,-7.196750333154959545e-02
1.408402347564697266e+01,6.266269757917050098e-01,2.097365885425298782e+00,-5.074124161863874605e+00,-2.965708696017421153e-01,-4.077903129327589693e-02,-7.230778684824190616e-02
1.408633637428283691e+01,6.196853134265342122e-01,2.088806419547372339e+00,-5.074124161863874605e+00,-2.965709167597329055e-01,-4.060249645633449977e-02,-7.230778684824190616e-02
1.408802103996276855e+01,6.196853134265342122e-01,2.088806419547372339e+00,-5.081971260950322922e+00,-2.965709167597329055e-01,-4.057962350796569945e-02,-7.230778684824190616e-02
1.409024357795715332e+01,6.211612094517298122e-01,2.088806419547372339e+00,-5.085927824225048965e+00,-2.965708696017421153e-01,-4.057962350796569945e-02,-7.230778684824190616e-02
1.409195232391357422e+01,6.196853134265342122e-01,2.097365885425298782e+00,-5.086508146809078035e+00,-2.960597541142782063e-01,-3.964593354137589676e-02,-7.252927412488929804e-02
1.409424114227294922e+01,6.211612094517298122e-01,2.100126394911500327e+00,-5.096589820714786612e+00,-2.952935066388306939e-01,-3.964593354137589676e-02,-7.252927412488929804e-02
1.409593868255615234e+01,6.196853134265342122e-01,2.100126394911500327e+00,-5.102611105993439367e+00,-2.952935066388306939e-01,-3.964593354137589676e-02,-7.252927412488929804e-02
1.409816050529479980e+01,6.178608852435242271e-01,2.097365885425298782e+00,-5.102611105993439367e+00,-2.952935066388306939e-01,-3.938675050713619924e-02,-7.230778684824190616e-02
1.410047268867492676e+01,6.196853134265342122e-01,2.114561650898960199e+00,-5.102611105993439367e+00,-2.952935066388306939e-01,-3.938675050713619924e-02,-7.230778684824190616e-02
1.410224008560180664e+01,6.196853134265342122e-01,2.097365885425298782e+00,-5.086508146809078035e+00,-2.960597541142782063e-01,-3.938675050713619924e-02,-7.252256309725159389e-02
1.410452961921691895e+01,6.211612094517298122e-01,2.114561650898960199e+00,-5.086508146809078035e+00,-2.956924809577298752e-01,-3.938675050713619924e-02,-7.252256309725159389e-02
1.410622787475585938e+01,6.196853134265342122e-01,2.114561650898960199e+00,-5.085927824225048965e+00,-2.956924809577298752e-01,-3.926619304627369800e-02,-7.252927412488929804e-02
1.410852050781250000e+01,6.196853134265342122e-01,2.128752345749109320e+00,-5.086508146809078035e+00,-2.952935066388306939e-01,-3.916751918439619756e-02,-7.252256309725159389e-02
1.411179208755493164e+01,6.178608852435242271e-01,2.128932273146920906e+00,-5.086508146809078035e+00,-2.952935066388306939e-01,-3.885441127852960058e-02,-7.252256309725159389e-02
1.411241602897644043e+01,6.178608852435242271e-01,2.128932273146920906e+00,-5.086508146809078035e+00,-2.952935066388306939e-01,-3.885441127852960058e-02,-7.252256309725159389e-02
1.411403822898864746e+01,6.196853134265342122e-01,2.128932273146920906e+00,-5.086508146809078035e+00,-2.956924809577298752e-01,-3.885441127852960058e-02,-7.252256309725159389e-02
1.411628603935241699e+01,6.211612094517298122e-01,2.128932273146920906e+00,-5.085927824225048965e+00,-2.960597541142782063e-01,-3.916751918439619756e-02,-7.252256309725159389e-02
1.411796164512634277e+01,6.211612094517298122e-01,2.128932273146920906e+00,-5.086508146809078035e+00,-2.964597071516731908e-01,-3.885441127852960058e-02,-7.252256309725159389e-02
1.412016797065734863e+01,6.211612094517298122e-01,2.136863749846914740e+00,-5.086508146809078035e+00,-2.963410222665184834e-01,-3.885441127852960058e-02,-7.252256309725159389e-02
1.412187433242797852e+01,6.178608852435242271e-01,2.128932273146920906e+00,-5.085927824225048965e+00,-2.964597071516731908e-01,-3.796987053706610271e-02,-7.246937467425600132e-02
1.412411379814147949e+01,6.211612094517298122e-01,2.136863749846914740e+00,-5.085927824225048965e+00,-2.963410222665184834e-01,-3.796987053706610271e-02,-7.246937467425600132e-02
1.412583088874816895e+01,6.345117381420851688e-01,2.136863749846914740e+00,-5.083314254326008808e+00,-2.964597071516731908e-01,-3.796987053706610271e-02,-7.207884765223579460e-02
1.412800383567810059e+01,6.450769925778379044e-01,2.146007408389716264e+00,-5.083314254326008808e+00,-2.963410222665184834e-01,-3.796987053706610271e-02,-7.207884765223579460e-02
1.413028478622436523e+01,6.450769925778379044e-01,2.146007408389716264e+00,-5.068834603303182362e+00,-2.964597071516731908e-01,-3.796987053706610271e-02,-7.207884765223579460e-02
1.413196587562561035e+01,6.451843727696051634e-01,2.136863749846914740e+00,-5.048569985889738376e+00,-2.974497724577422897e-01,-3.796987053706610271e-02,-7.231129132802040227e-02
1.413427448272705078e+01,6.451843727696051634e-01,2.136863749846914740e+00,-5.048191607574398887e+00,-2.976594051859611234e-01,-3.764545271284570199e-02,-7.231129132802040227e-02
1.413595843315124512e+01,6.450769925778379044e-01,2.115882007077011906e+00,-5.047223858720879974e+00,-2.984859165964282024e-01,-3.764545271284570199e-02,-7.231129132802040227e-02
1.413819694519042969e+01,6.451843727696051634e-01,2.136863749846914740e+00,-5.024124110429251111e+00,-2.976594051859611234e-01,-3.750976934206849689e-02,-7.231129132802040227e-02
1.413992762565612793e+01,6.451843727696051634e-01,2.136863749846914740e+00,-5.006428379887601032e+00,-2.976594051859611234e-01,-3.747378106379480045e-02,-7.231129132802040227e-02
1.414221000671386719e+01,6.451843727696051634e-01,2.136863749846914740e+00,-5.004614234986458854e+00,-2.995883584326011206e-01,-3.747006370540299780e-02,-7.246937467425600132e-02
1.414445710182189941e+01,6.450769925778379044e-01,2.136863749846914740e+00,-4.997736957724533191e+00,-3.001105605641150031e-01,-3.722521449389450121e-02,-7.246937467425600132e-02
1.414612078666687012e+01,6.450769925778379044e-01,2.115882007077011906e+00,-4.995538271479020409e+00,-3.008711640103478024e-01,-3.722521449389450121e-02,-7.231129132802040227e-02
1.414835023880004883e+01,6.486705372069810904e-01,2.115882007077011906e+00,-4.950120643466671133e+00,-3.011911611680875844e-01,-3.747006370540299780e-02,-7.231129132802040227e-02
