# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.051757812500000000e+00,-5.147533416748046875e-01,-4.888959884643554688e+00,-9.457096099853515625e+00,-3.532409667968750000e+00,2.059936523437500000e-01,8.926391601562500000e-01
8.063974380493164062e+00,-5.147533416748046875e-01,-4.888959884643554688e+00,-9.471461296081544745e+00,-3.723144531250000000e+00,-4.196166992187500000e-01,8.239746093750000000e-01
8.078045606613159180e+00,-5.363011956214904785e-01,-4.879383087158203125e+00,-9.457096099853515625e+00,-3.723144531250000000e+00,-1.754760742187500000e-01,8.926391601562500000e-01
8.090801715850830078e+00,-5.554547905921936035e-01,-4.948814868927001953e+00,-9.430760383605955255e+00,-3.723144531250000000e+00,-1.754760742187500000e-01,8.239746093750000000e-01
8.107084512710571289e+00,-5.770025849342346191e-01,-4.929661273956298828e+00,-9.430760383605955255e+00,-3.837585449218750000e+00,-1.754760742187500000e-01,6.561279296875000000e-01
8.120062112808227539e+00,-5.770025849342346191e-01,-4.929661273956298828e+00,-9.430760383605955255e+00,-3.837585449218750000e+00,-1.754760742187500000e-01,4.959106445312500000e-01
8.132455110549926758e+00,-5.291185379028320312e-01,-4.908113479614257812e+00,-9.440337181091308594e+00,-3.837585449218750000e+00,-2.670288085937500000e-01,4.959106445312500000e-01
8.144181489944458008e+00,-5.291185379028320312e-01,-4.903325080871582031e+00,-9.440337181091308594e+00,-3.837585449218750000e+00,-2.670288085937500000e-01,6.561279296875000000e-01
8.162239074707031250e+00,-5.291185379028320312e-01,-4.900930881500244141e+00,-9.469067573547363281e+00,-3.517150878906250000e+00,-2.670288085937500000e-01,6.561279296875000000e-01
8.173992395401000977e+00,-5.410895943641662598e-01,-4.900930881500244141e+00,-9.469067573547363281e+00,-3.631591796875000000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
8.186421871185302734e+00,-5.171475410461425781e-01,-4.908113479614257812e+00,-9.397241592407228339e+00,-3.631591796875000000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
8.201646327972412109e+00,-4.884171485900878906e-01,-4.970362663269042969e+00,-9.397241592407228339e+00,-3.738403320312500000e+00,-1.068115234375000000e-01,7.171630859375000000e-01
8.212665081024169922e+00,-4.884171485900878906e-01,-4.908113479614257812e+00,-9.363722801208496094e+00,-3.738403320312500000e+00,-2.288818359375000000e-02,1.052856445312500000e+00
8.224986791610717773e+00,-4.884171485900878906e-01,-4.915296077728272373e+00,-9.464279174804687500e+00,-3.784179687500000000e+00,7.629394531250000000e-03,1.052856445312500000e+00
8.242941617965698242e+00,-4.884171485900878906e-01,-4.891354084014892578e+00,-9.411606788635253906e+00,-3.822326660156250000e+00,2.288818359375000000e-02,6.256103515625000000e-01
8.256004571914672852e+00,-6.153098344802856445e-01,-4.881777286529541016e+00,-9.411606788635253906e+00,-3.837585449218750000e+00,2.288818359375000000e-02,6.256103515625000000e-01
8.268050909042358398e+00,-6.344634294509887695e-01,-4.872200489044189453e+00,-9.411606788635253906e+00,-3.837585449218750000e+00,2.288818359375000000e-02,5.645751953125000000e-01
