# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.801396608352661133e+00,-1.632845520973205566e+00,-5.951985359191895419e+00,7.687781333923339844e+00,3.814697265625000000e-01,-3.662109375000000000e-01,5.340576171875000000e-02
5.814571619033813477e+00,-1.649604916572570801e+00,-5.971138954162597656e+00,7.644685745239257812e+00,3.814697265625000000e-01,3.280639648437500000e-01,2.288818359375000000e-02
5.826170206069946289e+00,-1.685518026351928711e+00,-5.971138954162597656e+00,7.644685745239257812e+00,3.814697265625000000e-01,3.280639648437500000e-01,-1.831054687500000000e-01
5.840334892272949219e+00,-1.690306425094604492e+00,-5.971138954162597656e+00,7.644685745239257812e+00,1.068115234375000000e-01,3.280639648437500000e-01,-3.051757812500000000e-01
5.853293895721435547e+00,-1.690306425094604492e+00,-5.942408561706542969e+00,7.599195957183837891e+00,1.068115234375000000e-01,1.144409179687500000e-01,-3.356933593750000000e-01
5.865398406982421875e+00,-1.628057122230529785e+00,-5.913678169250488281e+00,7.661445140838623047e+00,1.525878906250000000e-01,-9.918212890625000000e-02,-3.051757812500000000e-01
5.879297733306884766e+00,-1.628057122230529785e+00,-5.913678169250488281e+00,7.625532150268554688e+00,2.593994140625000000e-01,-1.525878906250000000e-01,7.629394531250000000e-02
5.892052412033081055e+00,-1.628057122230529785e+00,-5.925649166107177734e+00,7.661445140838623047e+00,4.043579101562500000e-01,-5.111694335937500000e-01,8.392333984375000000e-02
5.904034376144409180e+00,-1.632845520973205566e+00,-6.030993938446044922e+00,7.651868343353270596e+00,4.501342773437500000e-01,-5.111694335937500000e-01,2.593994140625000000e-01
5.915963411331176758e+00,-1.628057122230529785e+00,-5.925649166107177734e+00,7.714117527008056641e+00,4.043579101562500000e-01,-5.493164062500000000e-01,3.204345703125000000e-01
5.931252717971801758e+00,-1.599326729774475098e+00,-5.920860767364501953e+00,7.716511726379393643e+00,3.509521484375000000e-01,-3.280639648437500000e-01,3.204345703125000000e-01
5.943243265151977539e+00,-1.599326729774475098e+00,-5.920860767364501953e+00,7.716511726379393643e+00,2.975463867187500000e-01,-3.280639648437500000e-01,2.441406250000000000e-01
5.957821369171142578e+00,-1.632845520973205566e+00,-5.983109951019287109e+00,7.709329128265380859e+00,2.822875976562500000e-01,-2.593994140625000000e-01,-4.882812500000000000e-01
5.970317363739013672e+00,-1.635239720344543679e+00,-5.985504150390625000e+00,7.709329128265380859e+00,2.975463867187500000e-01,2.059936523437500000e-01,-4.882812500000000000e-01
5.982428312301635742e+00,-1.632845520973205566e+00,-5.985504150390625000e+00,7.656656742095947266e+00,2.822875976562500000e-01,-2.593994140625000000e-01,-2.593994140625000000e-01
5.997218608856201172e+00,-1.635239720344543679e+00,-5.983109951019287109e+00,7.654262542724609375e+00,3.204345703125000000e-01,2.288818359375000000e-02,-2.593994140625000000e-01
6.008691787719726562e+00,-1.695094823837280495e+00,-5.983109951019287109e+00,7.592013359069824219e+00,3.356933593750000000e-01,2.288818359375000000e-02,-3.280639648437500000e-01
6.020585298538208008e+00,-1.695094823837280495e+00,-5.983109951019287109e+00,7.654262542724609375e+00,3.356933593750000000e-01,2.288818359375000000e-02,-3.280639648437500000e-01
6.036376953125000000e+00,-1.671152710914611816e+00,-5.983109951019287109e+00,7.615955352783203125e+00,4.806518554687500000e-01,0.000000000000000000e+00,1.525878906250000000e-02
6.048150777816772461e+00,-1.656787514686584473e+00,-5.947196960449218750e+00,7.654262542724609375e+00,2.975463867187500000e-01,0.000000000000000000e+00,3.814697265625000000e-02
6.059692382812500000e+00,-1.671152710914611816e+00,-5.947196960449218750e+00,7.673416137695311612e+00,2.975463867187500000e-01,3.128051757812500000e-01,1.525878906250000000e-02
