# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.820981979370117188e+00,-9.935936927795410156e-01,-6.979097843170166016e+00,6.902483463287353516e+00,1.373291015625000000e-01,-8.010864257812500000e-01,2.975463867187500000e-01
4.835807323455810547e+00,-9.935936927795410156e-01,-7.019799232482910156e+00,6.902483463287353516e+00,2.822875976562500000e-01,-7.705688476562500000e-01,2.975463867187500000e-01
4.850683212280273438e+00,-9.935936927795410156e-01,-7.010222434997558594e+00,6.871358871459960938e+00,3.814697265625000000e-01,-8.010864257812500000e-01,2.059936523437500000e-01
4.862349271774291992e+00,-9.935936927795410156e-01,-7.019799232482910156e+00,6.847416877746582031e+00,3.814697265625000000e-01,-7.705688476562500000e-01,2.059936523437500000e-01
4.877775430679321289e+00,-1.027112483978271706e+00,-7.029376029968261719e+00,6.871358871459960938e+00,2.365112304687500000e-01,-5.416870117187500000e-01,-1.220703125000000000e-01
4.888891935348510742e+00,-1.048660278320312500e+00,-7.072471618652343750e+00,6.830657482147216797e+00,1.449584960937500000e-01,-1.907348632812500000e-01,-1.907348632812500000e-01
4.905095815658569336e+00,-1.048660278320312500e+00,-7.029376029968261719e+00,6.842628479003906250e+00,2.365112304687500000e-01,-9.918212890625000000e-02,-3.662109375000000000e-01
4.915968656539916992e+00,-1.048660278320312500e+00,-7.019799232482910156e+00,6.842628479003906250e+00,2.212524414062500000e-01,-8.392333984375000000e-02,-5.340576171875000000e-01
4.931663513183593750e+00,-1.041477680206298828e+00,-7.019799232482910156e+00,6.842628479003906250e+00,2.212524414062500000e-01,7.629394531250000000e-02,-3.662109375000000000e-01
4.943445682525634766e+00,-1.015141487121582031e+00,-7.019799232482910156e+00,6.816292285919189453e+00,1.144409179687500000e-01,1.296997070312500000e-01,-3.509521484375000000e-01
4.957952737808227539e+00,-9.911994934082032360e-01,-7.029376029968261719e+00,6.816292285919189453e+00,1.144409179687500000e-01,2.365112304687500000e-01,4.577636718750000000e-02
4.973339319229125977e+00,-9.696516990661619984e-01,-7.038952827453613281e+00,6.813898086547851562e+00,2.059936523437500000e-01,1.296997070312500000e-01,-2.746582031250000000e-01
4.984775066375732422e+00,-9.696516990661619984e-01,-7.038952827453613281e+00,6.813898086547851562e+00,2.059936523437500000e-01,2.517700195312500000e-01,4.577636718750000000e-02
5.000361204147338867e+00,-9.864110946655272327e-01,-7.048529624938964844e+00,6.734889507293701172e+00,1.983642578125000000e-01,1.296997070312500000e-01,9.918212890625000000e-02
5.011711120605468750e+00,-1.007958889007568359e+00,-7.031770229339599609e+00,6.713341236114501953e+00,1.983642578125000000e-01,1.296997070312500000e-01,2.136230468750000000e-01
5.027535915374755859e+00,-1.007958889007568359e+00,-7.031770229339599609e+00,6.713341236114501953e+00,2.517700195312500000e-01,-6.103515625000000000e-01,3.585815429687500000e-01
5.042910099029541016e+00,-1.000776290893554910e+00,-7.022193431854248047e+00,6.687005043029785156e+00,2.517700195312500000e-01,-6.103515625000000000e-01,3.585815429687500000e-01
5.054641723632812500e+00,-9.552864432334899902e-01,-7.017405033111572266e+00,6.763619899749755859e+00,2.517700195312500000e-01,-6.561279296875000000e-01,4.959106445312500000e-01
5.069713115692138672e+00,-9.528922438621519886e-01,-7.017405033111572266e+00,6.687005043029785156e+00,2.517700195312500000e-01,-6.561279296875000000e-01,4.959106445312500000e-01
5.081383943557739258e+00,-9.552864432334899902e-01,-6.995857238769531250e+00,6.763619899749755859e+00,2.517700195312500000e-01,-6.561279296875000000e-01,4.959106445312500000e-01
5.097203254699707031e+00,-9.744400978088380016e-01,-7.062894821166992188e+00,6.873753070831298828e+00,-1.068115234375000000e-01,-2.593994140625000000e-01,4.119873046875000000e-01
5.108661890029907227e+00,-1.077390789985656738e+00,-7.043741226196289062e+00,6.873753070831298828e+00,-1.449584960937500000e-01,7.629394531250000000e-03,2.059936523437500000e-01
5.123086214065551758e+00,-1.077390789985656738e+00,-7.043741226196289062e+00,6.763619899749755859e+00,-1.449584960937500000e-01,1.678466796875000000e-01,-5.340576171875000000e-01
5.135901212692260742e+00,-9.696516990661619984e-01,-7.041347026824951172e+00,6.763619899749755859e+00,-1.449584960937500000e-01,6.713867187500000000e-01,-5.340576171875000000e-01
5.149966239929199219e+00,-9.696516990661619984e-01,-6.936002254486083984e+00,6.785167694091796875e+00,-5.340576171875000000e-01,1.663208007812500000e+00,-9.841918945312500000e-01
5.165822029113769531e+00,-1.115697979927062988e+00,-6.849811077117919922e+00,6.895300865173339844e+00,-1.823425292968750000e+00,3.105163574218750000e+00,-1.274108886718750000e+00
5.179249525070190430e+00,-1.115697979927062988e+00,-6.849811077117919922e+00,6.895300865173339844e+00,-1.823425292968750000e+00,3.105163574218750000e+00,-1.510620117187500000e+00
5.192279338836669922e+00,-8.978255987167358398e-01,-6.885724067687988281e+00,6.521805286407470703e+00,-1.747131347656250000e+00,2.288818359375000000e-01,-1.510620117187500000e+00
5.204212665557861328e+00,-8.978255987167358398e-01,-6.904877662658691406e+00,6.521805286407470703e+00,-1.235961914062500000e+00,-1.625061035156250000e+00,2.151489257812500000e+00
5.221111774444580078e+00,-1.022324085235595703e+00,-6.967126846313476562e+00,6.928819656372070312e+00,-1.235961914062500000e+00,-1.625061035156250000e+00,2.151489257812500000e+00
5.233040332794189453e+00,-1.221042871475219505e+00,-6.967126846313476562e+00,7.084442615509033203e+00,-2.021789550781250000e+00,2.197265625000000000e+00,6.637573242187500000e-01
5.245482444763183594e+00,-1.022324085235595703e+00,-7.089231014251708984e+00,7.084442615509033203e+00,-2.357482910156250000e+00,3.990173339843750000e+00,-1.480102539062500000e+00
5.263542652130126953e+00,-8.140285611152648926e-01,-7.134720802307128906e+00,6.691793441772460938e+00,-2.021789550781250000e+00,3.990173339843750000e+00,-1.480102539062500000e+00
