# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.414777040481567383e+00,-3.450044631958007812e+00,-9.255983352661132812e+00,-1.125274747610092024e-01,-3.623962402343750000e+00,-2.288818359375000000e-01,5.950927734375000000e-01
6.425912141799926758e+00,-3.402160644531250000e+00,-9.246406555175779474e+00,-1.460462957620619895e-01,-3.669738769531250000e+00,-2.670288085937500000e-01,7.019042968750000000e-01
6.441580533981323242e+00,-3.402160644531250000e+00,-9.255983352661132812e+00,-1.244984865188597939e-01,-3.723144531250000000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
6.456039190292358398e+00,-3.459621429443359819e+00,-9.272743225097656250e+00,-1.244984865188597939e-01,-3.669738769531250000e+00,-9.918212890625000000e-02,4.348754882812500000e-01
6.468366622924804688e+00,-3.469198226928710938e+00,-9.272743225097656250e+00,-6.703764945268629594e-02,-3.799438476562500000e+00,2.136230468750000000e-01,4.119873046875000000e-01
6.483255863189697266e+00,-3.459621429443359819e+00,-9.272743225097656250e+00,-6.703764945268629594e-02,-3.517150878906250000e+00,2.822875976562500000e-01,4.348754882812500000e-01
6.494911193847656250e+00,-3.433285236358642578e+00,-9.272743225097656250e+00,-1.125274747610092024e-01,-3.501892089843750000e+00,3.280639648437500000e-01,6.713867187500000000e-01
6.509798526763916016e+00,-3.433285236358642578e+00,-9.272743225097656250e+00,-2.274491637945174893e-01,-3.501892089843750000e+00,3.280639648437500000e-01,6.713867187500000000e-01
6.522877931594848633e+00,-3.433285236358642578e+00,-9.239224433898925781e+00,-2.274491637945174893e-01,-3.753662109375000000e+00,3.280639648437500000e-01,5.722045898437500000e-01
6.537469148635864258e+00,-3.454833030700684038e+00,-9.239224433898925781e+00,-1.292868852615355890e-01,-3.753662109375000000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
6.549501895904541016e+00,-3.459621429443359819e+00,-9.239224433898925781e+00,-1.292868852615355890e-01,-3.662109375000000000e+00,-1.068115234375000000e-01,4.501342773437500000e-01
6.564997196197509766e+00,-3.454833030700684038e+00,-9.318232536315917969e+00,-1.580173075199126920e-01,-3.662109375000000000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
6.575984954833984375e+00,-3.416525840759277344e+00,-9.200917243957519531e+00,-1.843535304069519043e-01,-3.662109375000000000e+00,-4.043579101562500000e-01,6.103515625000000000e-01
6.591634988784790039e+00,-3.416525840759277344e+00,-9.272743225097656250e+00,-1.580173075199126920e-01,-3.669738769531250000e+00,-2.288818359375000000e-02,6.103515625000000000e-01
6.606324195861816406e+00,-3.452438831329345703e+00,-9.263166427612304688e+00,-9.576806426048270482e-02,-3.608703613281250000e+00,1.602172851562500000e-01,6.713867187500000000e-01
6.620891809463500977e+00,-3.452438831329345703e+00,-9.272743225097656250e+00,-9.576806426048270482e-02,-3.692626953125000000e+00,5.798339843750000000e-01,3.967285156250000000e-01
6.633441925048828125e+00,-3.440467834472655806e+00,-9.263166427612304688e+00,-1.340752989053725919e-01,-3.669738769531250000e+00,4.425048828125000000e-01,3.738403320312500000e-01
6.645507812500000000e+00,-3.390189647674560547e+00,-9.303867340087890625e+00,-1.340752989053725919e-01,-3.669738769531250000e+00,4.730224609375000000e-01,2.517700195312500000e-01
6.662595033645629883e+00,-3.390189647674560547e+00,-9.275136947631835938e+00,-1.412578970193862915e-01,-3.669738769531250000e+00,4.425048828125000000e-01,3.738403320312500000e-01
6.674019098281860352e+00,-3.483563423156738281e+00,-9.346962928771972656e+00,-1.412578970193862915e-01,-3.631591796875000000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
6.687687873840332031e+00,-3.483563423156738281e+00,-9.275136947631835938e+00,-1.915361285209654929e-01,-3.631591796875000000e+00,-4.577636718750000000e-01,6.256103515625000000e-01
6.704717636108398438e+00,-3.483563423156738281e+00,-9.212887763977050781e+00,-1.915361285209654929e-01,-3.631591796875000000e+00,-4.577636718750000000e-01,2.517700195312500000e-01
6.714864730834960938e+00,-3.485957622528076172e+00,-9.145850181579589844e+00,-1.244984865188597939e-01,-3.883361816406250000e+00,8.392333984375000000e-02,2.517700195312500000e-01
6.729034185409545898e+00,-3.493140220642089844e+00,-9.212887763977050781e+00,-1.197100803256034018e-01,-4.013061523437500000e+00,1.144409179687500000e-01,2.517700195312500000e-01
6.743552207946777344e+00,-3.485957622528076172e+00,-9.320627212524414062e+00,-1.197100803256034018e-01,-4.013061523437500000e+00,8.392333984375000000e-02,-1.754760742187500000e-01
6.756801128387451172e+00,-3.361459016799926758e+00,-9.320627212524414062e+00,-1.197100803256034018e-01,-3.829956054687500000e+00,5.264282226562500000e-01,-1.754760742187500000e-01
6.768441915512084961e+00,-3.361459016799926758e+00,-9.133879661560060370e+00,-1.125274747610092024e-01,-3.829956054687500000e+00,8.392333984375000000e-02,-1.754760742187500000e-01
6.785615682601928711e+00,-3.476380825042724609e+00,-9.102754592895507812e+00,-4.644751250743865967e-01,-2.067565917968750000e+00,5.264282226562500000e-01,-4.425048828125000000e-01
6.796470165252685547e+00,-3.476380825042724609e+00,-9.102754592895507812e+00,-3.112462162971496027e-01,-2.555847167968750000e+00,-1.327514648437500000e+00,-4.425048828125000000e-01
6.810677051544189453e+00,-3.526659011840820312e+00,-9.136273384094238281e+00,-3.112462162971496027e-01,-2.555847167968750000e+00,2.372741699218750000e+00,-4.425048828125000000e-01
6.827693462371826172e+00,-3.275267839431762695e+00,-9.198522567749023438e+00,-2.322375625371932983e-01,-4.814147949218750000e+00,1.487731933593750000e+00,-9.765625000000000000e-01
6.838804960250854492e+00,-3.545812606811523438e+00,-9.198522567749023438e+00,-1.029506698250770014e-01,-4.814147949218750000e+00,1.487731933593750000e+00,-9.765625000000000000e-01
6.852749347686767578e+00,-3.545812606811523438e+00,-9.267954826354980469e+00,-2.322375625371932983e-01,-3.936767578125000000e+00,-2.136230468750000000e-01,2.059936523437500000e-01
6.864831924438476562e+00,-3.545812606811523438e+00,-9.184157371520996094e+00,-2.274491637945174893e-01,-3.456115722656250000e+00,-5.874633789062500000e-01,1.144409179687500000e+00
6.878620862960815430e+00,-3.418920040130615234e+00,-9.267954826354980469e+00,-2.274491637945174893e-01,-2.433776855468750000e+00,-2.136230468750000000e-01,2.059936523437500000e-01
6.891682624816894531e+00,-3.138798475265502930e+00,-9.157821655273437500e+00,-8.858545869588850541e-02,-2.433776855468750000e+00,-5.874633789062500000e-01,-1.190185546875000000e+00
6.906298398971557617e+00,-3.138798475265502930e+00,-9.042900085449220526e+00,1.867477297782897949e-01,-3.364562988281250000e+00,-1.976013183593750000e+00,-1.190185546875000000e+00
6.918690919876098633e+00,-3.308786630630493164e+00,-9.042900085449220526e+00,-8.858545869588850541e-02,-3.364562988281250000e+00,-1.976013183593750000e+00,-2.975463867187500000e-01
6.933850526809692383e+00,-3.435679435729980469e+00,-9.124302864074708808e+00,-2.753331959247589111e-01,-4.928588867187500000e+00,-4.730224609375000000e-01,-1.144409179687500000e-01
6.944788217544555664e+00,-3.521870613098144531e+00,-9.124302864074708808e+00,-2.753331959247589111e-01,-2.342224121093750000e+00,1.647949218750000000e+00,-1.144409179687500000e-01
6.960836410522460938e+00,-3.521870613098144531e+00,-9.279925346374511719e+00,-2.753331959247589111e-01,-1.663208007812500000e+00,1.647949218750000000e+00,-1.144409179687500000e-01
6.975873470306396484e+00,-3.521870613098144531e+00,-9.174580574035644531e+00,-5.267243832349770283e-02,-1.663208007812500000e+00,1.647949218750000000e+00,4.501342773437500000e-01
6.987803936004638672e+00,-3.543418407440185103e+00,-9.200917243957519531e+00,-2.944867908954619806e-01,-1.663208007812500000e+00,2.166748046875000000e+00,4.577636718750000000e-01
7.002715826034545898e+00,-3.564966201782226562e+00,-9.200917243957519531e+00,7.900865375995630435e-02,-5.752563476562500000e+00,-3.295898437500000000e+00,1.243591308593750000e+00
7.014652967453002930e+00,-3.564966201782226562e+00,-9.200917243957519531e+00,-1.915361285209654929e-01,-1.533508300781250000e+00,6.790161132812500000e-01,4.577636718750000000e-01
