# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.042489361763000488e+01,-2.413355350494384766e+00,-9.452307701110839844e+00,-2.875436305999755859e+00,-3.517150878906250000e+00,6.866455078125000000e-02,4.959106445312500000e-01
1.043956899642944336e+01,-2.449268341064453125e+00,-9.457096099853515625e+00,-2.964021682739257812e+00,-3.639221191406250000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
1.045719599723815918e+01,-2.451662540435791016e+00,-9.457096099853515625e+00,-2.964021682739257812e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
1.046885442733764648e+01,-2.451662540435791016e+00,-9.457096099853515625e+00,-2.901772499084472656e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,3.662109375000000000e-01
1.048166084289550781e+01,-2.444479942321777344e+00,-9.418788909912109375e+00,-2.901772499084472656e+00,-3.784179687500000000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
1.049609851837158203e+01,-2.403778553009033203e+00,-9.478644371032716620e+00,-2.935291290283203125e+00,-3.784179687500000000e+00,0.000000000000000000e+00,5.187988281250000000e-01
1.050845050811767578e+01,-2.403778553009033203e+00,-9.485827445983888495e+00,-2.935291290283203125e+00,-3.646850585937500000e+00,0.000000000000000000e+00,5.874633789062500000e-01
1.052032470703125000e+01,-2.415749549865722656e+00,-9.485827445983888495e+00,-2.892195701599121094e+00,-3.524780273437500000e+00,-6.866455078125000000e-02,7.171630859375000000e-01
1.053807759284973145e+01,-2.427720546722412109e+00,-9.461884498596191406e+00,-2.892195701599121094e+00,-3.524780273437500000e+00,-4.882812500000000000e-01,6.256103515625000000e-01
1.055151748657226562e+01,-2.485181331634521040e+00,-9.461884498596191406e+00,-2.861070871353149414e+00,-3.768920898437500000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
1.056238484382629395e+01,-2.427720546722412109e+00,-9.469067573547363281e+00,-2.959233283996582031e+00,-3.768920898437500000e+00,-3.585815429687500000e-01,5.874633789062500000e-01
1.058097410202026367e+01,-2.439691543579101562e+00,-9.473855972290040839e+00,-2.935291290283203125e+00,-3.562927246093750000e+00,-3.585815429687500000e-01,3.738403320312500000e-01
1.059143924713134766e+01,-2.422932147979736328e+00,-9.469067573547363281e+00,-2.935291290283203125e+00,-3.562927246093750000e+00,-3.585815429687500000e-01,5.874633789062500000e-01
1.060470247268676758e+01,-2.422932147979736328e+00,-9.459490776062011719e+00,-2.796427488327026367e+00,-3.585815429687500000e+00,9.918212890625000000e-02,4.272460937500000000e-01
1.061923813819885254e+01,-2.422932147979736328e+00,-9.459490776062011719e+00,-2.796427488327026367e+00,-3.692626953125000000e+00,9.918212890625000000e-02,4.272460937500000000e-01
1.063130283355712891e+01,-2.425326347351074219e+00,-9.445125579833984375e+00,-2.813186883926392046e+00,-3.692626953125000000e+00,9.918212890625000000e-02,3.967285156250000000e-01
1.064362812042236328e+01,-2.425326347351074219e+00,-9.493009567260742188e+00,-2.813186883926392046e+00,-3.799438476562500000e+00,9.155273437500000000e-02,3.967285156250000000e-01
1.065818667411804199e+01,-2.422932147979736328e+00,-9.437942504882812500e+00,-2.973598480224609375e+00,-3.799438476562500000e+00,9.155273437500000000e-02,3.967285156250000000e-01
1.067030882835388184e+01,-2.418143749237060547e+00,-9.473855972290040839e+00,-2.875436305999755859e+00,-3.746032714843750000e+00,9.155273437500000000e-02,5.416870117187500000e-01
1.068570232391357422e+01,-2.418143749237060547e+00,-9.473855972290040839e+00,-2.875436305999755859e+00,-3.746032714843750000e+00,1.907348632812500000e-01,5.111694335937500000e-01
1.070076084136962891e+01,-2.418143749237060547e+00,-9.473855972290040839e+00,-2.820369482040405273e+00,-3.746032714843750000e+00,2.593994140625000000e-01,5.416870117187500000e-01
1.071265268325805664e+01,-2.406172752380371094e+00,-9.461884498596191406e+00,-2.820369482040405273e+00,-3.684997558593750000e+00,2.593994140625000000e-01,6.637573242187500000e-01
1.072838640213012695e+01,-2.375048160552978516e+00,-9.440337181091308594e+00,-2.904166698455810547e+00,-3.524780273437500000e+00,-1.373291015625000000e-01,7.095336914062500000e-01
1.073937082290649414e+01,-2.406172752380371094e+00,-9.442730903625488281e+00,-2.947262287139892578e+00,-3.524780273437500000e+00,-4.730224609375000000e-01,7.934570312500000000e-01
1.075518035888671875e+01,-2.427720546722412109e+00,-9.440337181091308594e+00,-2.947262287139892578e+00,-3.273010253906250000e+00,-9.307861328125000000e-01,1.129150390625000000e+00
1.076612663269042969e+01,-2.427720546722412109e+00,-9.421183586120603692e+00,-2.978386878967285156e+00,-2.784729003906250000e+00,-9.307861328125000000e-01,1.129150390625000000e+00
