# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.590157508850097656e+00,4.125073661016079862e-01,1.540374856653172086e+00,-5.493884926069572572e+00,-6.842430496808360463e-02,1.560027740555612052e-01,1.752767752650042921e-01
7.591894865036010742e+00,4.125073661016079862e-01,1.540374856653172086e+00,-5.493884926069572572e+00,-6.842430496808360463e-02,1.560027740555612052e-01,1.750965599432277031e-01
7.594068288803100586e+00,4.140682354823210787e-01,1.528100362644326804e+00,-5.494445735274474885e+00,-6.855021437464879630e-02,1.560027740555612052e-01,1.750965599432277031e-01
7.595769643783569336e+00,4.234685373330385749e-01,1.528100362644326804e+00,-5.507249157868274736e+00,-6.855021437464879630e-02,1.558855480046711928e-01,1.748734097659223052e-01
7.597992181777954102e+00,4.234685373330385749e-01,1.528100362644326804e+00,-5.507249157868274736e+00,-6.855021437464879630e-02,1.558855480046711928e-01,1.748734097659223052e-01
7.600246906280517578e+00,4.234685373330385749e-01,1.528100362644326804e+00,-5.514271634227073449e+00,-6.855021437464879630e-02,1.558855480046711928e-01,1.750965599432277031e-01
7.601987600326538086e+00,4.260241599972556248e-01,1.543901053736766560e+00,-5.532490473214314974e+00,-6.842430496808360463e-02,1.558855480046711928e-01,1.750974588041173952e-01
7.603747844696044922e+00,4.363069744677675055e-01,1.528100362644326804e+00,-5.532490473214314974e+00,-6.842430496808360463e-02,1.555258077501965042e-01,1.750974588041173952e-01
7.605989694595336914e+00,4.363069744677675055e-01,1.543457677425237540e+00,-5.532490473214314974e+00,-6.801636551967280009e-02,1.555258077501965042e-01,1.750974588041173952e-01
7.607741594314575195e+00,4.260241599972556248e-01,1.543457677425237540e+00,-5.532490473214314974e+00,-6.792949604166620414e-02,1.558855480046711928e-01,1.750974588041173952e-01
7.610069990158081055e+00,4.274050954751569820e-01,1.528100362644326804e+00,-5.532490473214314974e+00,-6.801636551967280009e-02,1.558855480046711928e-01,1.750965599432277031e-01
7.612300872802734375e+00,4.274050954751569820e-01,1.525388224090041600e+00,-5.532490473214314974e+00,-6.792949604166620414e-02,1.560027740555612052e-01,1.750965599432277031e-01
7.614124298095703125e+00,4.260241599972556248e-01,1.525388224090041600e+00,-5.530547489423022434e+00,-6.792949604166620414e-02,1.560027740555612052e-01,1.750718174914283054e-01
7.616310834884643555e+00,4.234685373330385749e-01,1.504049834374028061e+00,-5.520455102524865154e+00,-6.801636551967280009e-02,1.562409298956040915e-01,1.749919698091843001e-01
7.618054866790771484e+00,4.234685373330385749e-01,1.525388224090041600e+00,-5.514271634227073449e+00,-6.792949604166620414e-02,1.560027740555612052e-01,1.749919698091843001e-01
7.620191335678100586e+00,4.234685373330385749e-01,1.525388224090041600e+00,-5.514271634227073449e+00,-6.786141122139530135e-02,1.558855480046711928e-01,1.745092138913406088e-01
7.621907949447631836e+00,4.274050954751569820e-01,1.525388224090041600e+00,-5.507249157868274736e+00,-6.739657165063719924e-02,1.557905656381662063e-01,1.745092138913406088e-01
7.624152898788452148e+00,4.363069744677675055e-01,1.525388224090041600e+00,-5.506751416127093179e+00,-6.711781705601259362e-02,1.556758467989891037e-01,1.745092138913406088e-01
7.625857114791870117e+00,4.363069744677675055e-01,1.525388224090041600e+00,-5.506751416127093179e+00,-6.711781705601259362e-02,1.556758467989891037e-01,1.745092138913406088e-01
7.628112792968750000e+00,4.274050954751569820e-01,1.525388224090041600e+00,-5.506751416127093179e+00,-6.711781705601259362e-02,1.556758467989891037e-01,1.745092138913406088e-01
7.629779815673828125e+00,4.274050954751569820e-01,1.539111912281410310e+00,-5.506751416127093179e+00,-6.711781705601259362e-02,1.557905656381662063e-01,1.749919698091843001e-01
7.631960391998291016e+00,4.274050954751569820e-01,1.525388224090041600e+00,-5.499634544784476553e+00,-6.739657165063719924e-02,1.557905656381662063e-01,1.750718174914283054e-01
7.633712530136108398e+00,4.274050954751569820e-01,1.539111912281410310e+00,-5.484584797480369645e+00,-6.711781705601259362e-02,1.557905656381662063e-01,1.750718174914283054e-01
