# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.868400096893310547e+00,2.106897354125977007e+00,-9.033323287963867188e+00,3.332728624343872070e+00,-3.471374511718750000e+00,4.577636718750000000e-02,4.882812500000000000e-01
9.880880355834960938e+00,2.114079952239990234e+00,-9.011775016784667969e+00,3.323151826858520508e+00,-3.601074218750000000e+00,4.577636718750000000e-02,4.882812500000000000e-01
9.892497062683105469e+00,2.114079952239990234e+00,-9.033323287963867188e+00,3.332728624343872070e+00,-3.601074218750000000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
9.910310268402099609e+00,2.114079952239990234e+00,-9.023746490478515625e+00,3.253720045089721680e+00,-3.562927246093750000e+00,-4.196166992187500000e-01,7.781982421875000000e-01
9.921039819717407227e+00,2.111685752868652344e+00,-9.064447402954101562e+00,3.253720045089721680e+00,-3.562927246093750000e+00,-3.738403320312500000e-01,7.781982421875000000e-01
9.934952735900878906e+00,2.099714756011962891e+00,-9.040505409240724433e+00,3.253720045089721680e+00,-3.486633300781250000e+00,-3.738403320312500000e-01,1.014709472656250000e+00
9.951892614364624023e+00,2.099714756011962891e+00,-9.040505409240724433e+00,3.248931646347045898e+00,-3.517150878906250000e+00,-3.738403320312500000e-01,8.621215820312500000e-01
9.961820363998413086e+00,2.099714756011962891e+00,-9.033323287963867188e+00,3.282450437545776367e+00,-3.517150878906250000e+00,-4.043579101562500000e-01,8.621215820312500000e-01
9.977693080902099609e+00,2.104503154754638672e+00,-8.980650901794433594e+00,3.260902643203735796e+00,-3.540039062500000000e+00,-4.272460937500000000e-01,2.593994140625000000e-01
9.991045475006103516e+00,2.092532157897949219e+00,-8.973467826843261719e+00,3.282450437545776367e+00,-3.585815429687500000e+00,-5.874633789062500000e-01,1.907348632812500000e-01
1.000407958030700684e+01,2.142810583114624023e+00,-8.971073150634765625e+00,3.260902643203735796e+00,-3.631591796875000000e+00,-5.874633789062500000e-01,1.296997070312500000e-01
1.001623535156250000e+01,2.092532157897949219e+00,-8.959102630615234375e+00,3.220201253890991211e+00,-3.700256347656250000e+00,-2.975463867187500000e-01,6.103515625000000000e-02
1.003392362594604492e+01,2.109291553497314453e+00,-8.959102630615234375e+00,3.177105665206909180e+00,-3.700256347656250000e+00,-1.525878906250000000e-01,1.144409179687500000e-01
1.004380822181701660e+01,2.049436569213867188e+00,-8.975861549377441406e+00,3.122039079666137695e+00,-3.517150878906250000e+00,-2.975463867187500000e-01,1.144409179687500000e-01
1.005732607841491699e+01,2.109291553497314453e+00,-8.980650901794433594e+00,3.122039079666137695e+00,-3.433227539062500000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
1.007508826255798340e+01,2.066195964813232422e+00,-8.975861549377441406e+00,3.244143247604370117e+00,-3.433227539062500000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
1.008601808547973633e+01,2.078166961669921875e+00,-8.939949035644531250e+00,3.244143247604370117e+00,-3.555297851562500000e+00,3.051757812500000000e-02,6.637573242187500000e-01
1.009926366806030273e+01,2.066195964813232422e+00,-8.939949035644531250e+00,3.213018655776977095e+00,-3.997802734375000000e+00,3.051757812500000000e-02,6.561279296875000000e-01
1.011251997947692871e+01,2.078166961669921875e+00,-9.038111686706544745e+00,3.213018655776977095e+00,-3.997802734375000000e+00,-9.155273437500000000e-02,6.637573242187500000e-01
1.012605929374694824e+01,2.063801765441894531e+00,-9.038111686706544745e+00,3.208230257034301758e+00,-3.883361816406250000e+00,-1.907348632812500000e-01,9.689331054687500000e-01
1.013855147361755371e+01,2.087743759155272993e+00,-9.059659004211425781e+00,3.258508443832397017e+00,-3.715515136718750000e+00,-1.907348632812500000e-01,9.689331054687500000e-01
1.015405464172363281e+01,2.063801765441894531e+00,-8.954314231872558594e+00,3.256114244461060014e+00,-3.715515136718750000e+00,-7.629394531250000000e-03,9.536743164062500000e-01
1.017401027679443359e+01,2.149993181228637695e+00,-9.028534889221191406e+00,3.256114244461060014e+00,-3.684997558593750000e+00,4.577636718750000000e-02,8.316040039062500000e-01
1.018483090400695801e+01,2.070984363555908203e+00,-8.954314231872558594e+00,3.256114244461060014e+00,-3.723144531250000000e+00,9.918212890625000000e-02,7.629394531250000000e-01
1.019593358039855957e+01,2.075772762298583984e+00,-8.930372238159179688e+00,3.335122823715209961e+00,-3.723144531250000000e+00,9.918212890625000000e-02,6.027221679687500000e-01
1.020819187164306641e+01,2.073378562927246094e+00,-8.927977561950683594e+00,3.335122823715209961e+00,-3.784179687500000000e+00,-2.975463867187500000e-01,3.128051757812500000e-01
1.022305464744567871e+01,2.075772762298583984e+00,-8.930372238159179688e+00,3.162740468978881836e+00,-4.249572753906250000e+00,-9.078979492187500000e-01,3.128051757812500000e-01
1.023417615890502930e+01,2.082955360412597656e+00,-8.973467826843261719e+00,3.112462043762207031e+00,-4.325866699218750000e+00,-2.502441406250000000e+00,5.187988281250000000e-01
1.024948668479919434e+01,2.149993181228637695e+00,-8.973467826843261719e+00,3.162740468978881836e+00,-5.065917968750000000e+00,-3.898620605468750000e+00,1.960754394531250000e+00
1.026213264465332031e+01,2.149993181228637695e+00,-8.851363182067871094e+00,3.323151826858520508e+00,-5.645751953125000000e+00,-4.821777343750000000e+00,3.036499023437500000e+00
1.027638053894042969e+01,2.149993181228637695e+00,-8.834604263305664062e+00,3.323151826858520508e+00,-5.645751953125000000e+00,-5.172729492187500000e+00,3.555297851562500000e+00
1.028836846351623535e+01,2.025494575500488281e+00,-8.834604263305664062e+00,3.323151826858520508e+00,-6.050109863281250000e+00,-5.172729492187500000e+00,6.690979003906250000e+00
1.030401420593261719e+01,1.968033790588378906e+00,-8.872911453247070312e+00,3.272873640060424805e+00,-6.050109863281250000e+00,-3.990173339843750000e+00,6.690979003906250000e+00
1.031840014457702637e+01,1.889025092124938965e+00,-8.872911453247070312e+00,3.272873640060424805e+00,-6.050109863281250000e+00,-3.623962402343750000e+00,4.539489746093750000e+00
1.033033847808837891e+01,1.889025092124938965e+00,-9.129091262817384589e+00,3.263296842575072798e+00,-5.004882812500000000e+00,-3.318786621093750000e+00,-7.751464843750000000e+00
1.034600472450256348e+01,2.669534921646118164e+00,-8.798690795898437500e+00,3.263296842575072798e+00,-2.494812011718750000e+00,7.858276367187500000e-01,-7.751464843750000000e+00
1.035811853408813477e+01,2.669534921646118164e+00,-9.076418876647949219e+00,3.315969228744506836e+00,-5.004882812500000000e+00,-3.318786621093750000e+00,3.021240234375000000e+00
1.037363147735595703e+01,2.444479942321777344e+00,-9.076418876647949219e+00,3.315969228744506836e+00,-8.216857910156250000e+00,-4.875183105468750000e+00,5.867004394531250000e+00
1.038469433784484863e+01,1.714248418807983398e+00,-9.076418876647949219e+00,2.861070871353149414e+00,-8.216857910156250000e+00,-4.875183105468750000e+00,5.867004394531250000e+00
1.040000939369201660e+01,1.697489023208618164e+00,-8.755595207214355469e+00,2.861070871353149414e+00,-7.759094238281250000e+00,-7.095336914062500000e-01,3.204345703125000000e-01
1.041570258140563965e+01,1.697489023208618164e+00,-8.750806808471679688e+00,3.459621429443359819e+00,-4.951477050781250000e+00,-7.095336914062500000e-01,3.204345703125000000e-01
1.042719984054565430e+01,2.018311977386474609e+00,-8.755595207214355469e+00,3.459621429443359819e+00,-7.759094238281250000e+00,-9.460449218750000000e-01,-1.144409179687500000e+00
1.044079375267028809e+01,2.674323320388793945e+00,-8.798690795898437500e+00,3.038241863250732422e+00,-7.324218750000000000e+00,-2.342224121093750000e+00,2.311706542968750000e+00
1.045511341094970703e+01,2.576160907745361328e+00,-8.944737434387207031e+00,3.038241863250732422e+00,-7.598876953125000000e+00,-2.296447753906250000e+00,3.181457519531250000e+00
1.046754837036132812e+01,3.265691041946411133e+00,-9.198522567749023438e+00,2.770091295242309570e+00,-7.598876953125000000e+00,-2.296447753906250000e+00,3.181457519531250000e+00
1.048115587234497070e+01,2.576160907745361328e+00,-9.131484985351562500e+00,3.167528867721557617e+00,-8.354187011718750000e+00,-1.113891601562500000e+00,3.379821777343750000e+00
1.049808406829833984e+01,2.956839084625244141e+00,-9.131484985351562500e+00,3.600879192352294922e+00,-9.925842285156250000e+00,-1.113891601562500000e+00,4.028320312500000000e+00
1.050828361511230469e+01,2.384624958038330078e+00,-9.026140213012695312e+00,3.600879192352294922e+00,-8.354187011718750000e+00,-6.301879882812500000e+00,5.424499511718750000e+00
1.052274227142333984e+01,2.372653961181640625e+00,-8.956707954406738281e+00,3.071760654449462891e+00,-8.987426757812500000e+00,-7.041931152343750000e+00,5.424499511718750000e+00
1.053729271888732910e+01,2.059013366699218750e+00,-8.880093574523925781e+00,2.911349296569824219e+00,-8.537292480468750000e+00,-7.041931152343750000e+00,4.272460937500000000e+00
1.054940867424011230e+01,2.059013366699218750e+00,-8.834604263305664062e+00,3.023876667022705078e+00,-8.537292480468750000e+00,-4.348754882812500000e+00,2.563476562500000000e+00
1.056156301498413086e+01,2.063801765441894531e+00,-8.880093574523925781e+00,2.861070871353149414e+00,-7.171630859375000000e+00,-4.348754882812500000e+00,2.563476562500000000e+00
1.057964849472045898e+01,2.554613113403320312e+00,-8.944737434387207031e+00,3.023876667022705078e+00,-7.171630859375000000e+00,-1.000213623046875000e+01,5.836486816406250000e+00
1.059134888648986816e+01,2.554613113403320312e+00,-8.944737434387207031e+00,2.959233283996582031e+00,-8.613586425781250000e+00,-1.255798339843750000e+01,1.139068603515625000e+01
1.060337638854980469e+01,1.745373010635375977e+00,-8.944737434387207031e+00,2.959233283996582031e+00,-9.544372558593750000e+00,-1.271057128906250000e+01,1.139068603515625000e+01
