# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.956262588500976562e+00,-3.423708438873291016e+00,-9.325415611267089844e+00,-5.458779931068420410e-01,-3.585815429687500000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
5.968252182006835938e+00,-3.473986625671386719e+00,-9.325415611267089844e+00,-3.663128614425659180e-01,-3.570556640625000000e+00,-8.392333984375000000e-02,9.078979492187500000e-01
5.985600948333740234e+00,-3.473986625671386719e+00,-9.325415611267089844e+00,-3.758896589279174805e-01,-3.570556640625000000e+00,-4.577636718750000000e-02,9.078979492187500000e-01
5.996103286743164062e+00,-3.473986625671386719e+00,-9.325415611267089844e+00,-3.758896589279174805e-01,-3.570556640625000000e+00,-4.577636718750000000e-02,8.163452148437500000e-01
6.010440826416015625e+00,-3.433285236358642578e+00,-9.325415611267089844e+00,-3.974374830722808838e-01,-3.639221191406250000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
6.028053998947143555e+00,-3.373430252075195757e+00,-9.325415611267089844e+00,-4.429273009300231934e-01,-3.532409667968750000e+00,-3.509521484375000000e-01,8.163452148437500000e-01
6.039061784744262695e+00,-3.373430252075195757e+00,-9.251194953918455255e+00,-3.974374830722808838e-01,-3.639221191406250000e+00,-1.831054687500000000e-01,9.460449218750000000e-01
6.052962779998779297e+00,-3.394978046417236328e+00,-9.251194953918455255e+00,-4.429273009300231934e-01,-3.532409667968750000e+00,-6.866455078125000000e-01,9.460449218750000000e-01
6.066901445388793945e+00,-3.394978046417236328e+00,-9.267954826354980469e+00,-4.501098990440368097e-01,-3.471374511718750000e+00,-7.400512695312500000e-01,9.460449218750000000e-01
6.079413652420043945e+00,-3.335122823715209961e+00,-9.270348548889160156e+00,-4.501098990440368097e-01,-3.471374511718750000e+00,-7.400512695312500000e-01,1.129150390625000000e+00
6.091284036636352539e+00,-3.335122823715209961e+00,-9.332597732543943536e+00,-3.615244626998900812e-01,-3.616333007812500000e+00,-5.340576171875000000e-01,1.129150390625000000e+00
6.106968879699707031e+00,-3.387795448303222656e+00,-9.332597732543943536e+00,-3.615244626998900812e-01,-3.616333007812500000e+00,-5.111694335937500000e-01,1.045227050781250000e+00
6.120932817459106445e+00,-3.387795448303222656e+00,-9.361328125000000000e+00,-4.094084799289702814e-01,-3.540039062500000000e+00,-5.340576171875000000e-01,5.264282226562500000e-01
6.133679866790771484e+00,-3.368641853332519531e+00,-9.361328125000000000e+00,-4.285621047019957941e-01,-3.540039062500000000e+00,-4.425048828125000000e-01,5.264282226562500000e-01
6.149102926254272461e+00,-3.354276418685913086e+00,-9.330204010009765625e+00,-4.094084799289702814e-01,-3.578186035156250000e+00,-4.425048828125000000e-01,5.111694335937500000e-01
6.160031557083129883e+00,-3.368641853332519531e+00,-9.308655738830566406e+00,-4.285621047019957941e-01,-3.578186035156250000e+00,-4.425048828125000000e-01,6.103515625000000000e-01
6.175474882125854492e+00,-3.390189647674560547e+00,-9.308655738830566406e+00,-3.926490843296051025e-01,-3.387451171875000000e+00,6.103515625000000000e-02,6.103515625000000000e-01
6.187676429748535156e+00,-3.394978046417236328e+00,-9.299078941345216620e+00,-4.716577231884002130e-01,-3.387451171875000000e+00,6.103515625000000000e-02,6.103515625000000000e-01
6.202592134475708008e+00,-3.394978046417236328e+00,-9.299078941345216620e+00,-4.644751250743865967e-01,-3.753662109375000000e+00,6.103515625000000000e-02,3.128051757812500000e-01
6.217304706573486328e+00,-3.433285236358642578e+00,-9.299078941345216620e+00,-4.812345206737517755e-01,-3.761291503906250000e+00,-1.525878906250000000e-02,9.155273437500000000e-02
6.229737043380737305e+00,-3.519476413726806197e+00,-9.255983352661132812e+00,-5.243301391601562500e-01,-3.761291503906250000e+00,-1.525878906250000000e-02,8.392333984375000000e-02
6.245312452316284180e+00,-3.519476413726806197e+00,-9.255983352661132812e+00,-5.243301391601562500e-01,-3.761291503906250000e+00,6.103515625000000000e-02,8.392333984375000000e-02
6.257196903228759766e+00,-3.406949043273925781e+00,-9.334992408752439630e+00,-4.189852774143218994e-01,-3.761291503906250000e+00,6.103515625000000000e-02,1.068115234375000000e-01
6.271546840667724609e+00,-3.284844636917114258e+00,-9.349357604980468750e+00,-4.189852774143218994e-01,-3.692626953125000000e+00,2.365112304687500000e-01,1.068115234375000000e-01
6.283475399017333984e+00,-3.406949043273925781e+00,-9.334992408752439630e+00,-4.285621047019957941e-01,-3.692626953125000000e+00,-2.593994140625000000e-01,5.111694335937500000e-01
6.297955274581909180e+00,-3.392583847045898438e+00,-9.315838813781738281e+00,-4.572925269603729248e-01,-3.486633300781250000e+00,2.365112304687500000e-01,5.416870117187500000e-01
6.313640594482421875e+00,-3.392583847045898438e+00,-9.244012832641601562e+00,-4.620809257030487061e-01,-3.486633300781250000e+00,1.144409179687500000e-01,5.416870117187500000e-01
6.326193571090698242e+00,-3.363853216171264648e+00,-9.244012832641601562e+00,-4.572925269603729248e-01,-3.486633300781250000e+00,1.144409179687500000e-01,4.577636718750000000e-01
6.340325593948364258e+00,-3.363853216171264648e+00,-9.241618156433103692e+00,-4.620809257030487061e-01,-3.303527832031250000e+00,1.144409179687500000e-01,2.746582031250000000e-01
6.352274656295776367e+00,-3.351882219314575195e+00,-9.241618156433103692e+00,-5.147533416748046875e-01,-3.234863281250000000e+00,-2.059936523437500000e-01,-7.629394531250000000e-02
6.368141174316406250e+00,-3.411737442016601562e+00,-9.186552047729492188e+00,-5.147533416748046875e-01,-3.234863281250000000e+00,-2.059936523437500000e-01,-7.629394531250000000e-02
6.382186651229858398e+00,-3.466804027557373047e+00,-9.186552047729492188e+00,-5.147533416748046875e-01,-3.852844238281250000e+00,-2.593994140625000000e-01,9.689331054687500000e-01
6.394344091415405273e+00,-3.481169223785400391e+00,-9.313444137573242188e+00,-5.147533416748046875e-01,-4.203796386718750000e+00,-1.052856445312500000e+00,9.689331054687500000e-01
6.409892320632934570e+00,-3.481169223785400391e+00,-9.313444137573242188e+00,-5.147533416748046875e-01,-3.852844238281250000e+00,-2.593994140625000000e-01,6.790161132812500000e-01
6.421314001083374023e+00,-3.481169223785400391e+00,-9.313444137573242188e+00,-6.296750307083129883e-01,-3.837585449218750000e+00,1.083374023437500000e+00,1.373291015625000000e-01
6.436857461929321289e+00,-3.337517023086547852e+00,-9.351751327514648438e+00,-3.902548849582672119e-01,-3.837585449218750000e+00,1.083374023437500000e+00,1.373291015625000000e-01
6.451490879058837891e+00,-3.337517023086547852e+00,-9.351751327514648438e+00,-6.081272363662719727e-01,-3.929138183593750000e+00,6.103515625000000000e-02,1.373291015625000000e-01
6.464614868164062500e+00,-3.416525840759277344e+00,-9.296685218811035156e+00,-3.902548849582672119e-01,-4.188537597656250000e+00,6.103515625000000000e-02,-1.907348632812500000e-01
6.478402853012084961e+00,-3.416525840759277344e+00,-9.296685218811035156e+00,-6.081272363662719727e-01,-4.188537597656250000e+00,3.738403320312500000e-01,-1.220703125000000000e+00
6.492642164230346680e+00,-3.416525840759277344e+00,-9.457096099853515625e+00,-5.291185379028320312e-01,-3.021240234375000000e+00,3.738403320312500000e-01,-1.220703125000000000e+00
6.505172491073608398e+00,-3.545812606811523438e+00,-9.457096099853515625e+00,-5.291185379028320312e-01,-8.544921875000000000e-01,1.220703125000000000e+00,-2.822875976562500000e-01
6.517513990402221680e+00,-3.545812606811523438e+00,-9.308655738830566406e+00,-5.243301391601562500e-01,-8.544921875000000000e-01,1.121520996093750000e+00,-2.822875976562500000e-01
6.534608840942382812e+00,-3.490746021270751953e+00,-9.191340446472167969e+00,-4.908113479614257812e-01,-2.677917480468750000e+00,1.220703125000000000e+00,-2.304077148437500000e+00
6.545865297317504883e+00,-3.179499864578247070e+00,-9.191340446472167969e+00,-5.243301391601562500e-01,-2.677917480468750000e+00,1.121520996093750000e+00,-2.304077148437500000e+00
6.558649063110351562e+00,-3.179499864578247070e+00,-9.191340446472167969e+00,-5.578489899635314941e-01,-2.677917480468750000e+00,9.841918945312500000e-01,-5.569458007812500000e-01
6.576916456222534180e+00,-3.349488019943237305e+00,-9.255983352661132812e+00,-5.578489899635314941e-01,-2.677917480468750000e+00,9.841918945312500000e-01,-5.569458007812500000e-01
6.587607622146606445e+00,-3.421314239501953125e+00,-9.167398452758787286e+00,-4.644751250743865967e-01,-3.929138183593750000e+00,7.476806640625000000e-01,-7.629394531250000000e-01
6.600493431091308594e+00,-3.349488019943237305e+00,-9.440337181091308594e+00,-3.064578175544738770e-01,-3.929138183593750000e+00,1.960754394531250000e+00,-7.629394531250000000e-01
6.615253686904907227e+00,-3.421314239501953125e+00,-9.244012832641601562e+00,-4.644751250743865967e-01,-3.929138183593750000e+00,5.950927734375000000e-01,7.629394531250000000e-02
6.627948284149169922e+00,-3.220201253890991211e+00,-9.332597732543943536e+00,-3.064578175544738770e-01,-3.723144531250000000e+00,2.861022949218750000e+00,7.629394531250000000e-02
6.641093730926513672e+00,-3.315969228744506836e+00,-9.244012832641601562e+00,-2.681505978107451837e-01,-1.121520996093750000e+00,-2.136230468750000000e-01,-1.663208007812500000e+00
6.655391454696655273e+00,-3.203441858291625977e+00,-9.066842079162597656e+00,-2.681505978107451837e-01,-1.121520996093750000e+00,4.432678222656250000e+00,-2.944946289062500000e+00
6.667804479598999023e+00,-3.186682462692260742e+00,-8.939949035644531250e+00,-3.399766385555266779e-01,-1.907348632812500000e+00,2.914428710937500000e+00,-2.090454101562500000e+00
6.682127475738525391e+00,-3.186682462692260742e+00,-9.066842079162597656e+00,-3.399766385555266779e-01,-4.203796386718750000e+00,2.914428710937500000e+00,-2.090454101562500000e+00
6.696263313293457031e+00,-3.193865060806274414e+00,-9.306262016296388495e+00,-3.567360341548919123e-01,-4.203796386718750000e+00,4.272460937500000000e-01,1.525878906250000000e-02
