# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.816372442245483398e+01,-2.463633537292480469e+00,-4.666298866271972656e+00,8.566453933715820312e+00,7.171630859375000000e-01,2.212524414062500000e-01,-3.814697265625000000e-02
1.817891836166381836e+01,-2.430114746093750000e+00,-4.537012100219726562e+00,8.667010307312011719e+00,7.171630859375000000e-01,6.256103515625000000e-01,3.051757812500000000e-02
1.819137763977050781e+01,-2.463633537292480469e+00,-4.537012100219726562e+00,8.497021675109863281e+00,4.577636718750000000e-01,6.256103515625000000e-01,3.051757812500000000e-02
1.820568394660949707e+01,-2.528276920318603516e+00,-4.599261283874511719e+00,8.667010307312011719e+00,2.899169921875000000e-01,3.738403320312500000e-01,-3.509521484375000000e-01
1.821746206283569336e+01,-2.542642116546630859e+00,-4.599261283874511719e+00,8.607154846191406250e+00,2.822875976562500000e-01,3.738403320312500000e-01,-3.509521484375000000e-01
1.823448324203491211e+01,-2.528276920318603516e+00,-4.599261283874511719e+00,8.607154846191406250e+00,2.899169921875000000e-01,3.738403320312500000e-01,-1.220703125000000000e-01
1.824618601799011230e+01,-2.542642116546630859e+00,-4.580107688903808594e+00,8.607154846191406250e+00,2.899169921875000000e-01,4.119873046875000000e-01,-1.220703125000000000e-01
1.825960564613342285e+01,-2.370259761810302734e+00,-4.639962673187255859e+00,8.506598472595214844e+00,5.493164062500000000e-01,-4.577636718750000000e-02,2.517700195312500000e-01
1.827753543853759766e+01,-2.432508945465087891e+00,-4.635174274444580078e+00,8.413224220275878906e+00,5.493164062500000000e-01,-4.577636718750000000e-02,-2.212524414062500000e-01
1.828923606872558594e+01,-2.432508945465087891e+00,-4.675875663757324219e+00,8.468291282653808594e+00,5.493164062500000000e-01,-4.577636718750000000e-02,-3.280639648437500000e-01
1.830141282081604004e+01,-2.432508945465087891e+00,-4.635174274444580078e+00,8.468291282653808594e+00,3.356933593750000000e-01,0.000000000000000000e+00,-3.280639648437500000e-01
1.831557273864746094e+01,-2.454056739807128906e+00,-4.582501888275146484e+00,8.583212852478027344e+00,3.356933593750000000e-01,1.449584960937500000e-01,-1.678466796875000000e-01
1.832860708236694336e+01,-2.425326347351074219e+00,-4.582501888275146484e+00,8.583212852478027344e+00,4.425048828125000000e-01,1.831054687500000000e-01,6.866455078125000000e-02
1.834436178207397461e+01,-2.454056739807128906e+00,-4.608838081359863281e+00,8.508993148803710938e+00,4.425048828125000000e-01,1.831054687500000000e-01,-1.678466796875000000e-01
1.835782837867736816e+01,-2.588131904602050781e+00,-4.608838081359863281e+00,8.508993148803710938e+00,5.264282226562500000e-01,1.831054687500000000e-01,-3.814697265625000000e-02
1.837094712257385254e+01,-2.588131904602050781e+00,-4.644751071929931641e+00,8.492233276367187500e+00,5.798339843750000000e-01,-2.975463867187500000e-01,-6.866455078125000000e-02
