# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.569813251495361328e+00,2.994446621904578998e-01,2.835109433720409022e+00,-3.675621066407651849e+00,-2.744504028492539272e-01,-3.831538608732960177e-02,9.303352012616980526e-02
7.571655035018920898e+00,2.783106547827561839e-01,2.872793463934673941e+00,-3.683621571629693836e+00,-2.736451232034702863e-01,-3.802506976625390223e-02,9.267328178331969701e-02
7.573883056640625000e+00,2.994446621904578998e-01,2.872793463934673941e+00,-3.675621066407651849e+00,-2.736451232034702863e-01,-3.831538608732960177e-02,9.267328178331969701e-02
7.575546026229858398e+00,2.783106547827561839e-01,2.835109433720409022e+00,-3.675621066407651849e+00,-2.736451232034702863e-01,-3.802506976625390223e-02,9.267328178331969701e-02
7.577783346176147461e+00,2.994446621904578998e-01,2.872793463934673941e+00,-3.675621066407651849e+00,-2.728726758972830901e-01,-3.831538608732960177e-02,9.250553333690439417e-02
7.579505443572998047e+00,2.783106547827561839e-01,2.835109433720409022e+00,-3.676624073496597589e+00,-2.728726758972830901e-01,-3.831538608732960177e-02,9.250553333690439417e-02
7.581724405288696289e+00,2.994446621904578998e-01,2.872793463934673941e+00,-3.683621571629693836e+00,-2.721732063143247893e-01,-3.858291285626219702e-02,9.236352407015140098e-02
7.583461284637451172e+00,2.783106547827561839e-01,2.872793463934673941e+00,-3.676624073496597589e+00,-2.721732063143247893e-01,-3.866667023510190343e-02,9.250553333690439417e-02
7.585786342620849609e+00,2.994446621904578998e-01,2.872793463934673941e+00,-3.683621571629693836e+00,-2.716053364628990829e-01,-3.869221972893360090e-02,9.250553333690439417e-02
7.587987422943115234e+00,2.783106547827561839e-01,2.872793463934673941e+00,-3.683621571629693836e+00,-2.716053364628990829e-01,-3.894472596694970035e-02,9.250553333690439417e-02
7.589732885360717773e+00,2.783106547827561839e-01,2.853969158296945086e+00,-3.683621571629693836e+00,-2.721732063143247893e-01,-3.926990688993710343e-02,9.236799426109600086e-02
7.591975450515747070e+00,2.783106547827561839e-01,2.853283883797296916e+00,-3.683621571629693836e+00,-2.721732063143247893e-01,-3.926990688993710343e-02,9.236799426109600086e-02
7.593631029129028320e+00,2.582838668290322048e-01,2.853283883797296916e+00,-3.712848582226695893e+00,-2.721732063143247893e-01,-3.916835294785010052e-02,9.250553333690439417e-02
7.595935106277465820e+00,2.783106547827561839e-01,2.853283883797296916e+00,-3.726119077392151091e+00,-2.716053364628990829e-01,-3.926990688993710343e-02,9.236799426109600086e-02
7.597755193710327148e+00,2.712992978883080886e-01,2.825340786351804745e+00,-3.730046776339348114e+00,-2.721732063143247893e-01,-3.926990688993710343e-02,9.250553333690439417e-02
7.599879503250122070e+00,2.783106547827561839e-01,2.804544927046047853e+00,-3.726119077392151091e+00,-2.722818450961360104e-01,-3.951306701963840096e-02,9.236799426109600086e-02
7.601543903350830078e+00,2.712992978883080886e-01,2.788057375800347515e+00,-3.712848582226695893e+00,-2.724863570539530766e-01,-3.951306701963840096e-02,9.241858863533990165e-02
7.603819131851196289e+00,2.783106547827561839e-01,2.788057375800347515e+00,-3.726119077392151091e+00,-2.724863570539530766e-01,-3.996855546030889800e-02,9.250553333690439417e-02
7.605563640594482422e+00,2.783106547827561839e-01,2.788057375800347515e+00,-3.730046776339348114e+00,-2.724863570539530766e-01,-4.001636542171019967e-02,9.241858863533990165e-02
7.607753753662109375e+00,2.712992978883080886e-01,2.776763123575729075e+00,-3.731091435972873960e+00,-2.726107859388111065e-01,-3.996855546030889800e-02,9.241858863533990165e-02
7.609501123428344727e+00,2.582838668290322048e-01,2.771951051201468008e+00,-3.733510099425418005e+00,-2.739004299940059894e-01,-3.996855546030889800e-02,9.250553333690439417e-02
7.611806631088256836e+00,2.582838668290322048e-01,2.771951051201468008e+00,-3.742798593222894876e+00,-2.739004299940059894e-01,-3.996855546030889800e-02,9.250553333690439417e-02
7.613519430160522461e+00,2.712992978883080886e-01,2.771951051201468008e+00,-3.742798593222894876e+00,-2.739004299940059894e-01,-4.001636542171019967e-02,9.250553333690439417e-02
7.615719556808471680e+00,2.582838668290322048e-01,2.771951051201468008e+00,-3.742798593222894876e+00,-2.736315332668881051e-01,-3.996855546030889800e-02,9.272436270974540595e-02
7.618057966232299805e+00,2.712992978883080886e-01,2.788057375800347515e+00,-3.751544786262497766e+00,-2.726107859388111065e-01,-4.001636542171019967e-02,9.272436270974540595e-02
7.619664430618286133e+00,2.582838668290322048e-01,2.771951051201468008e+00,-3.751544786262497766e+00,-2.736315332668881051e-01,-4.001636542171019967e-02,9.318329846541920092e-02
7.621934413909912109e+00,2.582838668290322048e-01,2.771951051201468008e+00,-3.754517800428916807e+00,-2.736315332668881051e-01,-4.011804608133780203e-02,9.272436270974540595e-02
7.623666524887084961e+00,2.578349505959284804e-01,2.771951051201468008e+00,-3.810262194129292013e+00,-2.736315332668881051e-01,-4.011804608133780203e-02,9.272436270974540595e-02
7.625877141952514648e+00,2.582838668290322048e-01,2.788057375800347515e+00,-3.810262194129292013e+00,-2.734466530648427818e-01,-4.038726277500680195e-02,9.272436270974540595e-02
7.627593040466308594e+00,2.582838668290322048e-01,2.771951051201468008e+00,-3.810262194129292013e+00,-2.736315332668881051e-01,-4.038726277500680195e-02,9.272436270974540595e-02
7.629866838455200195e+00,2.712992978883080886e-01,2.761135702192382801e+00,-3.810262194129292013e+00,-2.739004299940059894e-01,-4.038726277500680195e-02,9.272436270974540595e-02
7.631564378738403320e+00,2.582838668290322048e-01,2.761135702192382801e+00,-3.813590348620154113e+00,-2.739004299940059894e-01,-4.011804608133780203e-02,9.318329846541920092e-02
7.633843898773193359e+00,2.553994446293300080e-01,2.750344866755956019e+00,-3.810262194129292013e+00,-2.739561857292274749e-01,-4.011804608133780203e-02,9.318329846541920092e-02
7.635558366775512695e+00,2.712992978883080886e-01,2.761135702192382801e+00,-3.810262194129292013e+00,-2.739004299940059894e-01,-4.038726277500680195e-02,9.318329846541920092e-02
7.637805700302124023e+00,2.553994446293300080e-01,2.750344866755956019e+00,-3.780054195170675868e+00,-2.739561857292274749e-01,-4.056397640024050205e-02,9.334616293125459763e-02
7.639617443084716797e+00,2.553994446293300080e-01,2.761135702192382801e+00,-3.800669742488352210e+00,-2.739004299940059894e-01,-4.056397640024050205e-02,9.318329846541920092e-02
7.642349243164062500e+00,2.380186175988019959e-01,2.761135702192382801e+00,-3.810262194129292013e+00,-2.739561857292274749e-01,-4.056397640024050205e-02,9.334616293125459763e-02
7.644026756286621094e+00,2.380186175988019959e-01,2.804726085949875714e+00,-3.810262194129292013e+00,-2.739561857292274749e-01,-4.056397640024050205e-02,9.336440146005030305e-02
7.645772695541381836e+00,2.380186175988019959e-01,2.804726085949875714e+00,-3.810262194129292013e+00,-2.739908039449795996e-01,-4.056397640024050205e-02,9.336440146005030305e-02
7.648042440414428711e+00,2.442056693809419032e-01,2.797249371913236082e+00,-3.810262194129292013e+00,-2.750426912709851845e-01,-4.115810152836710256e-02,9.348231046740809735e-02
7.649795293807983398e+00,2.553994446293300080e-01,2.797249371913236082e+00,-3.800669742488352210e+00,-2.750947339518426960e-01,-4.158111980197980173e-02,9.355358117821309383e-02
7.651991367340087891e+00,2.442056693809419032e-01,2.804726085949875714e+00,-3.800669742488352210e+00,-2.750426912709851845e-01,-4.180308915964320304e-02,9.355358117821309383e-02
7.653611421585083008e+00,2.380186175988019959e-01,2.809444840706777136e+00,-3.800669742488352210e+00,-2.740696125664384142e-01,-4.180308915964320304e-02,9.348231046740809735e-02
7.655859231948852539e+00,2.380186175988019959e-01,2.809444840706777136e+00,-3.800669742488352210e+00,-2.750426912709851845e-01,-4.180308915964320304e-02,9.348231046740809735e-02
7.657573223114013672e+00,2.442056693809419032e-01,2.827528722966802910e+00,-3.800669742488352210e+00,-2.750426912709851845e-01,-4.189591053232839812e-02,9.334616293125459763e-02
7.659851074218750000e+00,2.442056693809419032e-01,2.827528722966802910e+00,-3.780054195170675868e+00,-2.750947339518426960e-01,-4.189591053232839812e-02,9.355358117821309383e-02
7.661556720733642578e+00,2.605533499087229754e-01,2.851678952800476008e+00,-3.779444575685111829e+00,-2.750426912709851845e-01,-4.225495352254839826e-02,9.355358117821309383e-02
7.663846015930175781e+00,3.136917897510690945e-01,2.827528722966802910e+00,-3.776298760529135379e+00,-2.750947339518426960e-01,-4.299247529879589996e-02,9.357630759660649777e-02
7.666022539138793945e+00,3.136917897510690945e-01,2.804726085949875714e+00,-3.776298760529135379e+00,-2.751707584065233858e-01,-4.299247529879589996e-02,9.358019667627100191e-02
7.667697906494140625e+00,3.008823090555758917e-01,2.797249371913236082e+00,-3.776298760529135379e+00,-2.753396529693289962e-01,-4.299247529879589996e-02,9.369595005418319966e-02
7.669961690902709961e+00,2.949635053464684242e-01,2.804726085949875714e+00,-3.776298760529135379e+00,-2.751707584065233858e-01,-4.299247529879589996e-02,9.360473691583590106e-02
7.671709060668945312e+00,2.823003470683704830e-01,2.804726085949875714e+00,-3.753942951569086084e+00,-2.751707584065233858e-01,-4.299247529879589996e-02,9.369595005418319966e-02
7.674363136291503906e+00,2.823003470683704830e-01,2.827528722966802910e+00,-3.753942951569086084e+00,-2.756151693236891798e-01,-4.299247529879589996e-02,9.360473691583590106e-02
7.675638437271118164e+00,2.949635053464684242e-01,2.851901830544242955e+00,-3.776298760529135379e+00,-2.756151693236891798e-01,-4.301537452630999764e-02,9.358894369341889952e-02
7.677878141403198242e+00,2.949635053464684242e-01,2.827528722966802910e+00,-3.753942951569086084e+00,-2.756151693236891798e-01,-4.299247529879589996e-02,9.358894369341889952e-02
7.679670333862304688e+00,2.969683670599144731e-01,2.836085060656227785e+00,-3.753942951569086084e+00,-2.752941423738866078e-01,-4.180308915964320304e-02,9.358894369341889952e-02
7.681946516036987305e+00,2.969683670599144731e-01,2.827528722966802910e+00,-3.753942951569086084e+00,-2.756151693236891798e-01,-4.157921550737109923e-02,9.358894369341889952e-02
7.683650970458984375e+00,2.969683670599144731e-01,2.813258558513504148e+00,-3.753942951569086084e+00,-2.757546438958812240e-01,-4.157921550737109923e-02,9.357630759660649777e-02
7.685864925384521484e+00,2.969683670599144731e-01,2.813258558513504148e+00,-3.776298760529135379e+00,-2.762232918381313795e-01,-4.157921550737109923e-02,9.355358117821309383e-02
7.687659978866577148e+00,2.969683670599144731e-01,2.836085060656227785e+00,-3.776298760529135379e+00,-2.757546438958812240e-01,-4.141764215566400009e-02,9.355358117821309383e-02
7.689858913421630859e+00,2.969683670599144731e-01,2.836085060656227785e+00,-3.779444575685111829e+00,-2.756151693236891798e-01,-4.141764215566400009e-02,9.293443155672770351e-02
7.691585779190063477e+00,2.949635053464684242e-01,2.851901830544242955e+00,-3.781231762737319979e+00,-2.753765047325423820e-01,-4.108775234570310325e-02,9.286297732538169314e-02
7.693851709365844727e+00,2.969683670599144731e-01,2.836085060656227785e+00,-3.786255045901481431e+00,-2.756151693236891798e-01,-4.071091408253300209e-02,9.286297732538169314e-02
7.695612430572509766e+00,3.008823090555758917e-01,2.814044447089468992e+00,-3.798606448732730900e+00,-2.756151693236891798e-01,-4.108775234570310325e-02,9.278835452521150273e-02
7.697861194610595703e+00,2.969683670599144731e-01,2.813258558513504148e+00,-3.798606448732730900e+00,-2.757546438958812240e-01,-4.071091408253300209e-02,9.286297732538169314e-02
7.699558496475219727e+00,2.969683670599144731e-01,2.807855178048860978e+00,-3.802908151060607977e+00,-2.757546438958812240e-01,-4.071091408253300209e-02,9.350023483546010539e-02
7.701821565628051758e+00,3.008823090555758917e-01,2.796583237712699788e+00,-3.816082653419852200e+00,-2.757546438958812240e-01,-4.071091408253300209e-02,9.350023483546010539e-02
7.703521728515625000e+00,2.969683670599144731e-01,2.795689169629508974e+00,-3.816199272285768718e+00,-2.762232918381313795e-01,-4.036578457004680320e-02,9.350023483546010539e-02
7.705818414688110352e+00,2.969683670599144731e-01,2.795689169629508974e+00,-3.818713223573050541e+00,-2.762232918381313795e-01,-4.036578457004680320e-02,9.290796870428150167e-02
7.707558155059814453e+00,2.969683670599144731e-01,2.796583237712699788e+00,-3.818713223573050541e+00,-2.757546438958812240e-01,-4.036578457004680320e-02,9.290796870428150167e-02
7.709712743759155273e+00,2.969064085835628752e-01,2.801128807988968461e+00,-3.818713223573050541e+00,-2.757546438958812240e-01,-4.020181629234099996e-02,9.290796870428150167e-02
7.712028026580810547e+00,2.969064085835628752e-01,2.796583237712699788e+00,-3.818713223573050541e+00,-2.762459091703621250e-01,-4.020181629234099996e-02,9.290796870428150167e-02
7.713750123977661133e+00,2.969683670599144731e-01,2.801128807988968461e+00,-3.818713223573050541e+00,-2.757546438958812240e-01,-3.947612287142900078e-02,9.286297732538169314e-02
7.715958356857299805e+00,2.969683670599144731e-01,2.801128807988968461e+00,-3.834594729914245992e+00,-2.757546438958812240e-01,-3.903043305435369842e-02,9.286297732538169314e-02
7.717668533325195312e+00,2.969064085835628752e-01,2.801128807988968461e+00,-3.818713223573050541e+00,-2.753765047325423820e-01,-3.878872833341830140e-02,9.286297732538169314e-02
7.719893217086791992e+00,2.856579545839497136e-01,2.803021604355400154e+00,-3.830585823081571917e+00,-2.753765047325423820e-01,-3.878683461086700202e-02,9.286297732538169314e-02
7.721623897552490234e+00,2.623493510252207783e-01,2.803021604355400154e+00,-3.834594729914245992e+00,-2.753765047325423820e-01,-3.837554529133770098e-02,9.286327094486070133e-02
7.723827838897705078e+00,2.623493510252207783e-01,2.803021604355400154e+00,-3.838176263347932160e+00,-2.749728613875673244e-01,-3.837554529133770098e-02,9.286327094486070133e-02
7.725488424301147461e+00,2.562565367666099769e-01,2.807855178048860978e+00,-3.838252887109432798e+00,-2.746665578700115962e-01,-3.815170980512080229e-02,9.290796870428150167e-02
7.727771997451782227e+00,2.623493510252207783e-01,2.814044447089468992e+00,-3.838176263347932160e+00,-2.746405728683182224e-01,-3.837554529133770098e-02,9.290796870428150167e-02
7.729463338851928711e+00,2.623493510252207783e-01,2.807855178048860978e+00,-3.838176263347932160e+00,-2.746665578700115962e-01,-3.837554529133770098e-02,9.305778238923770318e-02
7.731699228286743164e+00,2.708455149107201754e-01,2.814044447089468992e+00,-3.838252887109432798e+00,-2.746405728683182224e-01,-3.838764684787789733e-02,9.305778238923770318e-02
7.734057426452636719e+00,2.969064085835628752e-01,2.803021604355400154e+00,-3.838176263347932160e+00,-2.746665578700115962e-01,-3.878683461086700202e-02,9.311939651009019936e-02
7.735737085342407227e+00,2.805198330697957765e-01,2.814044447089468992e+00,-3.838176263347932160e+00,-2.746405728683182224e-01,-3.838764684787789733e-02,9.305778238923770318e-02
7.737419843673706055e+00,2.805198330697957765e-01,2.823307408906190474e+00,-3.834594729914245992e+00,-2.746665578700115962e-01,-3.838764684787789733e-02,9.311939651009019936e-02
7.739715814590454102e+00,2.805198330697957765e-01,2.831621961951281019e+00,-3.838176263347932160e+00,-2.746405728683182224e-01,-3.837554529133770098e-02,9.311939651009019936e-02
7.743134498596191406e+00,2.708455149107201754e-01,2.831621961951281019e+00,-3.838176263347932160e+00,-2.746665578700115962e-01,-3.815170980512080229e-02,9.305778238923770318e-02
7.743673563003540039e+00,2.708455149107201754e-01,2.831621961951281019e+00,-3.834594729914245992e+00,-2.746665578700115962e-01,-3.802369082152169677e-02,9.305778238923770318e-02
7.745974540710449219e+00,2.679819862125217833e-01,2.831939056714261049e+00,-3.830983559041403197e+00,-2.746405728683182224e-01,-3.815170980512080229e-02,9.290796870428150167e-02
7.747636556625366211e+00,2.679819862125217833e-01,2.831939056714261049e+00,-3.830585823081571917e+00,-2.746405728683182224e-01,-3.815170980512080229e-02,9.293498888438020411e-02
7.749893903732299805e+00,2.708455149107201754e-01,2.831939056714261049e+00,-3.830983559041403197e+00,-2.746665578700115962e-01,-3.830444605989240248e-02,9.286327094486070133e-02
7.751529693603515625e+00,2.708455149107201754e-01,2.831939056714261049e+00,-3.830983559041403197e+00,-2.746665578700115962e-01,-3.837554529133770098e-02,9.286300469555890114e-02
7.753787517547607422e+00,2.805198330697957765e-01,2.831939056714261049e+00,-3.834594729914245992e+00,-2.746665578700115962e-01,-3.837554529133770098e-02,9.265719792006160693e-02
7.755587816238403320e+00,2.708455149107201754e-01,2.834768151271801706e+00,-3.834594729914245992e+00,-2.746665578700115962e-01,-3.838764684787789733e-02,9.265719792006160693e-02
7.757817745208740234e+00,2.805198330697957765e-01,2.862977303448597688e+00,-3.830983559041403197e+00,-2.746405728683182224e-01,-3.838764684787789733e-02,9.265719792006160693e-02
7.759441375732421875e+00,3.187017155014700842e-01,2.834768151271801706e+00,-3.834244550748821645e+00,-2.746405728683182224e-01,-3.958563800874020239e-02,9.185665365332340571e-02
7.761813640594482422e+00,3.187017155014700842e-01,2.831621961951281019e+00,-3.834244550748821645e+00,-2.746405728683182224e-01,-3.959175350639569657e-02,9.265719792006160693e-02
7.764026403427124023e+00,3.187017155014700842e-01,2.830891862807523474e+00,-3.830983559041403197e+00,-2.748556980530638127e-01,-3.959175350639569657e-02,9.185665365332340571e-02
7.765922307968139648e+00,2.975059480453253746e-01,2.767119476887757834e+00,-3.810278552345200076e+00,-2.757791688944538078e-01,-3.958563800874020239e-02,9.185665365332340571e-02
7.767588138580322266e+00,3.152786201695421120e-01,2.767119476887757834e+00,-3.800389975993712977e+00,-2.757791688944538078e-01,-3.959175350639569657e-02,9.152588034829990671e-02
7.769850492477416992e+00,2.975059480453253746e-01,2.763606112082385824e+00,-3.800185762851577831e+00,-2.760787279162146834e-01,-3.959175350639569657e-02,9.152588034829990671e-02
7.771603822708129883e+00,3.152786201695421120e-01,2.767119476887757834e+00,-3.789621439448619178e+00,-2.760787279162146834e-01,-3.963430352214179775e-02,9.108355083380099970e-02
7.773746490478515625e+00,2.975059480453253746e-01,2.763606112082385824e+00,-3.786824251173879219e+00,-2.764032334411241076e-01,-3.986562054265419680e-02,9.152588034829990671e-02
7.775542497634887695e+00,2.860537652801936059e-01,2.763606112082385824e+00,-3.782891114059805826e+00,-2.760787279162146834e-01,-3.963430352214179775e-02,9.152588034829990671e-02
7.777748346328735352e+00,2.860537652801936059e-01,2.763606112082385824e+00,-3.773666783419121540e+00,-2.764032334411241076e-01,-3.963430352214179775e-02,9.152588034829990671e-02
7.779961824417114258e+00,2.860537652801936059e-01,2.763606112082385824e+00,-3.765221750081111818e+00,-2.760787279162146834e-01,-3.963430352214179775e-02,9.152497797451529526e-02
7.781646728515625000e+00,2.975059480453253746e-01,2.759888455162538889e+00,-3.734451270919226129e+00,-2.764032334411241076e-01,-3.992346790740020079e-02,9.152497797451529526e-02
7.783870935440063477e+00,3.152786201695421120e-01,2.763606112082385824e+00,-3.730332476863448044e+00,-2.760787279162146834e-01,-3.992346790740020079e-02,9.152588034829990671e-02
7.785655498504638672e+00,3.152786201695421120e-01,2.784267046513434263e+00,-3.726515196001605634e+00,-2.760787279162146834e-01,-3.993679665086150021e-02,9.152588034829990671e-02
7.787868261337280273e+00,3.152786201695421120e-01,2.763606112082385824e+00,-3.720497278231940097e+00,-2.764032334411241076e-01,-3.993679665086150021e-02,9.152588034829990671e-02
7.789554119110107422e+00,3.152786201695421120e-01,2.784267046513434263e+00,-3.708958809754576702e+00,-2.764032334411241076e-01,-3.993679665086150021e-02,9.152497797451529526e-02
7.791749238967895508e+00,3.152786201695421120e-01,2.784267046513434263e+00,-3.682618555187751941e+00,-2.764032334411241076e-01,-3.992346790740020079e-02,9.152497797451529526e-02
7.793490409851074219e+00,3.198563172061630877e-01,2.784267046513434263e+00,-3.643252938986133671e+00,-2.764366347310650007e-01,-3.993679665086150021e-02,9.131598855057629360e-02
7.795759201049804688e+00,3.465248853044566868e-01,2.784267046513434263e+00,-3.640114966809989028e+00,-2.766782670502807018e-01,-3.993679665086150021e-02,9.131598855057629360e-02
7.797953844070434570e+00,3.465248853044566868e-01,2.784267046513434263e+00,-3.629353329324898958e+00,-2.766782670502807018e-01,-3.993679665086150021e-02,9.131598855057629360e-02
7.799760103225708008e+00,3.152786201695421120e-01,2.759888455162538889e+00,-3.610415102901453732e+00,-2.775825733109195115e-01,-3.992346790740020079e-02,9.152497797451529526e-02
7.801953315734863281e+00,3.152786201695421120e-01,2.784267046513434263e+00,-3.607622594624164680e+00,-2.777867598575801122e-01,-3.974067953947520160e-02,9.152497797451529526e-02
7.803713560104370117e+00,3.202965179138194118e-01,2.759888455162538889e+00,-3.592048806894096113e+00,-2.779323848666422903e-01,-3.960624115906320047e-02,9.152497797451529526e-02
7.805911302566528320e+00,3.452491002795493036e-01,2.759888455162538889e+00,-3.587736906732077902e+00,-2.782336017509334791e-01,-3.974067953947520160e-02,9.152497797451529526e-02
7.807626247406005859e+00,3.452491002795493036e-01,2.756181363554167874e+00,-3.582449028362572285e+00,-2.783084414856066835e-01,-3.974067953947520160e-02,9.152497797451529526e-02
7.809864044189453125e+00,3.465248853044566868e-01,2.756181363554167874e+00,-3.570196109658095196e+00,-2.783084414856066835e-01,-3.960624115906320047e-02,9.152497797451529526e-02
7.811584472656250000e+00,3.465248853044566868e-01,2.784267046513434263e+00,-3.568906649658522667e+00,-2.782833235326869770e-01,-3.957490390605809816e-02,9.131598855057629360e-02
7.813794851303100586e+00,3.465248853044566868e-01,2.784267046513434263e+00,-3.560422573196845963e+00,-2.782833235326869770e-01,-3.940362995599559770e-02,9.131598855057629360e-02
7.815543174743652344e+00,3.465248853044566868e-01,2.784267046513434263e+00,-3.537639401180325383e+00,-2.782833235326869770e-01,-3.937843699747420323e-02,9.131598855057629360e-02
7.817804574966430664e+00,3.543546773391401117e-01,2.784267046513434263e+00,-3.529604549763007526e+00,-2.782833235326869770e-01,-3.898858899489839741e-02,9.098074645224579760e-02
7.819540262222290039e+00,3.555456798503205951e-01,2.756181363554167874e+00,-3.501735593822020487e+00,-2.784275153097455768e-01,-3.898858899489839741e-02,9.084262570672760329e-02
