# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.506559610366821289e+00,-6.847416758537292480e-01,-9.540893554687500000e+00,2.353500127792358398e+00,-3.761291503906250000e+00,-2.517700195312500000e-01,2.441406250000000000e-01
6.521672725677490234e+00,-6.727706789970397949e-01,-9.540893554687500000e+00,2.353500127792358398e+00,-3.631591796875000000e+00,-2.517700195312500000e-01,2.441406250000000000e-01
6.533020734786987305e+00,-6.727706789970397949e-01,-9.540893554687500000e+00,2.355894327163696289e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,8.392333984375000000e-01
6.549056291580200195e+00,-6.727706789970397949e-01,-9.548076629638671875e+00,2.339134931564331055e+00,-3.631591796875000000e+00,-6.103515625000000000e-02,8.392333984375000000e-01
6.560730457305908203e+00,-6.248866319656372070e-01,-9.538499832153320312e+00,2.339134931564331055e+00,-3.471374511718750000e+00,-6.103515625000000000e-02,8.087158203125000000e-01
6.575660228729248047e+00,-6.248866319656372070e-01,-9.507374763488769531e+00,2.272097349166870117e+00,-3.395080566406250000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
6.589926004409790039e+00,-6.248866319656372070e-01,-9.457096099853515625e+00,2.272097349166870117e+00,-3.326416015625000000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
6.603022336959838867e+00,-6.081272363662719727e-01,-9.507374763488769531e+00,2.291250944137572798e+00,-3.326416015625000000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
6.617630004882812500e+00,-6.799532771110534668e-01,-9.550470352172851562e+00,2.324769735336304155e+00,-3.341674804687500000e+00,-4.653930664062500000e-01,8.392333984375000000e-01
6.631976127624511719e+00,-6.512228250503540039e-01,-9.550470352172851562e+00,2.291250944137572798e+00,-3.631591796875000000e+00,-4.653930664062500000e-01,9.765625000000000000e-01
6.644313335418701172e+00,-6.512228250503540039e-01,-9.490615844726562500e+00,2.284068346023560014e+00,-3.631591796875000000e+00,-1.983642578125000000e-01,9.765625000000000000e-01
6.656322240829467773e+00,-6.105214357376098633e-01,-9.461884498596191406e+00,2.284068346023560014e+00,-3.631591796875000000e+00,-1.983642578125000000e-01,3.433227539062500000e-01
6.673821449279785156e+00,-6.105214357376098633e-01,-9.490615844726562500e+00,2.291250944137572798e+00,-3.562927246093750000e+00,1.525878906250000000e-02,2.441406250000000000e-01
6.684050083160400391e+00,-6.584054827690124512e-01,-9.531316757202148438e+00,2.324769735336304155e+00,-3.555297851562500000e+00,1.525878906250000000e-02,2.441406250000000000e-01
6.698176860809326172e+00,-6.584054827690124512e-01,-9.531316757202148438e+00,2.403778553009033203e+00,-3.562927246093750000e+00,1.525878906250000000e-02,1.754760742187500000e-01
6.716090440750122070e+00,-6.751648783683776855e-01,-9.531316757202148438e+00,2.403778553009033203e+00,-3.692626953125000000e+00,-3.051757812500000000e-02,4.043579101562500000e-01
6.726155281066894531e+00,-7.110778689384460449e-01,-9.564835548400880683e+00,2.403778553009033203e+00,-3.692626953125000000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
6.740136861801147461e+00,-7.374141216278076172e-01,-9.564835548400880683e+00,2.370259761810302734e+00,-3.791809082031250000e+00,-3.051757812500000000e-02,8.010864257812500000e-01
6.754948616027832031e+00,-7.254431247711181641e-01,-9.397241592407228339e+00,2.224213361740112305e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,9.689331054687500000e-01
6.767815589904785156e+00,-7.254431247711181641e-01,-9.382876396179199219e+00,2.166752576828002930e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,8.316040039062500000e-01
6.783071994781494141e+00,-6.727706789970397949e-01,-9.382876396179199219e+00,2.224213361740112305e+00,-3.334045410156250000e+00,2.746582031250000000e-01,9.689331054687500000e-01
6.796765565872192383e+00,-6.416460275650024414e-01,-9.464279174804687500e+00,2.252943754196166992e+00,-3.334045410156250000e+00,2.746582031250000000e-01,1.365661621093750000e+00
6.809061527252197266e+00,-6.129156351089477539e-01,-9.538499832153320312e+00,2.367865324020385742e+00,-3.509521484375000000e+00,4.272460937500000000e-01,1.365661621093750000e+00
6.821138620376586914e+00,-6.129156351089477539e-01,-9.464279174804687500e+00,2.367865324020385742e+00,-3.883361816406250000e+00,-1.602172851562500000e-01,1.037597656250000000e+00
6.836671829223632812e+00,-6.129156351089477539e-01,-9.447519302368164062e+00,2.353500127792358398e+00,-3.509521484375000000e+00,4.272460937500000000e-01,8.697509765625000000e-01
6.848843336105346680e+00,-7.565677165985107422e-01,-9.370904922485351562e+00,2.293645143508911133e+00,-3.463745117187500000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
6.864153146743774414e+00,-5.961562395095825195e-01,-9.428365707397459161e+00,2.353500127792358398e+00,-3.463745117187500000e+00,6.713867187500000000e-01,5.035400390625000000e-01
6.875593423843383789e+00,-7.086836695671081543e-01,-9.428365707397459161e+00,2.293645143508911133e+00,-4.043579101562500000e+00,9.155273437500000000e-02,7.858276367187500000e-01
6.890671014785766602e+00,-7.086836695671081543e-01,-9.531316757202148438e+00,2.147598981857299805e+00,-4.043579101562500000e+00,9.155273437500000000e-02,7.858276367187500000e-01
6.902754306793212891e+00,-7.086836695671081543e-01,-9.531316757202148438e+00,2.147598981857299805e+00,-2.830505371093750000e+00,-3.128051757812500000e-01,5.493164062500000000e-01
6.917765855789184570e+00,-7.134720683097839355e-01,-9.255983352661132812e+00,2.185906171798706055e+00,-2.830505371093750000e+00,-3.128051757812500000e-01,1.678466796875000000e-01
6.929858922958374023e+00,-7.206547260284423828e-01,-9.255983352661132812e+00,2.257732152938842773e+00,-4.272460937500000000e+00,-3.738403320312500000e-01,1.525878906250000000e-01
6.944674015045166016e+00,-7.302315235137939453e-01,-9.306262016296388495e+00,2.243366956710815430e+00,-4.272460937500000000e+00,-6.637573242187500000e-01,1.678466796875000000e-01
6.956389665603637695e+00,-8.212111592292785645e-01,-9.306262016296388495e+00,2.243366956710815430e+00,-4.272460937500000000e+00,-6.637573242187500000e-01,6.484985351562500000e-01
6.971127510070800781e+00,-8.212111592292785645e-01,-9.416395187377929688e+00,2.243366956710815430e+00,-4.188537597656250000e+00,6.637573242187500000e-01,6.484985351562500000e-01
6.986758470535278320e+00,-6.895300745964050293e-01,-9.397241592407228339e+00,2.159569978713989258e+00,-4.188537597656250000e+00,6.637573242187500000e-01,3.356933593750000000e-01
6.998914003372192383e+00,-5.770025849342346191e-01,-9.416395187377929688e+00,2.135627985000610352e+00,-4.188537597656250000e+00,6.637573242187500000e-01,6.103515625000000000e-02
7.013543128967285156e+00,-5.027823448181152344e-01,-9.397241592407228339e+00,2.135627985000610352e+00,-3.967285156250000000e+00,1.754760742187500000e-01,6.103515625000000000e-02
7.025672912597656250e+00,-5.027823448181152344e-01,-9.574412345886230469e+00,2.135627985000610352e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,2.136230468750000000e-01
7.040755510330200195e+00,-8.690952062606811523e-01,-9.339780807495115411e+00,2.209848165512084961e+00,-2.479553222656250000e+00,-1.731872558593750000e+00,6.103515625000000000e-01
7.055894851684570312e+00,-8.690952062606811523e-01,-9.339780807495115411e+00,2.363076925277709961e+00,-2.479553222656250000e+00,-1.731872558593750000e+00,6.103515625000000000e-01
7.067372083663940430e+00,-8.810662031173706055e-01,-9.339780807495115411e+00,2.363076925277709961e+00,-3.059387207031250000e+00,-1.548767089843750000e+00,3.051757812500000000e-01
7.082505702972412109e+00,-5.458779931068420410e-01,-9.430760383605955255e+00,2.363076925277709961e+00,-4.653930664062500000e+00,1.525878906250000000e-01,3.051757812500000000e-01
7.095323801040649414e+00,-6.081272363662719727e-01,-9.483432769775390625e+00,2.214636564254760742e+00,-4.653930664062500000e+00,1.525878906250000000e-01,7.400512695312500000e-01
7.109836578369140625e+00,-6.081272363662719727e-01,-9.490615844726562500e+00,2.363076925277709961e+00,-3.158569335937500000e+00,1.525878906250000000e-01,1.495361328125000000e+00
7.124884128570556641e+00,-6.703764796257019043e-01,-9.490615844726562500e+00,2.312798738479614258e+00,-2.830505371093750000e+00,-5.264282226562500000e-01,1.495361328125000000e+00
7.137009859085083008e+00,-7.374141216278076172e-01,-9.296685218811035156e+00,2.312798738479614258e+00,-3.158569335937500000e+00,4.196166992187500000e-01,1.289367675781250000e+00
7.151855707168579102e+00,-7.374141216278076172e-01,-9.272743225097656250e+00,2.312798738479614258e+00,-4.585266113281250000e+00,5.493164062500000000e-01,9.155273437500000000e-01
7.163455247879028320e+00,-7.278373241424560547e-01,-9.296685218811035156e+00,2.118868350982666016e+00,-4.585266113281250000e+00,1.373291015625000000e+00,4.501342773437500000e-01
7.179141283035278320e+00,-7.278373241424560547e-01,-9.358934402465820312e+00,2.360682725906372070e+00,-4.325866699218750000e+00,5.493164062500000000e-01,4.501342773437500000e-01
7.191085577011108398e+00,-7.302315235137939453e-01,-9.358934402465820312e+00,2.130839586257934570e+00,-4.325866699218750000e+00,1.373291015625000000e+00,-2.670288085937500000e-01
7.205068349838256836e+00,-7.350199222564697266e-01,-9.358934402465820312e+00,2.379836559295654297e+00,-4.821777343750000000e+00,1.663208007812500000e+00,-5.569458007812500000e-01
7.219971656799316406e+00,-7.350199222564697266e-01,-9.555258750915527344e+00,2.130839586257934570e+00,-6.401062011718750000e+00,4.821777343750000000e+00,-5.569458007812500000e-01
7.232332944869995117e+00,-8.140285611152648926e-01,-9.646238327026367188e+00,2.494758129119873047e+00,-1.106262207031250000e+01,7.652282714843750000e+00,-6.484985351562500000e-01
7.247212409973144531e+00,-8.140285611152648926e-01,-9.555258750915527344e+00,2.121262788772583008e+00,-1.966857910156250000e+01,7.652282714843750000e+00,-1.144409179687500000e-01
7.261893272399902344e+00,-9.457096457481384277e-01,-9.703699111938476562e+00,2.197877168655395508e+00,-1.966857910156250000e+01,-1.126098632812500000e+01,1.985168457031250000e+01
7.274420738220214844e+00,-1.592144131660461426e+00,-9.703699111938476562e+00,2.087743759155272993e+00,-8.049011230468750000e+00,-1.126098632812500000e+01,1.985168457031250000e+01
7.286677837371826172e+00,-1.592144131660461426e+00,-9.703699111938476562e+00,2.197877168655395508e+00,-8.049011230468750000e+00,4.806518554687500000e-01,5.004882812500000000e+00
7.303813457489013672e+00,-4.620809257030487061e-01,-9.612719535827636719e+00,2.087743759155272993e+00,-8.049011230468750000e+00,7.156372070312500000e+00,-6.278991699218750000e+00
7.313541412353515625e+00,-4.620809257030487061e-01,-9.361328125000000000e+00,1.742978811264038086e+00,-8.384704589843750000e+00,2.471923828125000000e+00,5.004882812500000000e+00
7.328683853149414062e+00,-5.506663918495178223e-01,-9.588777542114257812e+00,1.742978811264038086e+00,-5.599975585937500000e+00,2.471923828125000000e+00,7.621765136718750000e+00
7.342876911163330078e+00,-1.244984865188598633e+00,-9.588777542114257812e+00,1.833958506584167703e+00,-8.384704589843750000e+00,2.471923828125000000e+00,7.621765136718750000e+00
7.355584144592285156e+00,-1.309628367424011230e+00,-9.588777542114257812e+00,1.833958506584167703e+00,-5.905151367187500000e+00,-3.288269042968750000e+00,2.380371093750000000e+00
7.370880126953125000e+00,-1.309628367424011230e+00,-9.823409080505372870e+00,1.833958506584167703e+00,-5.905151367187500000e+00,3.143310546875000000e+00,-5.035400390625000000e-01
7.385321140289306641e+00,-1.055842876434326172e+00,-9.555258750915527344e+00,1.915361285209655984e+00,-5.905151367187500000e+00,-1.739501953125000000e+00,2.151489257812500000e+00
