# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.945494937896728516e+01,2.149993181228637695e+00,-9.849745750427246094e+00,-2.252943754196166992e+00,-3.746032714843750000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
1.946661138534545898e+01,2.130839586257934570e+00,-9.849745750427246094e+00,-2.245761156082153320e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,6.790161132812500000e-01
1.948161840438842773e+01,2.121262788772583008e+00,-9.799467086791992188e+00,-2.173935174942016602e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
1.949327373504638672e+01,2.082955360412597656e+00,-9.799467086791992188e+00,-2.173935174942016602e+00,-3.898620605468750000e+00,2.517700195312500000e-01,6.103515625000000000e-01
1.950867819786071777e+01,2.121262788772583008e+00,-9.799467086791992188e+00,-2.173935174942016602e+00,-3.555297851562500000e+00,5.340576171875000000e-02,6.179809570312500000e-01
1.952336382865905762e+01,2.085349559783935547e+00,-9.878476142883300781e+00,-2.178723573684692383e+00,-3.684997558593750000e+00,9.918212890625000000e-02,8.544921875000000000e-01
1.953559207916259766e+01,2.126051187515258789e+00,-9.902418136596679688e+00,-2.178723573684692383e+00,-3.684997558593750000e+00,9.918212890625000000e-02,6.179809570312500000e-01
1.955048847198486328e+01,2.085349559783935547e+00,-9.902418136596679688e+00,-2.169146776199340820e+00,-3.684997558593750000e+00,9.918212890625000000e-02,6.027221679687500000e-01
1.956255125999450684e+01,2.070984363555908203e+00,-9.897629737854003906e+00,-2.169146776199340820e+00,-3.860473632812500000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
1.957744741439819336e+01,2.070984363555908203e+00,-9.825803756713867188e+00,-2.197877168655395508e+00,-3.753662109375000000e+00,-9.918212890625000000e-02,8.087158203125000000e-01
1.959018778800964355e+01,2.154781579971313032e+00,-9.890446662902832031e+00,-2.264914751052856445e+00,-3.753662109375000000e+00,6.103515625000000000e-02,8.087158203125000000e-01
1.960488891601562500e+01,2.154781579971313032e+00,-9.825803756713867188e+00,-2.197877168655395508e+00,-3.753662109375000000e+00,1.144409179687500000e-01,6.256103515625000000e-01
1.961726713180541992e+01,2.118868350982666016e+00,-9.792284965515136719e+00,-2.224213361740112305e+00,-3.601074218750000000e+00,6.103515625000000000e-02,4.730224609375000000e-01
1.963139462471008301e+01,2.078166961669921875e+00,-9.753977775573730469e+00,-2.224213361740112305e+00,-3.677368164062500000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
1.964591670036315918e+01,2.118868350982666016e+00,-9.753977775573730469e+00,-2.260126352310180664e+00,-3.677368164062500000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
1.965908217430114746e+01,2.073378562927246094e+00,-9.761159896850585938e+00,-2.260126352310180664e+00,-3.677368164062500000e+00,4.577636718750000000e-02,5.187988281250000000e-01
1.967394542694091797e+01,2.054224967956542969e+00,-9.761159896850585938e+00,-2.260126352310180664e+00,-3.814697265625000000e+00,2.975463867187500000e-01,4.425048828125000000e-01
1.968805670738220215e+01,2.054224967956542969e+00,-9.761159896850585938e+00,-2.276885747909545898e+00,-3.623962402343750000e+00,1.831054687500000000e-01,4.272460937500000000e-01
1.970076298713684082e+01,2.109291553497314453e+00,-9.761159896850585938e+00,-2.276885747909545898e+00,-3.623962402343750000e+00,1.831054687500000000e-01,4.272460937500000000e-01
1.971323060989379883e+01,2.109291553497314453e+00,-9.794678688049316406e+00,-2.226607561111450195e+00,-3.623962402343750000e+00,1.831054687500000000e-01,4.730224609375000000e-01
1.972995805740356445e+01,2.109291553497314453e+00,-9.816226959228515625e+00,-2.176329374313354492e+00,-3.677368164062500000e+00,1.602172851562500000e-01,4.806518554687500000e-01
1.974068260192871094e+01,2.123656988143920898e+00,-9.816226959228515625e+00,-2.226607561111450195e+00,-3.723144531250000000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.975519680976867676e+01,2.135627985000610352e+00,-9.861716270446775567e+00,-2.176329374313354492e+00,-3.738403320312500000e+00,5.340576171875000000e-02,6.866455078125000000e-01
1.977197551727294922e+01,2.135627985000610352e+00,-9.935936927795410156e+00,-2.231395959854125977e+00,-3.845214843750000000e+00,-7.629394531250000000e-02,8.163452148437500000e-01
1.978375196456909180e+01,2.135627985000610352e+00,-9.959878921508787286e+00,-2.202665567398071733e+00,-3.845214843750000000e+00,-7.629394531250000000e-02,8.163452148437500000e-01
1.979715633392333984e+01,2.161964178085327148e+00,-9.935936927795410156e+00,-2.202665567398071733e+00,-3.845214843750000000e+00,3.814697265625000000e-02,3.967285156250000000e-01
1.981104636192321777e+01,2.138022184371947798e+00,-9.703699111938476562e+00,-2.135627985000610352e+00,-3.654479980468750000e+00,3.814697265625000000e-02,3.967285156250000000e-01
1.982441282272338867e+01,2.161964178085327148e+00,-9.703699111938476562e+00,-2.135627985000610352e+00,-3.196716308593750000e+00,-5.416870117187500000e-01,7.019042968750000000e-01
1.983528494834899902e+01,2.205059766769409180e+00,-9.713275909423828125e+00,-2.219424962997436523e+00,-3.364562988281250000e+00,-1.052856445312500000e+00,1.304626464843750000e+00
1.985302424430847168e+01,2.205059766769409180e+00,-9.751583099365234375e+00,-2.250549554824829102e+00,-3.364562988281250000e+00,-1.449584960937500000e+00,2.220153808593750000e+00
1.986282038688659668e+01,2.142810583114624023e+00,-9.809043884277343750e+00,-2.250549554824829102e+00,-3.448486328125000000e+00,-1.052856445312500000e+00,1.304626464843750000e+00
1.987737131118774414e+01,2.011129379272460938e+00,-9.866504669189451349e+00,-2.284068346023560014e+00,-3.982543945312500000e+00,3.280639648437500000e-01,6.866455078125000000e-01
1.989523863792419434e+01,2.011129379272460938e+00,-9.809043884277343750e+00,-2.284068346023560014e+00,-5.081176757812500000e+00,1.144409179687500000e+00,-1.312255859375000000e+00
1.990580153465270996e+01,2.240972757339477095e+00,-9.686940193176269531e+00,-2.267308950424194336e+00,-5.264282226562500000e+00,1.144409179687500000e+00,-1.647949218750000000e+00
1.992022061347961426e+01,2.264914751052856445e+00,-9.588777542114257812e+00,-2.267308950424194336e+00,-5.081176757812500000e+00,6.179809570312500000e-01,-1.647949218750000000e+00
1.993114662170410156e+01,2.468421936035155806e+00,-9.588777542114257812e+00,-2.525882720947265625e+00,-4.470825195312500000e+00,-1.159667968750000000e+00,-1.525878906250000000e-02
1.994635248184204102e+01,2.468421936035155806e+00,-9.588777542114257812e+00,-2.525882720947265625e+00,1.953125000000000000e+00,-5.363464355468750000e+00,6.706237792968750000e+00
