# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.384285330772399902e+01,-4.213795065879821777e-01,-9.835380554199220526e+00,1.206677675247192383e+00,-3.540039062500000000e+00,-3.356933593750000000e-01,6.790161132812500000e-01
1.385625267028808594e+01,-4.213795065879821777e-01,-9.873687744140623224e+00,1.144428372383117676e+00,-3.532409667968750000e+00,-3.356933593750000000e-01,6.790161132812500000e-01
1.386825299263000488e+01,-4.213795065879821777e-01,-9.835380554199220526e+00,1.144428372383117676e+00,-3.532409667968750000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
1.388545322418212891e+01,-3.830722570419310968e-01,-9.852139472961425781e+00,1.158793568611145020e+00,-3.532409667968750000e+00,-3.356933593750000000e-01,3.890991210937500000e-01
1.389599657058715820e+01,-3.830722570419310968e-01,-9.835380554199220526e+00,1.177947163581847922e+00,-3.547668457031250000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
1.390999317169189453e+01,-3.471592366695404053e-01,-9.835380554199220526e+00,1.194706678390502930e+00,-3.547668457031250000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
1.392132830619812012e+01,-3.950432837009429932e-01,-9.813832283020019531e+00,1.194706678390502930e+00,-3.547668457031250000e+00,2.288818359375000000e-02,6.332397460937500000e-01
1.393776726722717285e+01,-4.812345206737517755e-01,-9.761159896850585938e+00,1.194706678390502930e+00,-3.593444824218750000e+00,9.155273437500000000e-02,3.662109375000000000e-01
1.395082402229309082e+01,-4.812345206737517755e-01,-9.761159896850585938e+00,1.144428372383117676e+00,-3.654479980468750000e+00,2.288818359375000000e-02,3.662109375000000000e-01
1.396416807174682617e+01,-2.944867908954619806e-01,-9.787496566772459161e+00,1.144428372383117676e+00,-3.593444824218750000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
1.397882294654846191e+01,-2.944867908954619806e-01,-9.806650161743164062e+00,1.132457375526428223e+00,-3.654479980468750000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
1.399068617820739746e+01,-3.327940404415130060e-01,-9.787496566772459161e+00,1.132457375526428223e+00,-3.677368164062500000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
1.400583028793334961e+01,-3.806780576705932062e-01,-9.720458984375000000e+00,1.168370366096496582e+00,-3.692626953125000000e+00,9.918212890625000000e-02,5.569458007812500000e-01
1.401784825325012207e+01,-3.926490843296051025e-01,-9.720458984375000000e+00,1.168370366096496582e+00,-3.692626953125000000e+00,9.918212890625000000e-02,5.569458007812500000e-01
1.403316593170166016e+01,-3.926490843296051025e-01,-9.821015357971191406e+00,1.204283475875854492e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
1.404475498199462891e+01,-3.639186620712280273e-01,-9.861716270446775567e+00,1.115697979927062988e+00,-3.730773925781250000e+00,-4.653930664062500000e-01,6.866455078125000000e-01
1.405984449386596680e+01,-3.639186620712280273e-01,-9.861716270446775567e+00,1.165976166725158691e+00,-3.799438476562500000e+00,-4.653930664062500000e-01,7.934570312500000000e-01
1.407153964042663574e+01,-4.118026793003082275e-01,-9.861716270446775567e+00,1.165976166725158691e+00,-3.799438476562500000e+00,1.983642578125000000e-01,7.934570312500000000e-01
1.408685922622680664e+01,-4.261679053306579035e-01,-9.854534149169921875e+00,1.165976166725158691e+00,-3.723144531250000000e+00,1.983642578125000000e-01,7.934570312500000000e-01
1.410261654853820801e+01,-4.261679053306579035e-01,-9.854534149169921875e+00,1.197100877761840820e+00,-3.555297851562500000e+00,-4.348754882812500000e-01,5.111694335937500000e-01
1.411344361305236816e+01,-4.285621047019957941e-01,-9.847351074218750000e+00,1.173158764839172363e+00,-3.555297851562500000e+00,-4.348754882812500000e-01,5.416870117187500000e-01
1.412876486778259277e+01,-3.998316824436187744e-01,-9.835380554199220526e+00,1.197100877761840820e+00,-3.738403320312500000e+00,-2.288818359375000000e-02,5.416870117187500000e-01
1.414096903800964355e+01,-3.974374830722808838e-01,-9.835380554199220526e+00,1.180341362953186035e+00,-3.784179687500000000e+00,-2.288818359375000000e-02,8.010864257812500000e-01
1.415707039833068848e+01,-3.423708379268646240e-01,-9.777919769287109375e+00,1.225831270217895508e+00,-3.784179687500000000e+00,-1.144409179687500000e-01,9.155273437500000000e-01
1.417192792892456055e+01,-3.663128614425659180e-01,-9.727641105651855469e+00,1.180341362953186035e+00,-3.883361816406250000e+00,-7.476806640625000000e-01,1.121520996093750000e+00
1.418388295173645020e+01,-3.663128614425659180e-01,-9.648633003234863281e+00,1.168370366096496582e+00,-3.967285156250000000e+00,-1.342773437500000000e+00,1.525878906250000000e+00
1.419815707206726074e+01,-3.663128614425659180e-01,-9.603142738342283380e+00,1.051054477691650391e+00,-4.104614257812500000e+00,-2.868652343750000000e+00,1.564025878906250000e+00
1.421006751060485840e+01,-4.285621047019957941e-01,-9.603142738342283380e+00,1.051054477691650391e+00,-4.585266113281250000e+00,-2.975463867187500000e+00,2.288818359375000000e+00
1.422586488723754883e+01,-4.285621047019957941e-01,-9.775525093078611505e+00,1.134851574897765891e+00,-4.646301269531250000e+00,-2.868652343750000000e+00,2.288818359375000000e+00
1.423856544494628906e+01,-4.884171485900878906e-01,-9.902418136596679688e+00,1.134851574897765891e+00,-4.646301269531250000e+00,-1.876831054687500000e+00,2.311706542968750000e+00
1.425192999839782715e+01,-4.884171485900878906e-01,-9.902418136596679688e+00,1.134851574897765891e+00,-4.646301269531250000e+00,-1.167297363281250000e+00,2.166748046875000000e+00
1.426671719551086426e+01,-4.596867263317108154e-01,-9.691728591918943536e+00,1.182735562324523926e+00,-4.173278808593750000e+00,-1.167297363281250000e+00,3.814697265625000000e-01
