# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.044231986999511719e+01,-4.647724999439129867e+00,4.905856807829025001e+00,2.990447574570582745e-01,-2.490398678946607047e-01,-2.527400699113906968e-01,2.125919648533738104e-01
1.044400310516357422e+01,-4.647724999439129867e+00,4.905856807829025001e+00,2.990447574570582745e-01,-2.490398678946607047e-01,-2.527400699113906968e-01,2.125919648533738104e-01
1.044631910324096680e+01,-4.647724999439129867e+00,4.923939293476324863e+00,2.990447574570582745e-01,-2.490398678946607047e-01,-2.527400699113906968e-01,2.125539866486718110e-01
1.044795656204223633e+01,-4.665653490460668351e+00,4.924181756720066971e+00,2.990447574570582745e-01,-2.490398678946607047e-01,-2.526516102346784143e-01,2.125539866486718110e-01
1.045018792152404785e+01,-4.647724999439129867e+00,4.929109463223276144e+00,3.147705733087939883e-01,-2.488242744999197009e-01,-2.526516102346784143e-01,2.125919648533738104e-01
1.045194959640502930e+01,-4.647724999439129867e+00,4.950170447647218808e+00,3.147705733087939883e-01,-2.488242744999197009e-01,-2.526516102346784143e-01,2.125919648533738104e-01
1.045424532890319824e+01,-4.644841770950335125e+00,4.929109463223276144e+00,3.216118834578235997e-01,-2.490398678946607047e-01,-2.526516102346784143e-01,2.125919648533738104e-01
1.045598721504211426e+01,-4.644841770950335125e+00,4.929109463223276144e+00,3.216118834578235997e-01,-2.490398678946607047e-01,-2.526516102346784143e-01,2.130720803470751989e-01
1.045820093154907227e+01,-4.644841770950335125e+00,4.929109463223276144e+00,3.233243283735278140e-01,-2.490398678946607047e-01,-2.526516102346784143e-01,2.130720803470751989e-01
1.045998954772949219e+01,-4.644841770950335125e+00,4.929109463223276144e+00,3.233243283735278140e-01,-2.488242744999197009e-01,-2.526516102346784143e-01,2.129946885996361061e-01
1.046214485168457031e+01,-4.644841770950335125e+00,4.924181756720066971e+00,3.241732902891948931e-01,-2.494831143532074968e-01,-2.526516102346784143e-01,2.125919648533738104e-01
1.046439790725708008e+01,-4.647724999439129867e+00,4.923939293476324863e+00,3.241732902891948931e-01,-2.496390270526447075e-01,-2.524414551051359923e-01,2.122894863485952910e-01
1.046613049507141113e+01,-4.647724999439129867e+00,4.923939293476324863e+00,3.241732902891948931e-01,-2.496390270526447075e-01,-2.524414551051359923e-01,2.125919648533738104e-01
1.046832251548767090e+01,-4.673252932157768491e+00,4.923939293476324863e+00,3.362582458816945064e-01,-2.496390270526447075e-01,-2.524414551051359923e-01,2.125919648533738104e-01
1.047008228302001953e+01,-4.673252932157768491e+00,4.915534482994422305e+00,3.241732902891948931e-01,-2.494831143532074968e-01,-2.524414551051359923e-01,2.125919648533738104e-01
1.047229099273681641e+01,-4.673252932157768491e+00,4.915534482994422305e+00,3.233243283735278140e-01,-2.494831143532074968e-01,-2.524441180778186911e-01,2.129946885996361061e-01
1.047406005859375000e+01,-4.673252932157768491e+00,4.915534482994422305e+00,3.233243283735278140e-01,-2.494831143532074968e-01,-2.524441180778186911e-01,2.130720803470751989e-01
1.047637224197387695e+01,-4.673252932157768491e+00,4.896316768865704105e+00,3.233243283735278140e-01,-2.487497941648025013e-01,-2.524414551051359923e-01,2.130720803470751989e-01
1.047806239128112793e+01,-4.673252932157768491e+00,4.896316768865704105e+00,3.216118834578235997e-01,-2.487497941648025013e-01,-2.524414551051359923e-01,2.130720803470751989e-01
1.048029971122741699e+01,-4.673252932157768491e+00,4.915534482994422305e+00,3.102619300875981145e-01,-2.485119816214498012e-01,-2.523173934175514943e-01,2.129946885996361061e-01
1.048200893402099609e+01,-4.668626371092575944e+00,4.915534482994422305e+00,3.102619300875981145e-01,-2.487497941648025013e-01,-2.524414551051359923e-01,2.129946885996361061e-01
1.048424792289733887e+01,-4.668626371092575944e+00,4.915534482994422305e+00,3.072744683727917092e-01,-2.487497941648025013e-01,-2.524414551051359923e-01,2.130720803470751989e-01
1.048594498634338379e+01,-4.640382424084296353e+00,4.915534482994422305e+00,3.072744683727917092e-01,-2.492743844854612978e-01,-2.524441180778186911e-01,2.130771911700720112e-01
1.048819518089294434e+01,-4.626551021659446761e+00,4.896316768865704105e+00,3.102619300875981145e-01,-2.492743844854612978e-01,-2.524441180778186911e-01,2.130771911700720112e-01
1.048990845680236816e+01,-4.617823035776271290e+00,4.896316768865704105e+00,3.072744683727917092e-01,-2.493372871325547913e-01,-2.530818891121254799e-01,2.130720803470751989e-01
1.049212884902954102e+01,-4.617823035776271290e+00,4.896316768865704105e+00,3.072744683727917092e-01,-2.494219782887988901e-01,-2.530818891121254799e-01,2.130720803470751989e-01
1.049385046958923340e+01,-4.613009646794353991e+00,4.896316768865704105e+00,2.973003251833352123e-01,-2.494219782887988901e-01,-2.537448971933037867e-01,2.129946885996361061e-01
1.049608755111694336e+01,-4.617823035776271290e+00,4.896316768865704105e+00,2.926179269602267041e-01,-2.493372871325547913e-01,-2.530818891121254799e-01,2.129946885996361061e-01
1.049828863143920898e+01,-4.617823035776271290e+00,4.896316768865704105e+00,2.973003251833352123e-01,-2.493372871325547913e-01,-2.536141004422818868e-01,2.129946885996361061e-01
1.049998044967651367e+01,-4.617823035776271290e+00,4.916485014712961288e+00,2.973003251833352123e-01,-2.492743844854612978e-01,-2.530818891121254799e-01,2.129946885996361061e-01
1.050224781036376953e+01,-4.613009646794353991e+00,4.916485014712961288e+00,2.973003251833352123e-01,-2.492743844854612978e-01,-2.536141004422818868e-01,2.129963417868480924e-01
1.050396394729614258e+01,-4.604661489783249628e+00,4.916485014712961288e+00,2.973003251833352123e-01,-2.492743844854612978e-01,-2.537448971933037867e-01,2.129963417868480924e-01
1.050620889663696289e+01,-4.596481565897128974e+00,4.921303517693729646e+00,2.973003251833352123e-01,-2.492344604471919967e-01,-2.537691078176056991e-01,2.129963417868480924e-01
1.050790572166442871e+01,-4.579052654911659026e+00,4.929992627054365251e+00,2.973003251833352123e-01,-2.492344604471919967e-01,-2.545215756728863021e-01,2.127009593972246926e-01
1.051016139984130859e+01,-4.579052654911659026e+00,4.929992627054365251e+00,2.973003251833352123e-01,-2.492344604471919967e-01,-2.545215756728863021e-01,2.125941334220871060e-01
1.051185297966003418e+01,-4.579052654911659026e+00,4.929992627054365251e+00,3.022433830032622004e-01,-2.492743844854612978e-01,-2.546667447850732846e-01,2.125941334220871060e-01
1.051418447494506836e+01,-4.579052654911659026e+00,4.929992627054365251e+00,3.031994281870926122e-01,-2.492743844854612978e-01,-2.546667447850732846e-01,2.125941334220871060e-01
1.051647686958312988e+01,-4.579052654911659026e+00,4.929992627054365251e+00,3.031994281870926122e-01,-2.492743844854612978e-01,-2.545215756728863021e-01,2.122198417516754088e-01
1.051814985275268555e+01,-4.577562785515020494e+00,4.929992627054365251e+00,3.031994281870926122e-01,-2.492959877076174058e-01,-2.546667447850732846e-01,2.122198417516754088e-01
1.052034997940063477e+01,-4.579052654911659026e+00,4.933811775780272413e+00,3.031994281870926122e-01,-2.492743844854612978e-01,-2.545215756728863021e-01,2.122198417516754088e-01
1.052204680442810059e+01,-4.586025849463577053e+00,4.929992627054365251e+00,3.031994281870926122e-01,-2.492743844854612978e-01,-2.545215756728863021e-01,2.125941334220871060e-01
1.052433037757873535e+01,-4.586025849463577053e+00,4.929992627054365251e+00,3.031994281870926122e-01,-2.492743844854612978e-01,-2.539381499649946972e-01,2.126885215788832939e-01
1.052606987953186035e+01,-4.586025849463577053e+00,4.928986587200891556e+00,3.031994281870926122e-01,-2.492959877076174058e-01,-2.539381499649946972e-01,2.126885215788832939e-01
1.052831554412841797e+01,-4.596481565897128974e+00,4.921303517693729646e+00,3.031994281870926122e-01,-2.492344604471919967e-01,-2.537691078176056991e-01,2.126885215788832939e-01
1.053009939193725586e+01,-4.586025849463577053e+00,4.921303517693729646e+00,3.022433830032622004e-01,-2.492959877076174058e-01,-2.539381499649946972e-01,2.126885215788832939e-01
1.053235673904418945e+01,-4.596481565897128974e+00,4.920542065354248429e+00,3.022433830032622004e-01,-2.491755129068778107e-01,-2.537691078176056991e-01,2.125941334220871060e-01
1.053403520584106445e+01,-4.596481565897128974e+00,4.919329933775777874e+00,3.011699733344230800e-01,-2.491719341883358863e-01,-2.536141004422818868e-01,2.125941334220871060e-01
1.053629899024963379e+01,-4.600426780346489330e+00,4.915390709517545531e+00,3.022433830032622004e-01,-2.491719341883358863e-01,-2.535541240587662060e-01,2.125941334220871060e-01
1.053793120384216309e+01,-4.600426780346489330e+00,4.915390709517545531e+00,3.031994281870926122e-01,-2.491719341883358863e-01,-2.535541240587662060e-01,2.122198417516754088e-01
