# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.504349231719970703e+00,-1.630451321601867676e+00,-6.394912719726562500e+00,7.261613845825195312e+00,2.365112304687500000e-01,2.212524414062500000e-01,2.288818359375000000e-02
5.516117095947265625e+00,-1.637633919715881126e+00,-6.428431510925292969e+00,7.244854450225830078e+00,2.365112304687500000e-01,2.212524414062500000e-01,-2.746582031250000000e-01
5.533082962036132812e+00,-1.642422318458557129e+00,-6.442796707153320312e+00,7.216123580932617188e+00,2.365112304687500000e-01,1.983642578125000000e-01,-2.746582031250000000e-01
5.543593168258666992e+00,-1.683123707771301270e+00,-6.442796707153320312e+00,7.216123580932617188e+00,2.136230468750000000e-01,1.983642578125000000e-01,-3.356933593750000000e-01
5.557652950286865234e+00,-1.642422318458557129e+00,-6.421248912811279297e+00,7.254431247711181641e+00,2.136230468750000000e-01,-5.111694335937500000e-01,-1.296997070312500000e-01
5.572017431259155273e+00,-1.584961533546447754e+00,-6.416460514068604404e+00,7.254431247711181641e+00,2.365112304687500000e-01,-3.280639648437500000e-01,-1.983642578125000000e-01
5.585231065750122070e+00,-1.570596337318420410e+00,-6.394912719726562500e+00,7.254431247711181641e+00,3.356933593750000000e-01,-5.111694335937500000e-01,3.051757812500000000e-02
5.600043058395385742e+00,-1.539471626281738503e+00,-6.394912719726562500e+00,7.326257228851318359e+00,2.365112304687500000e-01,-3.280639648437500000e-01,3.356933593750000000e-01
5.614440202713012695e+00,-1.539471626281738503e+00,-6.387730121612548828e+00,7.326257228851318359e+00,2.288818359375000000e-01,-1.144409179687500000e-01,3.356933593750000000e-01
5.627094268798828125e+00,-1.625662922859191895e+00,-6.387730121612548828e+00,7.273584842681884766e+00,2.288818359375000000e-01,-8.392333984375000000e-02,2.822875976562500000e-01
5.638598680496215820e+00,-1.637633919715881126e+00,-6.387730121612548828e+00,7.232883453369140625e+00,3.356933593750000000e-01,-7.629394531250000000e-02,-1.220703125000000000e-01
5.655711412429809570e+00,-1.637633919715881126e+00,-6.394912719726562500e+00,7.273584842681884766e+00,3.662109375000000000e-01,-7.629394531250000000e-02,-1.220703125000000000e-01
5.666616439819335938e+00,-1.592144131660461426e+00,-6.394912719726562500e+00,7.232883453369140625e+00,3.356933593750000000e-01,-6.866455078125000000e-02,-1.220703125000000000e-01
5.680732727050781250e+00,-1.592144131660461426e+00,-6.416460514068604404e+00,7.225700378417968750e+00,3.051757812500000000e-01,-3.585815429687500000e-01,1.068115234375000000e-01
5.695428371429443359e+00,-1.604115128517150879e+00,-6.416460514068604404e+00,7.225700378417968750e+00,3.051757812500000000e-01,-6.866455078125000000e-02,-2.288818359375000000e-02
5.707789897918701172e+00,-1.604115128517150879e+00,-6.426037311553955078e+00,7.256825447082518643e+00,3.204345703125000000e-01,-8.087158203125000000e-01,-2.288818359375000000e-02
5.722836971282958984e+00,-1.484405040740966797e+00,-6.426037311553955078e+00,7.292738437652587891e+00,3.509521484375000000e-01,-8.087158203125000000e-01,-2.288818359375000000e-02
5.734433412551879883e+00,-1.472434043884277122e+00,-6.373364925384521484e+00,7.364564418792724609e+00,3.509521484375000000e-01,-8.087158203125000000e-01,-7.629394531250000000e-02
5.749794483184814453e+00,-1.472434043884277122e+00,-6.373364925384521484e+00,7.364564418792724609e+00,3.509521484375000000e-01,-5.340576171875000000e-02,3.814697265625000000e-02
5.765566587448120117e+00,-1.484405040740966797e+00,-6.373364925384521484e+00,7.364564418792724609e+00,5.493164062500000000e-01,-5.340576171875000000e-02,-2.746582031250000000e-01
5.776782751083374023e+00,-1.503558635711669922e+00,-6.536170482635498047e+00,7.443572998046875000e+00,5.493164062500000000e-01,4.653930664062500000e-01,-1.602172851562500000e-01
5.791887044906616211e+00,-1.505952835083007812e+00,-6.342240333557128906e+00,7.443572998046875000e+00,7.629394531250000000e-02,-9.231567382812500000e-01,-1.602172851562500000e-01
5.803390979766845703e+00,-1.505952835083007812e+00,-6.342240333557128906e+00,7.316680431365966797e+00,5.340576171875000000e-02,-5.340576171875000000e-01,1.525878906250000000e-02
5.818684577941894531e+00,-1.491587638854980469e+00,-6.306327342987060547e+00,7.290344238281250000e+00,3.051757812500000000e-02,-5.340576171875000000e-01,1.525878906250000000e-02
5.832911252975463867e+00,-1.491587638854980469e+00,-6.306327342987060547e+00,7.216123580932617188e+00,-1.525878906250000000e-02,7.324218750000000000e-01,-5.645751953125000000e-01
5.845049142837524414e+00,-1.599326729774475098e+00,-6.306327342987060547e+00,7.264008045196533203e+00,-1.525878906250000000e-02,9.384155273437500000e-01,-1.060485839843750000e+00
5.861120462417602539e+00,-1.599326729774475098e+00,-6.323086738586425781e+00,7.201758384704589844e+00,-2.212524414062500000e-01,1.098632812500000000e+00,-1.647949218750000000e+00
5.872241735458374023e+00,-1.637633919715881126e+00,-6.289567947387695312e+00,7.223306179046630859e+00,-2.670288085937500000e-01,1.205444335937500000e+00,-2.151489257812500000e+00
5.887446165084838867e+00,-1.886630892753601074e+00,-6.323086738586425781e+00,7.223306179046630859e+00,-5.798339843750000000e-01,1.564025878906250000e+00,-2.151489257812500000e+00
5.900194883346557617e+00,-1.924938082695007546e+00,-6.433219909667968750e+00,7.223306179046630859e+00,-5.798339843750000000e-01,1.564025878906250000e+00,-3.318786621093750000e+00
5.915477514266967773e+00,-1.924938082695007546e+00,-6.907271862030029297e+00,6.174645900726318359e+00,8.850097656250000000e-01,1.167297363281250000e+00,-1.510620117187500000e+00
5.926541805267333984e+00,-1.754949808120727539e+00,-6.907271862030029297e+00,6.174645900726318359e+00,3.395080566406250000e+00,2.593994140625000000e-01,-3.623962402343750000e+00
5.941690921783447266e+00,-1.386242747306823508e+00,-6.409277915954589844e+00,7.376535415649414062e+00,5.508422851562500000e+00,1.167297363281250000e+00,-1.510620117187500000e+00
5.954618930816650391e+00,-1.754949808120727539e+00,-6.275202751159667969e+00,7.553706169128417969e+00,5.508422851562500000e+00,1.953125000000000000e+00,1.380920410156250000e+00
5.968736886978149414e+00,-1.960851192474364790e+00,-6.275202751159667969e+00,7.553706169128417969e+00,-2.105712890625000000e+00,1.953125000000000000e+00,1.380920410156250000e+00
5.983573675155639648e+00,-1.960851192474364790e+00,-6.433219909667968750e+00,6.955155849456787109e+00,-2.105712890625000000e+00,1.953125000000000000e+00,-1.487731933593750000e+00
5.996695518493652344e+00,-1.479616641998291016e+00,-6.433219909667968750e+00,6.955155849456787109e+00,-2.517700195312500000e-01,-2.365112304687500000e-01,-1.487731933593750000e+00
6.010995388031005859e+00,-1.479616641998291016e+00,-6.117185115814208984e+00,7.156268596649169922e+00,1.029968261718750000e+00,1.380920410156250000e+00,-1.083374023437500000e+00
6.022758483886718750e+00,-1.513135433197021706e+00,-6.117185115814208984e+00,7.273584842681884766e+00,1.029968261718750000e+00,1.380920410156250000e+00,-1.083374023437500000e+00
6.038595914840698242e+00,-1.513135433197021706e+00,-6.270414352416992188e+00,7.335834026336669922e+00,1.029968261718750000e+00,1.403808593750000000e+00,-1.083374023437500000e+00
6.049218893051147461e+00,-1.513135433197021706e+00,-6.375759124755859375e+00,7.335834026336669922e+00,6.866455078125000000e-02,1.403808593750000000e+00,6.179809570312500000e-01
6.064707040786743164e+00,-1.742978811264038086e+00,-6.375759124755859375e+00,7.335834026336669922e+00,1.159667968750000000e+00,-1.129150390625000000e+00,6.179809570312500000e-01
6.078846454620361328e+00,-1.742978811264038086e+00,-6.418854713439941406e+00,7.192181587219238281e+00,1.159667968750000000e+00,-1.289367675781250000e+00,-8.621215820312500000e-01
6.092338323593139648e+00,-1.635239720344543679e+00,-6.026205539703369141e+00,7.374141216278076172e+00,1.159667968750000000e+00,-1.129150390625000000e+00,-8.621215820312500000e-01
6.107383489608764648e+00,-1.635239720344543679e+00,-6.129156112670898438e+00,7.220911979675292969e+00,1.419067382812500000e+00,-1.289367675781250000e+00,-2.212524414062500000e-01
6.121111631393432617e+00,-1.685518026351928711e+00,-6.081272125244140625e+00,7.220911979675292969e+00,-2.693176269531250000e+00,2.723693847656250000e+00,0.000000000000000000e+00
6.134899616241455078e+00,-1.810016512870788796e+00,-6.129156112670898438e+00,7.153874397277832031e+00,-1.571655273437500000e+00,1.983642578125000000e+00,0.000000000000000000e+00
6.145313739776611328e+00,-1.685518026351928711e+00,-6.227318286895751953e+00,7.105990409851074219e+00,-1.571655273437500000e+00,1.983642578125000000e+00,-1.693725585937500000e+00
6.162701129913330078e+00,-1.393425345420837402e+00,-6.358999729156494141e+00,7.153874397277832031e+00,-9.918212890625000000e-02,1.800537109375000000e+00,-1.693725585937500000e+00
6.173372030258178711e+00,-1.393425345420837402e+00,-6.308721542358398438e+00,7.105990409851074219e+00,1.701354980468750000e+00,-6.637573242187500000e-01,-7.247924804687500000e-01
6.187351465225219727e+00,-1.510741233825683594e+00,-6.308721542358398438e+00,7.247248649597167969e+00,1.701354980468750000e+00,-6.637573242187500000e-01,9.384155273437500000e-01
6.205499887466430664e+00,-1.604115128517150879e+00,-6.308721542358398438e+00,7.747636795043945312e+00,-3.524780273437500000e+00,-1.258850097656250000e+00,2.105712890625000000e+00
6.216784477233886719e+00,-1.510741233825683594e+00,-6.210558891296386719e+00,7.747636795043945312e+00,-3.524780273437500000e+00,-1.258850097656250000e+00,9.384155273437500000e-01
6.230221033096313477e+00,5.051765441894531250e-01,-6.596025466918945312e+00,7.479485988616943359e+00,6.980895996093750000e+00,-1.258850097656250000e+00,-2.226257324218750000e+01
6.244201660156250000e+00,9.002197980880737305e-01,-5.403713226318359375e+00,7.479485988616943359e+00,6.980895996093750000e+00,8.850097656250000000e-01,-2.226257324218750000e+01
6.256626844406127930e+00,5.051765441894531250e-01,-5.556941986083984375e+00,7.663839340209960938e+00,-1.754760742187500000e-01,8.850097656250000000e-01,3.044128417968750000e+00
6.268939256668090820e+00,-1.271321058273315430e+00,-5.556941986083984375e+00,7.663839340209960938e+00,-7.141113281250000000e+00,-2.670288085937500000e-01,3.677368164062500000e+00
6.286104679107666016e+00,-1.436521053314208984e+00,-6.507440090179443359e+00,6.995857238769531250e+00,-7.141113281250000000e+00,-2.670288085937500000e-01,3.677368164062500000e+00
6.298992395401000977e+00,-1.501164436340332031e+00,-6.725312232971191406e+00,6.995857238769531250e+00,3.211975097656250000e+00,1.541137695312500000e+00,-2.182006835937500000e+00
6.311241149902343750e+00,-1.472434043884277122e+00,-6.725312232971191406e+00,7.187393188476562500e+00,3.211975097656250000e+00,2.815246582031250000e+00,-2.693176269531250000e+00
6.325749635696411133e+00,-1.472434043884277122e+00,-6.454767704010009766e+00,7.383718013763427734e+00,1.808166503906250000e+00,2.502441406250000000e+00,-3.898620605468750000e+00
6.337800979614257812e+00,-1.345541357994079590e+00,-6.452373504638671875e+00,7.187393188476562500e+00,6.103515625000000000e-01,2.815246582031250000e+00,-3.898620605468750000e+00
6.352818489074707031e+00,-1.345541357994079590e+00,-6.452373504638671875e+00,7.137115001678466797e+00,-2.655029296875000000e+00,3.433227539062500000e+00,-2.571105957031250000e+00
6.364434480667114258e+00,-1.484405040740966797e+00,-6.557718276977539062e+00,7.079654216766357422e+00,-2.655029296875000000e+00,3.662109375000000000e+00,-2.571105957031250000e+00
6.380223274230957031e+00,-1.525106430053710938e+00,-6.557718276977539062e+00,7.079654216766357422e+00,2.136230468750000000e-01,4.425048828125000000e+00,-4.333496093750000000e+00
6.399815797805786133e+00,-1.651999115943908691e+00,-6.239289760589599609e+00,7.477091789245604581e+00,2.136230468750000000e-01,4.814147949218750000e+00,-5.897521972656250000e+00
6.410875797271728516e+00,-1.651999115943908691e+00,-6.239289760589599609e+00,7.477091789245604581e+00,2.136230468750000000e-01,4.814147949218750000e+00,-5.897521972656250000e+00
6.421745777130126953e+00,-1.651999115943908691e+00,-6.268020153045654297e+00,7.390900611877441406e+00,-3.265380859375000000e+00,2.975463867187500000e+00,-5.828857421875000000e+00
6.434099674224853516e+00,-1.410184741020202637e+00,-6.268020153045654297e+00,7.347805023193359375e+00,-3.265380859375000000e+00,1.365661621093750000e+00,-2.510070800781250000e+00
6.449455738067626953e+00,-1.687912225723266602e+00,-6.224924087524414062e+00,7.094019412994384766e+00,-3.265380859375000000e+00,1.365661621093750000e+00,-1.617431640625000000e+00
6.459951639175415039e+00,-2.032677173614501953e+00,-6.066906929016113281e+00,6.806715488433837891e+00,-6.668090820312500000e+00,4.074096679687500000e+00,-1.617431640625000000e+00
6.475993394851684570e+00,-2.032677173614501953e+00,-6.066906929016113281e+00,6.763619899749755859e+00,-6.668090820312500000e+00,4.074096679687500000e+00,-4.928588867187500000e+00
6.487806558609008789e+00,-1.810016512870788796e+00,-6.368576526641845703e+00,6.806715488433837891e+00,-1.426696777343750000e+00,5.157470703125000000e+00,-1.145172119140625000e+01
6.502967357635498047e+00,-1.534683227539062500e+00,-6.368576526641845703e+00,7.074865818023681641e+00,-1.426696777343750000e+00,4.806518554687500000e+00,-1.145172119140625000e+01
6.517667770385742188e+00,-1.055842876434326172e+00,-6.368576526641845703e+00,7.369352817535400391e+00,-3.562927246093750000e+00,4.806518554687500000e+00,-9.376525878906250000e+00
6.529713153839111328e+00,-1.055842876434326172e+00,-6.464344501495361328e+00,7.465120792388916016e+00,-5.081176757812500000e+00,4.142761230468750000e+00,-2.479553222656250000e+00
6.544463872909545898e+00,-1.307234048843383789e+00,-6.464344501495361328e+00,7.369352817535400391e+00,-5.081176757812500000e+00,3.051757812500000000e+00,-2.479553222656250000e+00
6.556960582733154297e+00,-1.338358759880065918e+00,-6.361393928527832031e+00,7.656656742095947266e+00,-7.278442382812500000e+00,3.051757812500000000e+00,-3.112792968750000000e+00
6.572135686874389648e+00,-1.338358759880065918e+00,-6.361393928527832031e+00,7.182604789733886719e+00,-7.278442382812500000e+00,2.143859863281250000e+00,-3.952026367187500000e+00
6.587562561035156250e+00,-1.508347034454345703e+00,-6.361393928527832031e+00,7.656656742095947266e+00,-7.278442382812500000e+00,2.143859863281250000e+00,-4.440307617187500000e+00
6.598303079605102539e+00,-1.508347034454345703e+00,-6.191405296325683594e+00,6.818686485290527344e+00,-5.790710449218750000e+00,7.873535156250000000e+00,-8.445739746093750000e+00
6.613249063491821289e+00,-1.707065820693969505e+00,-6.191405296325683594e+00,7.486668586730957031e+00,-1.358795166015625000e+01,7.873535156250000000e+00,-8.445739746093750000e+00
6.626437902450561523e+00,-1.707065820693969505e+00,-6.667851448059082031e+00,6.380547523498535156e+00,-1.522827148437500000e+01,5.416870117187500000e+00,-5.439758300781250000e+00
6.641186714172363281e+00,-1.644816517829895020e+00,-6.667851448059082031e+00,6.380547523498535156e+00,-1.522827148437500000e+01,5.416870117187500000e+00,-5.439758300781250000e+00
6.653190374374389648e+00,-8.978255987167358398e-01,-6.272808551788330078e+00,6.380547523498535156e+00,-3.952026367187500000e+00,3.669738769531250000e+00,-3.211975097656250000e+00
6.668551683425903320e+00,5.884947776794433594e+00,-3.203441858291625977e+00,1.109233665466308594e+01,1.745376586914062500e+02,-3.143310546875000000e+00,1.727294921875000000e+01
6.679223060607910156e+00,5.884947776794433594e+00,-3.203441858291625977e+00,1.109233665466308594e+01,1.745376586914062500e+02,-3.143310546875000000e+00,1.808166503906250000e+01
6.694255590438842773e+00,-1.961330032348632812e+01,-1.340752887725830078e+01,6.825869083404541016e+00,1.653060913085937500e+02,1.120452880859375000e+02,1.808166503906250000e+01
6.711995363235473633e+00,-1.961330032348632812e+01,-1.340752887725830078e+01,6.825869083404541016e+00,1.653060913085937500e+02,1.120452880859375000e+02,-2.136840820312500000e+02
6.723255395889282227e+00,-2.782062292098999023e+00,-1.340752887725830078e+01,6.509834289550781250e+00,1.653060913085937500e+02,1.452636718750000000e+02,-2.136840820312500000e+02
6.735983371734619141e+00,-2.782062292098999023e+00,6.823474764823913574e-01,1.711614799499511719e+01,6.936645507812500000e+01,1.030349731445312358e+02,-9.772491455078123579e+01
6.750959634780883789e+00,5.846640586853027344e+00,5.482721924781799316e-01,1.745851898193359375e+01,4.551696777343750000e+01,4.109191894531250000e+01,-5.668640136718750000e+01
6.764376878738403320e+00,-1.437239265441894354e+01,5.482721924781799316e-01,1.745851898193359375e+01,4.551696777343750000e+01,4.109191894531250000e+01,-5.668640136718750000e+01
6.778812885284423828e+00,-2.255337953567504883e+00,-3.995922565460205078e+00,7.884106159210205078e+00,-2.912139892578125000e+01,7.558441162109375000e+01,-5.668640136718750000e+01
6.793100595474243164e+00,-2.255337953567504883e+00,-6.947973251342773438e+00,7.299921035766601562e+00,-2.912139892578125000e+01,7.558441162109375000e+01,5.714416503906250000e+00
6.805641889572143555e+00,1.345541357994079590e+00,-5.925649166107177734e+00,7.884106159210205078e+00,-9.994506835937500000e-01,3.013610839843750000e+01,3.059387207031250000e+00
6.817718744277954102e+00,1.345541357994079590e+00,-5.925649166107177734e+00,8.463502883911132812e+00,1.149749755859375000e+01,1.371765136718750000e+01,3.059387207031250000e+00
6.835310935974121094e+00,2.777273952960968018e-01,-2.911349296569824219e+00,9.394846916198730469e+00,1.149749755859375000e+01,2.082824707031250000e+00,-1.312255859375000000e+00
6.846172332763671875e+00,-1.953668594360352007e+00,-2.911349296569824219e+00,9.394846916198730469e+00,-5.149841308593750000e+00,1.274108886718750000e+00,-1.312255859375000000e+00
6.860234975814819336e+00,-6.200982332229614258e-01,-3.854664564132689542e+00,8.504204750061035156e+00,-5.149841308593750000e+00,-3.738403320312500000e-01,6.446838378906250000e+00
6.877171993255615234e+00,-1.953668594360352007e+00,-5.315127849578857422e+00,7.137115001678466797e+00,-4.623413085937500000e+00,-1.085662841796875000e+01,8.087158203125000000e+00
6.888341903686523438e+00,-1.991975784301757590e+00,-5.315127849578857422e+00,7.137115001678466797e+00,5.210876464843750000e+00,-3.738403320312500000e-01,6.446838378906250000e+00
