# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.919794797897338867e+00,6.733271922583030644e-01,-1.437762303205445957e-01,-5.396383080822168665e+00,4.620471279436989820e-02,1.331080547889577081e-01,1.678415119552028045e-01
7.922023773193359375e+00,6.652347853098063979e-01,-1.437762303205445957e-01,-5.396383080822168665e+00,4.618677505338879968e-02,1.331080547889577081e-01,1.684114504769098075e-01
7.923692226409912109e+00,6.639875583012588844e-01,-1.437654965474690072e-01,-5.400329864873372188e+00,4.620471279436989820e-02,1.332434985957401119e-01,1.684114504769098075e-01
7.925974369049072266e+00,6.652347853098063979e-01,-1.437762303205445957e-01,-5.411674595881222238e+00,4.618677505338879968e-02,1.331080547889577081e-01,1.684114504769098075e-01
7.927641391754150391e+00,6.652347853098063979e-01,-1.437762303205445957e-01,-5.419717507586276461e+00,4.618677505338879968e-02,1.332434985957401119e-01,1.674164853931897901e-01
7.929910182952880859e+00,6.684046097359708227e-01,-1.437762303205445957e-01,-5.419717507586276461e+00,4.618677505338879968e-02,1.332434985957401119e-01,1.684114504769098075e-01
7.931610345840454102e+00,6.684046097359708227e-01,-1.437762303205445957e-01,-5.423821526378890923e+00,4.618677505338879968e-02,1.332434985957401119e-01,1.674164853931897901e-01
7.933963060379028320e+00,6.684046097359708227e-01,-1.437654965474690072e-01,-5.423821526378890923e+00,4.575883668479099886e-02,1.332434985957401119e-01,1.674164853931897901e-01
7.936218738555908203e+00,6.639875583012588844e-01,-1.437654965474690072e-01,-5.424829314194701269e+00,4.575883668479099886e-02,1.338230008827130946e-01,1.679552711859884084e-01
7.937924385070800781e+00,6.684046097359708227e-01,-1.437654965474690072e-01,-5.428548162265646404e+00,4.575883668479099886e-02,1.332434985957401119e-01,1.679552711859884084e-01
7.940214872360229492e+00,6.684046097359708227e-01,-1.437654965474690072e-01,-5.428548162265646404e+00,4.567518861877609831e-02,1.332434985957401119e-01,1.674164853931897901e-01
7.941880702972412109e+00,6.639875583012588844e-01,-1.437654965474690072e-01,-5.428548162265646404e+00,4.567518861877609831e-02,1.336428238066058871e-01,1.673260469072488099e-01
7.944166898727416992e+00,6.684046097359708227e-01,-1.437654965474690072e-01,-5.424829314194701269e+00,4.533172263239799993e-02,1.336428238066058871e-01,1.673260469072488099e-01
7.945847511291503906e+00,6.790021351101993563e-01,-1.437762303205445957e-01,-5.424829314194701269e+00,4.526583108962890095e-02,1.336428238066058871e-01,1.673260469072488099e-01
7.948143243789672852e+00,6.790021351101993563e-01,-1.437762303205445957e-01,-5.424829314194701269e+00,4.526583108962890095e-02,1.336428238066058871e-01,1.672434745430849135e-01
