# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.542727947235107422e+00,-3.193865060806274414e+00,-7.864952564239501953e+00,4.929661273956298828e+00,3.356933593750000000e-01,-2.670288085937500000e-01,1.602172851562500000e-01
8.558990001678466797e+00,-3.210624456405640093e+00,-7.958326339721679688e+00,4.934449672698974609e+00,4.119873046875000000e-01,-1.754760742187500000e-01,-1.373291015625000000e-01
8.569500446319580078e+00,-3.193865060806274414e+00,-7.960720539093017578e+00,4.934449672698974609e+00,4.119873046875000000e-01,-1.754760742187500000e-01,-1.373291015625000000e-01
8.583997726440429688e+00,-3.208230257034301758e+00,-7.958326339721679688e+00,4.893748283386231357e+00,4.119873046875000000e-01,-1.525878906250000000e-01,-6.866455078125000000e-02
8.601338624954223633e+00,-3.141192674636840820e+00,-7.912836551666259766e+00,4.893748283386231357e+00,3.585815429687500000e-01,-1.525878906250000000e-01,0.000000000000000000e+00
8.612736701965332031e+00,-3.201047658920288086e+00,-7.912836551666259766e+00,4.893748283386231357e+00,3.585815429687500000e-01,-1.525878906250000000e-01,8.392333984375000000e-02
8.626045703887939453e+00,-3.153163671493530273e+00,-7.927201747894287109e+00,4.917690277099609375e+00,3.585815429687500000e-01,5.340576171875000000e-02,3.051757812500000000e-02
8.640269994735717773e+00,-3.169923067092895508e+00,-7.943961143493652344e+00,4.843470096588134766e+00,3.356933593750000000e-01,-1.373291015625000000e-01,8.392333984375000000e-02
8.653016805648803711e+00,-3.169923067092895508e+00,-7.975085735321044922e+00,4.836287498474121094e+00,3.356933593750000000e-01,-1.373291015625000000e-01,3.051757812500000000e-02
8.664382219314575195e+00,-3.169923067092895508e+00,-7.943961143493652344e+00,4.836287498474121094e+00,3.204345703125000000e-01,-1.754760742187500000e-01,1.144409179687500000e-01
8.682906866073608398e+00,-3.196259260177612305e+00,-7.934384346008300781e+00,4.879383087158203125e+00,2.441406250000000000e-01,-1.754760742187500000e-01,1.754760742187500000e-01
8.695913791656494141e+00,-3.172317266464233398e+00,-7.896077156066894531e+00,4.879383087158203125e+00,2.136230468750000000e-01,-1.754760742187500000e-01,1.754760742187500000e-01
8.706915140151977539e+00,-3.181894063949584961e+00,-7.917624950408934659e+00,4.869806289672851562e+00,2.136230468750000000e-01,-2.212524414062500000e-01,9.918212890625000000e-02
8.718871593475341797e+00,-3.174711465835571733e+00,-7.884106159210205078e+00,4.869806289672851562e+00,3.128051757812500000e-01,-3.738403320312500000e-01,4.577636718750000000e-02
8.732957363128662109e+00,-3.174711465835571733e+00,-7.884106159210205078e+00,4.948814868927001953e+00,4.577636718750000000e-01,-3.738403320312500000e-01,4.577636718750000000e-02
8.749533653259277344e+00,-3.167528867721557617e+00,-7.884106159210205078e+00,4.948814868927001953e+00,3.585815429687500000e-01,6.103515625000000000e-02,-1.525878906250000000e-02
8.760190963745117188e+00,-3.141192674636840820e+00,-7.903259754180908203e+00,4.944026470184326172e+00,3.585815429687500000e-01,6.103515625000000000e-02,6.866455078125000000e-02
8.776060342788696289e+00,-3.165134668350220171e+00,-7.903259754180908203e+00,4.900930881500244141e+00,3.585815429687500000e-01,-2.288818359375000000e-01,7.629394531250000000e-02
8.787911176681518555e+00,-3.165134668350220171e+00,-7.903259754180908203e+00,4.900930881500244141e+00,3.814697265625000000e-01,-2.288818359375000000e-01,7.629394531250000000e-02
8.802651166915893555e+00,-3.174711465835571733e+00,-7.884106159210205078e+00,4.900930881500244141e+00,3.814697265625000000e-01,-2.288818359375000000e-01,1.525878906250000000e-02
8.818679332733154297e+00,-3.174711465835571733e+00,-7.908048152923583984e+00,4.920084476470947266e+00,1.831054687500000000e-01,6.103515625000000000e-02,1.525878906250000000e-02
8.830048322677612305e+00,-3.153163671493530273e+00,-7.912836551666259766e+00,4.893748283386231357e+00,1.831054687500000000e-01,-2.899169921875000000e-01,6.866455078125000000e-02
8.844819307327270508e+00,-3.153163671493530273e+00,-7.912836551666259766e+00,4.920084476470947266e+00,2.517700195312500000e-01,6.103515625000000000e-02,6.866455078125000000e-02
8.856259346008300781e+00,-3.172317266464233398e+00,-7.874529361724852627e+00,4.893748283386231357e+00,4.272460937500000000e-01,9.918212890625000000e-02,-5.340576171875000000e-02
8.871921539306640625e+00,-3.174711465835571733e+00,-7.831433773040771484e+00,4.817133903503417969e+00,5.874633789062500000e-01,1.754760742187500000e-01,-4.272460937500000000e-01
8.886114120483398438e+00,-3.172317266464233398e+00,-7.826645374298095703e+00,4.776432514190673828e+00,7.095336914062500000e-01,1.754760742187500000e-01,-5.035400390625000000e-01
8.898193597793579102e+00,-3.174711465835571733e+00,-7.826645374298095703e+00,4.776432514190673828e+00,9.231567382812500000e-01,2.746582031250000000e-01,-5.722045898437500000e-01
8.914987802505493164e+00,-3.160346269607543945e+00,-7.733271598815917969e+00,4.776432514190673828e+00,9.689331054687500000e-01,2.746582031250000000e-01,-6.637573242187500000e-01
8.925362586975097656e+00,-3.160346269607543945e+00,-7.841010570526123047e+00,4.757278919219970703e+00,1.525878906250000000e+00,2.136230468750000000e-01,-8.163452148437500000e-01
8.941487789154052734e+00,-3.105279445648193359e+00,-7.733271598815917969e+00,4.757278919219970703e+00,1.525878906250000000e+00,-1.182556152343750000e+00,-8.163452148437500000e-01
8.953070640563964844e+00,-3.105279445648193359e+00,-7.841010570526123047e+00,4.697423458099365234e+00,-1.602172851562500000e+00,-1.182556152343750000e+00,-4.577636718750000000e-01
8.967825651168823242e+00,-3.191470861434936523e+00,-8.279149055480957031e+00,4.347870349884033203e+00,-1.602172851562500000e+00,6.866455078125000000e-02,-4.577636718750000000e-01
8.981099367141723633e+00,-3.191470861434936523e+00,-8.279149055480957031e+00,4.347870349884033203e+00,1.930236816406250000e+00,6.866455078125000000e-02,-1.617431640625000000e+00
8.994921445846557617e+00,-3.112462043762207031e+00,-8.130708694458007812e+00,4.422090530395507812e+00,3.944396972656250000e+00,-6.874084472656250000e+00,-1.617431640625000000e+00
9.009953975677490234e+00,-3.112462043762207031e+00,-7.867346763610839844e+00,4.853046894073486328e+00,3.944396972656250000e+00,-6.874084472656250000e+00,1.495361328125000000e+00
9.022655725479125977e+00,-3.186682462692260742e+00,-7.510610580444335938e+00,5.066130638122558594e+00,9.613037109375000000e-01,-2.632141113281250000e+00,1.495361328125000000e+00
