# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.446777105331420898e+00,4.238302373623846764e-01,-1.929895784801602510e+00,-6.736078758557345836e+00,-6.073986886730470269e-02,1.153773867712604984e-01,9.850373300555749501e-02
8.448480129241943359e+00,4.234026962561101004e-01,-1.923156472039234455e+00,-6.736078758557345836e+00,-6.059202878864550224e-02,1.149032723285311058e-01,9.850373300555749501e-02
8.450710535049438477e+00,4.070695242649172152e-01,-1.929895784801602510e+00,-6.736078758557345836e+00,-6.066029939052160203e-02,1.153773867712604984e-01,9.850373300555749501e-02
8.452961444854736328e+00,4.070695242649172152e-01,-1.929895784801602510e+00,-6.736078758557345836e+00,-6.066029939052160203e-02,1.149032723285311058e-01,9.850373300555749501e-02
8.454639911651611328e+00,4.234026962561101004e-01,-1.929895784801602510e+00,-6.736078758557345836e+00,-6.066029939052160203e-02,1.149032723285311058e-01,9.832757641520109559e-02
8.456888914108276367e+00,4.234026962561101004e-01,-1.914295067292003605e+00,-6.744577678337061677e+00,-6.059202878864550224e-02,1.149032723285311058e-01,9.850373300555749501e-02
8.458571434020996094e+00,4.070695242649172152e-01,-1.908153035795867591e+00,-6.763632654943331879e+00,-5.987849297333590337e-02,1.149032723285311058e-01,9.850373300555749501e-02
8.460843563079833984e+00,4.070695242649172152e-01,-1.905358392907555931e+00,-6.779928324091445191e+00,-5.965752036690340210e-02,1.145671238193082947e-01,9.850373300555749501e-02
8.463198184967041016e+00,4.070695242649172152e-01,-1.905358392907555931e+00,-6.784558788375437466e+00,-5.965752036690340210e-02,1.145671238193082947e-01,9.850373300555749501e-02
8.465070724487304688e+00,3.991830243523862842e-01,-1.905358392907555931e+00,-6.784558788375437466e+00,-5.965752036690340210e-02,1.145671238193082947e-01,9.832757641520109559e-02
8.466496706008911133e+00,3.991830243523862842e-01,-1.908153035795867591e+00,-6.784558788375437466e+00,-5.987270813088779731e-02,1.145671238193082947e-01,9.856164408753889661e-02
8.468744039535522461e+00,3.932437322326909901e-01,-1.908153035795867591e+00,-6.795942966005264374e+00,-5.987270813088779731e-02,1.159477802273051056e-01,9.880397950587389844e-02
8.470461368560791016e+00,3.932437322326909901e-01,-1.908153035795867591e+00,-6.823202859996809089e+00,-5.987270813088779731e-02,1.159477802273051056e-01,9.856164408753889661e-02
8.472832918167114258e+00,3.914292282907255727e-01,-1.905358392907555931e+00,-6.823202859996809089e+00,-5.965752036690340210e-02,1.159477802273051056e-01,9.880397950587389844e-02
8.474502325057983398e+00,3.932437322326909901e-01,-1.905358392907555931e+00,-6.837604749176286134e+00,-5.965752036690340210e-02,1.159477802273051056e-01,9.917749123636100672e-02
8.476774454116821289e+00,3.932437322326909901e-01,-1.905358392907555931e+00,-6.838126377298118896e+00,-5.925466008430559789e-02,1.159477802273051056e-01,9.921860145774979989e-02
8.478504896163940430e+00,3.932437322326909901e-01,-1.905358392907555931e+00,-6.857085227650855153e+00,-5.925466008430559789e-02,1.159663828592838036e-01,9.921860145774979989e-02
8.480735301971435547e+00,4.070695242649172152e-01,-1.905358392907555931e+00,-6.857085227650855153e+00,-5.925466008430559789e-02,1.159663828592838036e-01,9.921860145774979989e-02
8.482451677322387695e+00,4.493905222265319188e-01,-1.908153035795867591e+00,-6.857085227650855153e+00,-5.925466008430559789e-02,1.152405015423593054e-01,9.917749123636100672e-02
8.484670400619506836e+00,4.683454226529694120e-01,-1.917471502865588873e+00,-6.857085227650855153e+00,-5.987270813088779731e-02,1.145671238193082947e-01,9.921860145774979989e-02
8.486945390701293945e+00,4.707303884125417781e-01,-1.908153035795867591e+00,-6.857085227650855153e+00,-5.932888269296079931e-02,1.145671238193082947e-01,9.921860145774979989e-02
8.488677024841308594e+00,4.683454226529694120e-01,-1.917471502865588873e+00,-6.862442957600810800e+00,-5.987270813088779731e-02,1.152405015423593054e-01,9.921860145774979989e-02
8.490921258926391602e+00,4.683454226529694120e-01,-1.918656986093820960e+00,-6.867161138610170745e+00,-6.066029939052160203e-02,1.152572149388896017e-01,9.921860145774979989e-02
8.492583036422729492e+00,4.707303884125417781e-01,-1.918656986093820960e+00,-6.867161138610170745e+00,-6.096031984089179956e-02,1.152405015423593054e-01,9.917749123636100672e-02
8.494956970214843750e+00,4.683454226529694120e-01,-1.923407358056887118e+00,-6.867161138610170745e+00,-6.113972533395280184e-02,1.152572149388896017e-01,9.891689888804930386e-02
8.496683359146118164e+00,4.707303884125417781e-01,-1.923407358056887118e+00,-6.867161138610170745e+00,-6.113972533395280184e-02,1.152405015423593054e-01,9.917749123636100672e-02
8.499657392501831055e+00,4.707303884125417781e-01,-1.923407358056887118e+00,-6.867161138610170745e+00,-6.113972533395280184e-02,1.152405015423593054e-01,9.917749123636100672e-02
8.500833272933959961e+00,4.707303884125417781e-01,-1.923407358056887118e+00,-6.862442957600810800e+00,-6.113972533395280184e-02,1.152405015423593054e-01,9.917749123636100672e-02
8.502526521682739258e+00,4.683454226529694120e-01,-1.930812345796476093e+00,-6.857756777656380365e+00,-6.113972533395280184e-02,1.152572149388896017e-01,9.891689888804930386e-02
8.504747152328491211e+00,4.683454226529694120e-01,-1.923407358056887118e+00,-6.857085227650855153e+00,-6.113972533395280184e-02,1.152572149388896017e-01,9.891689888804930386e-02
8.506499052047729492e+00,4.707303884125417781e-01,-1.930812345796476093e+00,-6.843268715803721314e+00,-6.113972533395280184e-02,1.152405015423593054e-01,9.891689888804930386e-02
8.508723735809326172e+00,4.683454226529694120e-01,-1.930812345796476093e+00,-6.857085227650855153e+00,-6.113972533395280184e-02,1.152405015423593054e-01,9.891689888804930386e-02
8.510422229766845703e+00,4.683454226529694120e-01,-1.930812345796476093e+00,-6.857085227650855153e+00,-6.096031984089179956e-02,1.152405015423593054e-01,9.891689888804930386e-02
8.512660026550292969e+00,4.683454226529694120e-01,-1.930812345796476093e+00,-6.857085227650855153e+00,-6.096031984089179956e-02,1.152405015423593054e-01,9.919430848002259993e-02
8.514918327331542969e+00,4.683454226529694120e-01,-1.936550428237501009e+00,-6.857085227650855153e+00,-6.113972533395280184e-02,1.151592157898765068e-01,9.919430848002259993e-02
8.516641616821289062e+00,4.680273278795991088e-01,-1.936550428237501009e+00,-6.843268715803721314e+00,-6.096031984089179956e-02,1.151592157898765068e-01,9.919430848002259993e-02
8.518941402435302734e+00,4.680273278795991088e-01,-1.936550428237501009e+00,-6.839143304910605181e+00,-6.096031984089179956e-02,1.150418671897350947e-01,9.919430848002259993e-02
8.520621061325073242e+00,4.680273278795991088e-01,-1.930812345796476093e+00,-6.805873586805310183e+00,-6.048400603615790294e-02,1.147146632508675990e-01,9.924102860667009807e-02
8.522853612899780273e+00,4.181399975836985194e-01,-1.930812345796476093e+00,-6.813472359846708848e+00,-6.048400603615790294e-02,1.150418671897350947e-01,9.919430848002259993e-02
8.524535655975341797e+00,4.050228988068287905e-01,-1.923407358056887118e+00,-6.805873586805310183e+00,-6.034077646177730264e-02,1.151592157898765068e-01,9.924102860667009807e-02
8.526814460754394531e+00,4.050228988068287905e-01,-1.923407358056887118e+00,-6.780335096829797514e+00,-6.034077646177730264e-02,1.151592157898765068e-01,9.924102860667009807e-02
8.528606176376342773e+00,3.970515219810689111e-01,-1.923407358056887118e+00,-6.772643626734699218e+00,-6.034077646177730264e-02,1.150418671897350947e-01,9.919430848002259993e-02
8.530791044235229492e+00,3.886981960004273207e-01,-1.923407358056887118e+00,-6.767974179613118757e+00,-6.027222852837150341e-02,1.150418671897350947e-01,9.924102860667009807e-02
8.532546043395996094e+00,3.970515219810689111e-01,-1.899941716265937552e+00,-6.762048762853995143e+00,-5.940657965126899809e-02,1.150418671897350947e-01,9.934692249619560267e-02
8.534816026687622070e+00,3.970515219810689111e-01,-1.899941716265937552e+00,-6.762048762853995143e+00,-5.940657965126899809e-02,1.147659508678639945e-01,9.934692249619560267e-02
8.536964893341064453e+00,4.012111167721872929e-01,-1.899941716265937552e+00,-6.762048762853995143e+00,-5.940657965126899809e-02,1.147659508678639945e-01,9.934692249619560267e-02
8.538666486740112305e+00,4.012111167721872929e-01,-1.899941716265937552e+00,-6.759522064839624811e+00,-6.007801354792850074e-02,1.147659508678639945e-01,9.934692249619560267e-02
8.540564537048339844e+00,3.970515219810689111e-01,-1.934507739671748494e+00,-6.755632062746038891e+00,-6.007801354792850074e-02,1.150418671897350947e-01,9.924102860667009807e-02
8.542918443679809570e+00,3.886981960004273207e-01,-1.934507739671748494e+00,-6.755632062746038891e+00,-6.007801354792850074e-02,1.150853508071925935e-01,9.934692249619560267e-02
8.544559717178344727e+00,3.886981960004273207e-01,-1.899941716265937552e+00,-6.748767693845036497e+00,-5.972720960661900141e-02,1.150853508071925935e-01,9.935246391505349328e-02
8.546789407730102539e+00,3.906028144792305090e-01,-1.899941716265937552e+00,-6.755632062746038891e+00,-5.940657965126899809e-02,1.150418671897350947e-01,9.935858497267699430e-02
8.548533916473388672e+00,3.886981960004273207e-01,-1.899941716265937552e+00,-6.738164868330411394e+00,-5.940657965126899809e-02,1.150853508071925935e-01,9.935858497267699430e-02
8.550784111022949219e+00,3.886981960004273207e-01,-1.895371109842848734e+00,-6.737615560069638576e+00,-5.925921432494359736e-02,1.150853508071925935e-01,9.942571964832329356e-02
8.552509307861328125e+00,3.886981960004273207e-01,-1.899941716265937552e+00,-6.738164868330411394e+00,-5.925921432494359736e-02,1.150853508071925935e-01,9.935858497267699430e-02
8.554780006408691406e+00,3.886981960004273207e-01,-1.907352119712707905e+00,-6.738164868330411394e+00,-5.972720960661900141e-02,1.150853508071925935e-01,9.942571964832329356e-02
8.557064056396484375e+00,3.906028144792305090e-01,-1.907352119712707905e+00,-6.738164868330411394e+00,-5.972720960661900141e-02,1.152051414008948005e-01,9.935858497267699430e-02
8.558746337890625000e+00,3.970515219810689111e-01,-1.899736245667948964e+00,-6.738164868330411394e+00,-5.972720960661900141e-02,1.150853508071925935e-01,9.942571964832329356e-02
8.561030387878417969e+00,3.906028144792305090e-01,-1.899736245667948964e+00,-6.751589927981836325e+00,-5.972720960661900141e-02,1.152051414008948005e-01,9.942571964832329356e-02
8.562679529190063477e+00,3.781136153275370115e-01,-1.907352119712707905e+00,-6.738164868330411394e+00,-6.007801354792850074e-02,1.153904773986944021e-01,9.935858497267699430e-02
