# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.868091821670532227e+00,-3.036373283917903065e-01,8.460255650330641419e-01,-5.890439079241629017e+00,-1.088974749044469975e-01,-7.480437167691909861e-02,1.184004723733380060e-01
9.869738340377807617e+00,-2.947878277667946856e-01,8.460255650330641419e-01,-5.880750934221914861e+00,-1.088974749044469975e-01,-7.517257794986409447e-02,1.185021147922212942e-01
9.871987104415893555e+00,-2.879075292163124078e-01,8.495537891593814006e-01,-5.880750934221914861e+00,-1.087565424992359003e-01,-7.517257794986409447e-02,1.184004723733380060e-01
9.873788833618164062e+00,-2.879075292163124078e-01,8.495537891593814006e-01,-5.880750934221914861e+00,-1.087565424992359003e-01,-7.517257794986409447e-02,1.183503868653446034e-01
9.875965595245361328e+00,-2.879075292163124078e-01,8.495537891593814006e-01,-5.880750934221914861e+00,-1.087565424992359003e-01,-7.526549076696630036e-02,1.183732110822574984e-01
9.877762079238891602e+00,-2.835293794529538114e-01,8.569441587381150249e-01,-5.880750934221914861e+00,-1.088974749044469975e-01,-7.546027102343140502e-02,1.183732110822574984e-01
9.879627227783203125e+00,-2.835293794529538114e-01,8.495537891593814006e-01,-5.890662882845509429e+00,-1.088974749044469975e-01,-7.598266507315669382e-02,1.183732110822574984e-01
9.881958484649658203e+00,-2.786078026956075870e-01,8.569441587381150249e-01,-5.890662882845509429e+00,-1.090805046025438985e-01,-7.612912377885799886e-02,1.183503868653446034e-01
9.883714675903320312e+00,-2.744027437541133874e-01,8.569441587381150249e-01,-5.904289409578823644e+00,-1.096899088013526952e-01,-7.617985293986290207e-02,1.183732110822574984e-01
9.885980367660522461e+00,-2.703372678284663988e-01,8.569441587381150249e-01,-5.919667603660100141e+00,-1.101072197791518048e-01,-7.638278346483849679e-02,1.183732110822574984e-01
9.887745618820190430e+00,-2.703372678284663988e-01,8.569441587381150249e-01,-5.904289409578823644e+00,-1.104749183554848968e-01,-7.638278346483849679e-02,1.185021147922212942e-01
9.889460325241088867e+00,-2.744027437541133874e-01,8.569441587381150249e-01,-5.890662882845509429e+00,-1.104749183554848968e-01,-7.619761198197770591e-02,1.185021147922212942e-01
9.892051219940185547e+00,-2.676524961499571198e-01,8.529862251757542868e-01,-5.890662882845509429e+00,-1.107216122427601979e-01,-7.638278346483849679e-02,1.185021147922212942e-01
9.893663167953491211e+00,-2.744027437541133874e-01,8.529862251757542868e-01,-5.890662882845509429e+00,-1.107216122427601979e-01,-7.638278346483849679e-02,1.186528116303264963e-01
9.895970106124877930e+00,-2.676524961499571198e-01,8.460255650330641419e-01,-5.890662882845509429e+00,-1.107261771905398984e-01,-7.669494662026719867e-02,1.186528116303264963e-01
9.897754430770874023e+00,-2.676524961499571198e-01,8.460255650330641419e-01,-5.890662882845509429e+00,-1.111628823304585956e-01,-7.669494662026719867e-02,1.186528116303264963e-01
