# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.201882171630859375e+01,6.943184882402420044e-02,-7.750030994415283203e+00,6.251260757446289062e+00,4.577636718750000000e-02,-1.754760742187500000e-01,2.593994140625000000e-01
1.202840518951416016e+01,7.182604819536199392e-02,-7.687781333923339844e+00,6.251260757446289062e+00,1.449584960937500000e-01,-1.754760742187500000e-01,2.593994140625000000e-01
1.204322576522827148e+01,6.943184882402420044e-02,-7.620743751525878906e+00,6.172251701354980469e+00,1.449584960937500000e-01,-3.814697265625000000e-02,2.593994140625000000e-01
1.206052160263061523e+01,9.576806426048270482e-02,-7.620743751525878906e+00,6.162674903869628906e+00,1.296997070312500000e-01,9.155273437500000000e-02,2.059936523437500000e-01
1.207151627540588379e+01,1.053448766469955028e-01,-7.637503147125244141e+00,6.162674903869628906e+00,1.296997070312500000e-01,-3.814697265625000000e-02,1.525878906250000000e-02
1.208526158332824707e+01,1.101332753896712979e-01,-7.747636795043945312e+00,6.186616897583007812e+00,1.296997070312500000e-01,9.155273437500000000e-02,1.525878906250000000e-02
1.210044407844543457e+01,1.101332753896712979e-01,-7.637503147125244141e+00,6.186616897583007812e+00,1.296997070312500000e-01,-9.155273437500000000e-02,1.068115234375000000e-01
1.211276412010192871e+01,8.619125932455060091e-02,-7.718905925750732422e+00,6.203376293182373047e+00,-9.918212890625000000e-02,-9.918212890625000000e-02,1.068115234375000000e-01
1.212696170806884766e+01,3.351882472634309940e-02,-7.690175533294677734e+00,6.110002517700195312e+00,-9.918212890625000000e-02,-9.918212890625000000e-02,1.068115234375000000e-01
1.213899207115173340e+01,5.267243832349770283e-02,-7.690175533294677734e+00,6.126761913299560547e+00,1.220703125000000000e-01,-9.918212890625000000e-02,1.068115234375000000e-01
1.215358400344848633e+01,5.267243832349770283e-02,-7.687781333923339844e+00,6.124367713928222656e+00,1.907348632812500000e-01,-4.425048828125000000e-01,7.629394531250000000e-02
1.216647791862487793e+01,5.267243832349770283e-02,-7.687781333923339844e+00,6.124367713928222656e+00,2.593994140625000000e-01,2.059936523437500000e-01,7.629394531250000000e-02
1.218031549453735352e+01,8.858545869588850541e-02,-7.687781333923339844e+00,6.124367713928222656e+00,2.593994140625000000e-01,1.678466796875000000e-01,1.602172851562500000e-01
1.219240808486938477e+01,8.858545869588850541e-02,-7.599195957183837891e+00,6.174645900726318359e+00,2.593994140625000000e-01,1.678466796875000000e-01,1.602172851562500000e-01
1.220859718322753906e+01,9.097966551780700684e-02,-7.599195957183837891e+00,6.181828498840332031e+00,2.059936523437500000e-01,-3.051757812500000000e-01,-9.155273437500000000e-02
1.221957063674926758e+01,9.097966551780700684e-02,-7.661445140838623047e+00,6.181828498840332031e+00,2.059936523437500000e-01,-3.051757812500000000e-01,-1.449584960937500000e-01
1.223546004295349121e+01,9.097966551780700684e-02,-7.661445140838623047e+00,6.191405296325683594e+00,2.059936523437500000e-01,-3.051757812500000000e-02,-1.449584960937500000e-01
1.224871039390563965e+01,4.309562966227530045e-02,-7.630320549011230469e+00,6.232106685638427734e+00,1.296997070312500000e-01,-3.051757812500000000e-02,-1.449584960937500000e-01
1.226176929473876953e+01,4.309562966227530045e-02,-7.560888767242431641e+00,6.232106685638427734e+00,2.059936523437500000e-01,-2.975463867187500000e-01,-1.449584960937500000e-01
1.227721929550170898e+01,7.661445438861839985e-02,-7.560888767242431641e+00,6.220135688781738281e+00,4.196166992187500000e-01,-2.975463867187500000e-01,-1.754760742187500000e-01
1.228900933265686035e+01,7.900865375995630435e-02,-7.532158374786376953e+00,6.220135688781738281e+00,4.196166992187500000e-01,3.433227539062500000e-01,-1.754760742187500000e-01
1.230454826354980469e+01,7.661445438861839985e-02,-7.572859764099121094e+00,6.212953090667724609e+00,9.918212890625000000e-02,3.433227539062500000e-01,-1.754760742187500000e-01
1.231642699241638184e+01,2.154781483113760165e-02,-7.572859764099121094e+00,6.169857501983642578e+00,9.918212890625000000e-02,7.553100585937500000e-01,-2.365112304687500000e-01
1.233115291595458984e+01,7.182605098932899959e-03,-7.572859764099121094e+00,6.169857501983642578e+00,4.653930664062500000e-01,3.051757812500000000e-01,-9.841918945312500000e-01
1.234288120269775391e+01,-3.830722719430919992e-02,-7.513004779815673828e+00,6.224924087524414062e+00,4.653930664062500000e-01,3.128051757812500000e-01,-9.841918945312500000e-01
1.235875058174133301e+01,7.182605098932899959e-03,-7.513004779815673828e+00,6.246472358703613281e+00,4.119873046875000000e-01,3.051757812500000000e-01,-9.384155273437500000e-01
1.237258219718933105e+01,-3.830722719430919992e-02,-7.740454196929931641e+00,6.246472358703613281e+00,4.119873046875000000e-01,1.373291015625000000e-01,-9.384155273437500000e-01
1.238520598411560059e+01,2.035071402788161954e-01,-7.740454196929931641e+00,6.545747280120849609e+00,4.806518554687500000e-01,-3.387451171875000000e+00,-1.991271972656250000e+00
1.240090918540954590e+01,2.035071402788161954e-01,-7.553706169128417969e+00,6.315904140472412109e+00,4.806518554687500000e-01,1.373291015625000000e-01,-1.991271972656250000e+00
1.241187238693237305e+01,2.035071402788161954e-01,-7.362170219421386719e+00,6.315904140472412109e+00,8.316040039062500000e-01,1.091003417968750000e+00,-1.686096191406250000e+00
1.242745137214660645e+01,3.112462162971489990e-02,-7.553706169128417969e+00,6.268020153045654297e+00,6.637573242187500000e-01,3.395080566406250000e+00,-1.152038574218750000e+00
1.244002699851989746e+01,3.112462162971489990e-02,-7.733271598815917969e+00,6.248866558074951172e+00,1.853942871093750000e+00,3.395080566406250000e+00,-1.686096191406250000e+00
1.245433974266052246e+01,3.112462162971489990e-02,-7.733271598815917969e+00,6.133944511413574219e+00,6.637573242187500000e-01,3.349304199218750000e+00,-2.418518066406250000e+00
1.246942973136901855e+01,3.351882472634309940e-02,-7.728482723236083984e+00,5.990292549133300781e+00,-5.950927734375000000e-01,3.303527832031250000e+00,-2.418518066406250000e+00
1.248356723785400391e+01,2.873042039573190168e-02,-7.477091789245604581e+00,5.913678169250488281e+00,-6.027221679687500000e-01,1.861572265625000000e+00,-2.418518066406250000e+00
1.249620604515075684e+01,9.337386488914489746e-02,-7.469909191131591797e+00,5.875370979309082031e+00,-5.950927734375000000e-01,6.408691406250000000e-01,-1.152038574218750000e+00
1.250818419456481934e+01,9.337386488914489746e-02,-7.469909191131591797e+00,5.743690013885498047e+00,1.602172851562500000e-01,1.060485839843750000e+00,-1.152038574218750000e+00
1.252561044692993164e+01,9.337386488914489746e-02,-7.467514991760253906e+00,5.743690013885498047e+00,1.373291015625000000e+00,1.060485839843750000e+00,-1.152038574218750000e+00
1.253531575202941895e+01,1.029506698250770014e-01,-7.364564418792724609e+00,5.875370979309082031e+00,2.113342285156250000e+00,2.044677734375000000e+00,-2.143859863281250000e+00
1.255054879188537598e+01,1.029506698250770014e-01,-7.364564418792724609e+00,6.306327342987060547e+00,1.373291015625000000e+00,2.044677734375000000e+00,-2.143859863281250000e+00
1.256716489791870117e+01,1.029506698250770014e-01,-7.536946773529052734e+00,6.438008308410644531e+00,-5.874633789062500000e-01,1.876831054687500000e+00,-1.113891601562500000e+00
1.257735896110534668e+01,1.436520963907240989e-01,-7.539340972900390625e+00,6.438008308410644531e+00,-1.068115234375000000e+00,1.762390136718750000e+00,-1.113891601562500000e+00
1.259257459640502930e+01,1.915361359715459996e-02,-7.635108947753906250e+00,6.272808551788330078e+00,-7.247924804687500000e-01,7.019042968750000000e-01,-1.823425292968750000e+00
1.260660290718078613e+01,1.915361359715459996e-02,-7.635108947753906250e+00,6.014234542846679688e+00,-9.765625000000000000e-01,9.841918945312500000e-01,-2.288818359375000000e+00
1.261898708343505859e+01,1.915361359715459996e-02,-7.529764175415039062e+00,6.014234542846679688e+00,-9.765625000000000000e-01,9.155273437500000000e-02,-2.296447753906250000e+00
1.263147163391113281e+01,6.943184882402420044e-02,-7.529764175415039062e+00,5.853823184967041016e+00,-4.997253417968750000e+00,9.841918945312500000e-01,-2.975463867187500000e+00
1.264881229400634766e+01,6.943184882402420044e-02,-8.904035568237304688e+00,4.189852714538574219e+00,-4.997253417968750000e+00,-9.078979492187500000e-01,-2.975463867187500000e+00
1.265953660011291504e+01,-9.050082564353943981e-01,-8.904035568237304688e+00,4.189852714538574219e+00,1.174926757812500000e+00,1.059722900390625000e+01,-1.007843017578125000e+01
1.267360019683837891e+01,-9.050082564353943981e-01,-7.627926349639892578e+00,7.347805023193359375e+00,6.874084472656250000e+00,-9.078979492187500000e-01,-5.081176757812500000e+00
