# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.166040420532226562e+00,9.724504788867420479e-02,3.478204357245925138e+00,-6.531516023505735014e+00,-1.607637883297491910e-01,1.088257789147139935e-02,9.147969965479769983e-02
7.168310642242431641e+00,9.724504788867420479e-02,3.463944099314780978e+00,-6.539001106226573157e+00,-1.608495848012017060e-01,1.088257789147139935e-02,9.138093074368200397e-02
7.170237541198730469e+00,1.294980059219902890e-01,3.478204357245925138e+00,-6.516761333567631098e+00,-1.607637883297491910e-01,1.079288386456100056e-02,9.050678945770579409e-02
7.171819448471069336e+00,1.316914044334281941e-01,3.485420981355406234e+00,-6.516761333567631098e+00,-1.607637883297491910e-01,1.020421854414260004e-02,9.091304628863379478e-02
7.174092531204223633e+00,1.330847239063145948e-01,3.485420981355406234e+00,-6.539001106226573157e+00,-1.607637883297491910e-01,1.079288386456100056e-02,9.091304628863379478e-02
7.176313877105712891e+00,1.330847239063145948e-01,3.485420981355406234e+00,-6.545409594766399053e+00,-1.607637883297491910e-01,1.020421854414260004e-02,9.091304628863379478e-02
7.178027391433715820e+00,1.330847239063145948e-01,3.496888982556188186e+00,-6.548731540039614885e+00,-1.607637883297491910e-01,1.018075258479459941e-02,9.091304628863379478e-02
7.180460214614868164e+00,1.330847239063145948e-01,3.485420981355406234e+00,-6.548731540039614885e+00,-1.608495848012017060e-01,1.018075258479459941e-02,9.091304628863379478e-02
7.182017326354980469e+00,1.330847239063145948e-01,3.478204357245925138e+00,-6.582771838902434780e+00,-1.608713691850029992e-01,1.017835854458789928e-02,9.081287806370140492e-02
7.184155941009521484e+00,1.316914044334281941e-01,3.478204357245925138e+00,-6.582771838902434780e+00,-1.608495848012017060e-01,1.018075258479459941e-02,9.081287806370140492e-02
7.185809612274169922e+00,1.330847239063145948e-01,3.478204357245925138e+00,-6.582771838902434780e+00,-1.608495848012017060e-01,1.017835854458789928e-02,9.081287806370140492e-02
7.188403844833374023e+00,1.344041946624388861e-01,3.478204357245925138e+00,-6.582771838902434780e+00,-1.608713691850029992e-01,1.014655880361380047e-02,9.050678945770579409e-02
7.189868927001953125e+00,1.330847239063145948e-01,3.478204357245925138e+00,-6.576528558711227213e+00,-1.608495848012017060e-01,1.014655880361380047e-02,9.050678945770579409e-02
7.192083120346069336e+00,1.330847239063145948e-01,3.463944099314780978e+00,-6.576528558711227213e+00,-1.608713691850029992e-01,9.061834151028800091e-03,9.050678945770579409e-02
7.194365739822387695e+00,1.330847239063145948e-01,3.463944099314780978e+00,-6.576528558711227213e+00,-1.608495848012017060e-01,9.061834151028800091e-03,9.050678945770579409e-02
7.196029424667358398e+00,1.491407293729080097e-01,3.478204357245925138e+00,-6.576528558711227213e+00,-1.608495848012017060e-01,9.043415195281399518e-03,9.025435067928809507e-02
7.198174238204956055e+00,1.491407293729080097e-01,3.463944099314780978e+00,-6.576528558711227213e+00,-1.610549277467915874e-01,9.025740547524500543e-03,9.025435067928809507e-02
7.199867010116577148e+00,1.330847239063145948e-01,3.455713520029305652e+00,-6.576308699732300589e+00,-1.612284933786944929e-01,9.025740547524500543e-03,9.025435067928809507e-02
7.202095270156860352e+00,1.330847239063145948e-01,3.455713520029305652e+00,-6.576308699732300589e+00,-1.612284933786944929e-01,9.025740547524500543e-03,8.978259599450659489e-02
7.203833818435668945e+00,1.491407293729080097e-01,3.463944099314780978e+00,-6.576528558711227213e+00,-1.610549277467915874e-01,8.836859742558999392e-03,8.978259599450659489e-02
7.206038475036621094e+00,1.606337877091355004e-01,3.455713520029305652e+00,-6.582771838902434780e+00,-1.612284933786944929e-01,8.775057659447599995e-03,8.942585990969570409e-02
7.207755804061889648e+00,1.606337877091355004e-01,3.433078238723807019e+00,-6.582771838902434780e+00,-1.612830723940464894e-01,8.775057659447599995e-03,8.942585990969570409e-02
7.209967851638793945e+00,1.606337877091355004e-01,3.455713520029305652e+00,-6.582771838902434780e+00,-1.612284933786944929e-01,8.836859742558999392e-03,8.942585990969570409e-02
7.212265014648437500e+00,1.606337877091355004e-01,3.429173156756283092e+00,-6.586538484820014361e+00,-1.612284933786944929e-01,8.836859742558999392e-03,8.978259599450659489e-02
7.214047670364379883e+00,1.606337877091355004e-01,3.429173156756283092e+00,-6.582771838902434780e+00,-1.610549277467915874e-01,8.775057659447599995e-03,8.978259599450659489e-02
7.216756582260131836e+00,1.306607792704400084e-01,3.426813875992554159e+00,-6.582771838902434780e+00,-1.612284933786944929e-01,8.775057659447599995e-03,8.978259599450659489e-02
7.217816591262817383e+00,1.606337877091355004e-01,3.429173156756283092e+00,-6.579540426908532247e+00,-1.610549277467915874e-01,8.716782259883299952e-03,9.027061043899209380e-02
7.220091342926025391e+00,1.606337877091355004e-01,3.429173156756283092e+00,-6.576528558711227213e+00,-1.610549277467915874e-01,8.716782259883299952e-03,9.041719744460860464e-02
7.222314596176147461e+00,1.606337877091355004e-01,3.455713520029305652e+00,-6.576308699732300589e+00,-1.602927776267817905e-01,8.716782259883299952e-03,9.041719744460860464e-02
7.224001169204711914e+00,1.606337877091355004e-01,3.462792737905037832e+00,-6.576308699732300589e+00,-1.597669137778192083e-01,8.775057659447599995e-03,9.041724567379100241e-02
7.226218938827514648e+00,1.606337877091355004e-01,3.462792737905037832e+00,-6.576528558711227213e+00,-1.602927776267817905e-01,8.775057659447599995e-03,9.041719744460860464e-02
7.227928876876831055e+00,1.248820949091391935e-01,3.462792737905037832e+00,-6.579540426908532247e+00,-1.610549277467915874e-01,8.775057659447599995e-03,9.041719744460860464e-02
7.230207443237304688e+00,1.248820949091391935e-01,3.462792737905037832e+00,-6.579540426908532247e+00,-1.602927776267817905e-01,8.775057659447599995e-03,9.041719744460860464e-02
7.231920003890991211e+00,1.248820949091391935e-01,3.467145051880812900e+00,-6.600743799732796901e+00,-1.602927776267817905e-01,8.939398513881199188e-03,9.041719744460860464e-02
7.234132528305053711e+00,1.346977420185097030e-01,3.467145051880812900e+00,-6.597154330168616632e+00,-1.597006433726969876e-01,8.939398513881199188e-03,9.041719744460860464e-02
7.235888004302978516e+00,1.248820949091391935e-01,3.467145051880812900e+00,-6.597154330168616632e+00,-1.597006433726969876e-01,9.222756217308400797e-03,9.041719744460860464e-02
7.238117218017578125e+00,1.205120699563727998e-01,3.467145051880812900e+00,-6.598093058748130346e+00,-1.597006433726969876e-01,9.222756217308400797e-03,9.041724567379100241e-02
7.239804506301879883e+00,1.205120699563727998e-01,3.467145051880812900e+00,-6.600743799732796901e+00,-1.597006433726969876e-01,9.222756217308400797e-03,9.041724567379100241e-02
7.242070198059082031e+00,1.248820949091391935e-01,3.467145051880812900e+00,-6.600743799732796901e+00,-1.597006433726969876e-01,9.222756217308400797e-03,9.041719744460860464e-02
7.243781328201293945e+00,1.205120699563727998e-01,3.471528746119774134e+00,-6.600743799732796901e+00,-1.596393477422239082e-01,9.222756217308400797e-03,9.041719744460860464e-02
7.246045351028442383e+00,1.205120699563727998e-01,3.467145051880812900e+00,-6.598093058748130346e+00,-1.597006433726969876e-01,9.222756217308400797e-03,9.041719744460860464e-02
7.248311996459960938e+00,1.187844905356151004e-01,3.467145051880812900e+00,-6.597390298133323228e+00,-1.597006433726969876e-01,9.423402140049099915e-03,9.041724567379100241e-02
7.250037431716918945e+00,1.187844905356151004e-01,3.471528746119774134e+00,-6.597154330168616632e+00,-1.596393477422239082e-01,9.423402140049099915e-03,9.052134204634390557e-02
7.252360343933105469e+00,1.187844905356151004e-01,3.467145051880812900e+00,-6.594869179661429826e+00,-1.596393477422239082e-01,9.423402140049099915e-03,9.052134204634390557e-02
7.254167795181274414e+00,1.187844905356151004e-01,3.471528746119774134e+00,-6.594869179661429826e+00,-1.595595918195880925e-01,9.423402140049099915e-03,9.052134204634390557e-02
7.256211280822753906e+00,1.187844905356151004e-01,3.471528746119774134e+00,-6.597154330168616632e+00,-1.595595918195880925e-01,9.449005510790000478e-03,9.011590676855969761e-02
7.257932424545288086e+00,1.187844905356151004e-01,3.473854604701793303e+00,-6.597154330168616632e+00,-1.593422800714643095e-01,9.624735005873500185e-03,9.011590676855969761e-02
7.260145425796508789e+00,1.165704585450367953e-01,3.473854604701793303e+00,-6.597154330168616632e+00,-1.593422800714643095e-01,1.027241900527580028e-02,8.993151669942270332e-02
7.261854410171508789e+00,1.165704585450367953e-01,3.471528746119774134e+00,-6.597154330168616632e+00,-1.595595918195880925e-01,1.027241900527580028e-02,8.993151669942270332e-02
7.264102220535278320e+00,1.187844905356151004e-01,3.473854604701793303e+00,-6.597154330168616632e+00,-1.596393477422239082e-01,1.027241900527580028e-02,8.993151669942270332e-02
7.265828609466552734e+00,1.187844905356151004e-01,3.471528746119774134e+00,-6.594869179661429826e+00,-1.596047381984498081e-01,1.027241900527580028e-02,8.993151669942270332e-02
7.268116712570190430e+00,1.165704585450367953e-01,3.473854604701793303e+00,-6.585693401678716974e+00,-1.595595918195880925e-01,1.034344920722070002e-02,9.011590676855969761e-02
7.270349502563476562e+00,1.187844905356151004e-01,3.473854604701793303e+00,-6.559918784306971951e+00,-1.589043677685484934e-01,1.027241900527580028e-02,9.026104418755659387e-02
7.272115468978881836e+00,1.187844905356151004e-01,3.473854604701793303e+00,-6.557108745842659125e+00,-1.595595918195880925e-01,1.034344920722070002e-02,9.068082407287640645e-02
7.274399995803833008e+00,1.187844905356151004e-01,3.464178141151120549e+00,-6.557108745842659125e+00,-1.595945248526355886e-01,1.041679329913020036e-02,9.102880233747609462e-02
7.276191949844360352e+00,1.165704585450367953e-01,3.464178141151120549e+00,-6.555680965327985277e+00,-1.596047381984498081e-01,1.088944879275980000e-02,9.108462180903130478e-02
7.278397560119628906e+00,9.510436340361820562e-02,3.458757362605469066e+00,-6.555680965327985277e+00,-1.596393477422239082e-01,1.088944879275980000e-02,9.102880233747609462e-02
7.280242204666137695e+00,9.510436340361820562e-02,3.458757362605469066e+00,-6.555680965327985277e+00,-1.596047381984498081e-01,1.088944879275980000e-02,9.102880233747609462e-02
7.282548427581787109e+00,9.085687771907779986e-02,3.464178141151120549e+00,-6.554894267246676343e+00,-1.595945248526355886e-01,1.098374020513540050e-02,9.026104418755659387e-02
7.284160137176513672e+00,9.085687771907779986e-02,3.474638466160801187e+00,-6.554894267246676343e+00,-1.595945248526355886e-01,1.098374020513540050e-02,9.102880233747609462e-02
7.286240100860595703e+00,9.510436340361820562e-02,3.464178141151120549e+00,-6.554894267246676343e+00,-1.595945248526355886e-01,1.088944879275980000e-02,9.108462180903130478e-02
7.287985801696777344e+00,8.808616037907189555e-02,3.464178141151120549e+00,-6.549147836229149533e+00,-1.595595918195880925e-01,1.098374020513540050e-02,9.108462180903130478e-02
7.290188074111938477e+00,9.510436340361820562e-02,3.477461484845619122e+00,-6.538650560677409906e+00,-1.584801332675292995e-01,1.088944879275980000e-02,9.149413052654149781e-02
7.292025089263916016e+00,9.510436340361820562e-02,3.477461484845619122e+00,-6.534277106697924609e+00,-1.584801332675292995e-01,1.098374020513540050e-02,9.108462180903130478e-02
7.294144868850708008e+00,9.510436340361820562e-02,3.485547547859724204e+00,-6.534277106697924609e+00,-1.584447546013224017e-01,1.098374020513540050e-02,9.149413052654149781e-02
7.295994281768798828e+00,9.510436340361820562e-02,3.477461484845619122e+00,-6.526671338298869252e+00,-1.584447546013224017e-01,1.098374020513540050e-02,9.149413052654149781e-02
7.298241853713989258e+00,9.510436340361820562e-02,3.464178141151120549e+00,-6.526671338298869252e+00,-1.595945248526355886e-01,1.088944879275980000e-02,9.149413052654149781e-02
7.299871206283569336e+00,1.138020039594137972e-01,3.464140219623188077e+00,-6.518921978437907327e+00,-1.595945248526355886e-01,1.003337235783680059e-02,9.188576044861919423e-02
7.302181959152221680e+00,1.138020039594137972e-01,3.464140219623188077e+00,-6.513770715778463227e+00,-1.596047381984498081e-01,1.003337235783680059e-02,9.188576044861919423e-02
7.304181575775146484e+00,1.138020039594137972e-01,3.464178141151120549e+00,-6.518921978437907327e+00,-1.595945248526355886e-01,1.003337235783680059e-02,9.188576044861919423e-02
7.305938482284545898e+00,1.044652950001005026e-01,3.464178141151120549e+00,-6.526671338298869252e+00,-1.595103727982342956e-01,9.788925334818100732e-03,9.108462180903130478e-02
7.308127403259277344e+00,1.044652950001005026e-01,3.464178141151120549e+00,-6.534277106697924609e+00,-1.595103727982342956e-01,9.788925334818100732e-03,9.103354250233050560e-02
7.309819936752319336e+00,1.138020039594137972e-01,3.464178141151120549e+00,-6.538650560677409906e+00,-1.595103727982342956e-01,9.761742423297300325e-03,9.058791998346289731e-02
7.312075614929199219e+00,1.044652950001005026e-01,3.472203730540995181e+00,-6.554894267246676343e+00,-1.595103727982342956e-01,9.788925334818100732e-03,9.058791998346289731e-02
7.313796997070312500e+00,1.044652950001005026e-01,3.472203730540995181e+00,-6.555680965327985277e+00,-1.593730757717886082e-01,9.788925334818100732e-03,9.032204247169769995e-02
7.316333293914794922e+00,1.044652950001005026e-01,3.472203730540995181e+00,-6.541137639407731186e+00,-1.593730757717886082e-01,9.788925334818100732e-03,9.024641672903040146e-02
7.318288564682006836e+00,1.138020039594137972e-01,3.472203730540995181e+00,-6.541137639407731186e+00,-1.593730757717886082e-01,9.761742423297300325e-03,8.993810775179149342e-02
7.320024013519287109e+00,1.138020039594137972e-01,3.472203730540995181e+00,-6.541137639407731186e+00,-1.593730757717886082e-01,9.761742423297300325e-03,9.024641672903040146e-02
7.322236061096191406e+00,1.138020039594137972e-01,3.464140219623188077e+00,-6.541137639407731186e+00,-1.595103727982342956e-01,9.761742423297300325e-03,9.032204247169769995e-02
7.323925971984863281e+00,1.222431238512674961e-01,3.461337126139917064e+00,-6.541137639407731186e+00,-1.600163642247235951e-01,9.313226366083499422e-03,9.058791998346289731e-02
7.326152086257934570e+00,1.138020039594137972e-01,3.461337126139917064e+00,-6.562476933995479378e+00,-1.595103727982342956e-01,9.761742423297300325e-03,9.032204247169769995e-02
7.327843904495239258e+00,1.138020039594137972e-01,3.461337126139917064e+00,-6.563676604165884498e+00,-1.595103727982342956e-01,9.761742423297300325e-03,9.024641672903040146e-02
7.330079078674316406e+00,1.222431238512674961e-01,3.464140219623188077e+00,-6.563846409411096872e+00,-1.595103727982342956e-01,9.223816832194600690e-03,9.024641672903040146e-02
7.331955432891845703e+00,1.222431238512674961e-01,3.461337126139917064e+00,-6.563846409411096872e+00,-1.595944485957128123e-01,9.761742423297300325e-03,9.003325127353889457e-02
7.334203004837036133e+00,1.377179989459542953e-01,3.461337126139917064e+00,-6.564975961315335340e+00,-1.599849449780280930e-01,9.761742423297300325e-03,9.003325127353889457e-02
7.335939407348632812e+00,1.377179989459542953e-01,3.454290032281372991e+00,-6.568420060450042008e+00,-1.600163642247235951e-01,9.788925334818100732e-03,9.003325127353889457e-02
7.338265895843505859e+00,1.377179989459542953e-01,3.454290032281372991e+00,-6.568420060450042008e+00,-1.599849449780280930e-01,9.897816076720699491e-03,9.003325127353889457e-02
7.339992761611938477e+00,1.511239937845300085e-01,3.451976739629153634e+00,-6.568420060450042008e+00,-1.599849449780280930e-01,9.897816076720699491e-03,8.993810775179149342e-02
7.342188596725463867e+00,1.603582202288857950e-01,3.461337126139917064e+00,-6.574007272609155628e+00,-1.599849449780280930e-01,9.943675228339599742e-03,8.984055515438170436e-02
7.343890190124511719e+00,1.603582202288857950e-01,3.451976739629153634e+00,-6.582164972127892533e+00,-1.599849449780280930e-01,9.943675228339599742e-03,8.993810775179149342e-02
7.346221208572387695e+00,1.668846645722014965e-01,3.444010286174428170e+00,-6.582164972127892533e+00,-1.600163642247235951e-01,9.897816076720699491e-03,8.984055515438170436e-02
7.347912788391113281e+00,1.672730843268367129e-01,3.443693315029528801e+00,-6.583985483654904769e+00,-1.600163642247235951e-01,9.897816076720699491e-03,8.978289759036779671e-02
7.350140333175659180e+00,1.672730843268367129e-01,3.443693315029528801e+00,-6.582164972127892533e+00,-1.600163642247235951e-01,9.897816076720699491e-03,8.984055515438170436e-02
7.351864576339721680e+00,1.668846645722014965e-01,3.443693315029528801e+00,-6.582164972127892533e+00,-1.602812916044062119e-01,9.943675228339599742e-03,9.003325127353889457e-02
7.354066371917724609e+00,1.668846645722014965e-01,3.443425963101048204e+00,-6.574007272609155628e+00,-1.602812916044062119e-01,9.943675228339599742e-03,9.003325127353889457e-02
7.355809211730957031e+00,1.668846645722014965e-01,3.443425963101048204e+00,-6.574007272609155628e+00,-1.602812916044062119e-01,9.897816076720699491e-03,9.003325127353889457e-02
7.358063459396362305e+00,1.668846645722014965e-01,3.443425963101048204e+00,-6.574007272609155628e+00,-1.602812916044062119e-01,9.856319433021600018e-03,9.018051131961610234e-02
7.359777212142944336e+00,1.668846645722014965e-01,3.443693315029528801e+00,-6.568420060450042008e+00,-1.600163642247235951e-01,9.897816076720699491e-03,9.018051131961610234e-02
7.361975193023681641e+00,1.668846645722014965e-01,3.443693315029528801e+00,-6.568420060450042008e+00,-1.600163642247235951e-01,9.897816076720699491e-03,9.018051131961610234e-02
7.364279747009277344e+00,1.521187950564890923e-01,3.451976739629153634e+00,-6.574007272609155628e+00,-1.599996434383877952e-01,9.943675228339599742e-03,9.014850633606380503e-02
7.366026401519775391e+00,1.520979872642728992e-01,3.443693315029528801e+00,-6.574007272609155628e+00,-1.599996434383877952e-01,9.943675228339599742e-03,9.003325127353889457e-02
7.368165016174316406e+00,1.521187950564890923e-01,3.443693315029528801e+00,-6.574007272609155628e+00,-1.602812916044062119e-01,9.897816076720699491e-03,9.008984006541710665e-02
7.369958400726318359e+00,1.520979872642728992e-01,3.443693315029528801e+00,-6.574007272609155628e+00,-1.602812916044062119e-01,9.897816076720699491e-03,9.014850633606380503e-02
7.372249603271484375e+00,1.511239937845300085e-01,3.443425963101048204e+00,-6.564174891773295606e+00,-1.618609558802751036e-01,9.943675228339599742e-03,9.014850633606380503e-02
7.373921155929565430e+00,1.520979872642728992e-01,3.443425963101048204e+00,-6.574007272609155628e+00,-1.619246517118480000e-01,9.897816076720699491e-03,9.018051131961610234e-02
7.376335859298706055e+00,1.521187950564890923e-01,3.441203815299442859e+00,-6.564174891773295606e+00,-1.619246517118480000e-01,9.897816076720699491e-03,9.014850633606380503e-02
7.377943038940429688e+00,1.520979872642728992e-01,3.441203815299442859e+00,-6.564174891773295606e+00,-1.619246517118480000e-01,9.897816076720699491e-03,9.014850633606380503e-02
7.380270004272460938e+00,1.520979872642728992e-01,3.441203815299442859e+00,-6.574007272609155628e+00,-1.619246517118480000e-01,9.856319433021600018e-03,9.014850633606380503e-02
7.381968498229980469e+00,1.520979872642728992e-01,3.443425963101048204e+00,-6.574007272609155628e+00,-1.618609558802751036e-01,9.856319433021600018e-03,9.014850633606380503e-02
7.384459733963012695e+00,1.520979872642728992e-01,3.441203815299442859e+00,-6.576019482835106622e+00,-1.618609558802751036e-01,9.430371487310100151e-03,9.014850633606380503e-02
7.386050701141357422e+00,1.521187950564890923e-01,3.443425963101048204e+00,-6.564174891773295606e+00,-1.616870490765504875e-01,7.931796116402000524e-03,9.014850633606380503e-02
7.388463973999023438e+00,1.521187950564890923e-01,3.443425963101048204e+00,-6.576019482835106622e+00,-1.616870490765504875e-01,7.931796116402000524e-03,9.014850633606380503e-02
7.390138864517211914e+00,1.520979872642728992e-01,3.443425963101048204e+00,-6.564174891773295606e+00,-1.618609558802751036e-01,9.430371487310100151e-03,9.014850633606380503e-02
7.392461061477661133e+00,1.520979872642728992e-01,3.462854297141158888e+00,-6.576019482835106622e+00,-1.616870490765504875e-01,9.430371487310100151e-03,9.014850633606380503e-02
7.394056797027587891e+00,1.520979872642728992e-01,3.462854297141158888e+00,-6.576019482835106622e+00,-1.616870490765504875e-01,9.430371487310100151e-03,9.014850633606380503e-02
7.396360874176025391e+00,1.520979872642728992e-01,3.470855692711500851e+00,-6.576019482835106622e+00,-1.616870490765504875e-01,9.430371487310100151e-03,9.014850633606380503e-02
7.398197412490844727e+00,1.520979872642728992e-01,3.462854297141158888e+00,-6.564174891773295606e+00,-1.616870490765504875e-01,9.430371487310100151e-03,9.018051131961610234e-02
7.400253295898437500e+00,1.520979872642728992e-01,3.462854297141158888e+00,-6.564174891773295606e+00,-1.613456585545121891e-01,9.922194166915299790e-03,9.014850633606380503e-02
7.401930809020996094e+00,1.663781835966839928e-01,3.451460040994003720e+00,-6.576019482835106622e+00,-1.616870490765504875e-01,9.922194166915299790e-03,9.048916772852069745e-02
7.404342651367187500e+00,1.663781835966839928e-01,3.451460040994003720e+00,-6.576019482835106622e+00,-1.613456585545121891e-01,9.922194166915299790e-03,9.048916772852069745e-02
7.405868768692016602e+00,1.663781835966839928e-01,3.451460040994003720e+00,-6.576019482835106622e+00,-1.613456585545121891e-01,9.922194166915299790e-03,9.048916772852069745e-02
7.408135175704956055e+00,1.663781835966839928e-01,3.454991410703241783e+00,-6.577264383931195724e+00,-1.612712466856368876e-01,1.038746035210909996e-02,9.078157638101909399e-02
7.409964799880981445e+00,1.643888517494505042e-01,3.451460040994003720e+00,-6.577264383931195724e+00,-1.612712466856368876e-01,1.127480185530839972e-02,9.116288034722680456e-02
7.412220954895019531e+00,1.643888517494505042e-01,3.454991410703241783e+00,-6.577264383931195724e+00,-1.612015807913622090e-01,1.127480185530839972e-02,9.090537985984779856e-02
7.413984298706054688e+00,1.643888517494505042e-01,3.454991410703241783e+00,-6.577264383931195724e+00,-1.609227963247601978e-01,1.117288910561729971e-02,9.122080988392150536e-02
7.416598558425903320e+00,1.643888517494505042e-01,3.470855692711500851e+00,-6.576019482835106622e+00,-1.609055404124399014e-01,1.117288910561729971e-02,9.127491020134920197e-02
7.418270587921142578e+00,1.531860950149578071e-01,3.470855692711500851e+00,-6.576019482835106622e+00,-1.609055404124399014e-01,1.117288910561729971e-02,9.127491020134920197e-02
7.419905424118041992e+00,1.531860950149578071e-01,3.471530727679674744e+00,-6.561019716910058364e+00,-1.609055404124399014e-01,1.101563383425879956e-02,9.160684910895609823e-02
7.422161102294921875e+00,1.405258617674501886e-01,3.471530727679674744e+00,-6.559289791903312405e+00,-1.609055404124399014e-01,1.101563383425879956e-02,9.127491020134920197e-02
7.423818349838256836e+00,1.242196215786357943e-01,3.470855692711500851e+00,-6.554063265746852274e+00,-1.609227963247601978e-01,1.117288910561729971e-02,9.160684910895609823e-02
7.426178932189941406e+00,1.242196215786357943e-01,3.471530727679674744e+00,-6.538867140566553715e+00,-1.609227963247601978e-01,1.117288910561729971e-02,9.160684910895609823e-02
7.427809715270996094e+00,1.214338552886036066e-01,3.471530727679674744e+00,-6.535683044488868276e+00,-1.609227963247601978e-01,1.127480185530839972e-02,9.160684910895609823e-02
7.430136442184448242e+00,1.204056594215766052e-01,3.482395228749652016e+00,-6.522276527086173559e+00,-1.609055404124399014e-01,1.127480185530839972e-02,9.160684910895609823e-02
7.432401657104492188e+00,1.204056594215766052e-01,3.471530727679674744e+00,-6.522276527086173559e+00,-1.609055404124399014e-01,1.117288910561729971e-02,9.160684910895609823e-02
7.434135437011718750e+00,9.324895436148500361e-02,3.470855692711500851e+00,-6.519177834829737783e+00,-1.609055404124399014e-01,1.127480185530839972e-02,9.160684910895609823e-02
7.436421155929565430e+00,1.204056594215766052e-01,3.463835905384493152e+00,-6.515459938073272284e+00,-1.609227963247601978e-01,1.117288910561729971e-02,9.157907890487139435e-02
7.438179969787597656e+00,1.214338552886036066e-01,3.463835905384493152e+00,-6.504956484090292257e+00,-1.609227963247601978e-01,1.101563383425879956e-02,9.146542711390280578e-02
7.440459012985229492e+00,1.214338552886036066e-01,3.471530727679674744e+00,-6.504956484090292257e+00,-1.609227963247601978e-01,1.038746035210909996e-02,9.157907890487139435e-02
7.442100524902343750e+00,1.204056594215766052e-01,3.496617558408229076e+00,-6.494626266457332875e+00,-1.603760772338345131e-01,1.038746035210909996e-02,9.157907890487139435e-02
7.444389343261718750e+00,1.204056594215766052e-01,3.496617558408229076e+00,-6.482655536632221605e+00,-1.603760772338345131e-01,1.025180233768080082e-02,9.146542711390280578e-02
7.446267127990722656e+00,1.214338552886036066e-01,3.471530727679674744e+00,-6.467079857517410879e+00,-1.609227963247601978e-01,1.017040542691000082e-02,9.127491020134920197e-02
7.448331594467163086e+00,1.242196215786357943e-01,3.471530727679674744e+00,-6.448419450782140849e+00,-1.612233295859636095e-01,1.002834135816759939e-02,9.146542711390280578e-02
7.450122117996215820e+00,1.405258617674501886e-01,3.471530727679674744e+00,-6.448419450782140849e+00,-1.612233295859636095e-01,9.966295735225699781e-03,9.127491020134920197e-02
7.451830148696899414e+00,1.405258617674501886e-01,3.476436255658279073e+00,-6.447807793113960351e+00,-1.612233295859636095e-01,9.864171359517099821e-03,9.109817100620890007e-02
7.454050064086914062e+00,1.405258617674501886e-01,3.476436255658279073e+00,-6.447807793113960351e+00,-1.615103241694703928e-01,9.407088128831899224e-03,9.109817100620890007e-02
7.456303119659423828e+00,1.440992293149858106e-01,3.476436255658279073e+00,-6.442080748476435303e+00,-1.616628105280905892e-01,9.215783480589599327e-03,9.109817100620890007e-02
7.457997322082519531e+00,1.405258617674501886e-01,3.471530727679674744e+00,-6.437566147799730132e+00,-1.619589314976155880e-01,9.407088128831899224e-03,9.109817100620890007e-02
