# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.497911930084228516e+00,-2.619256734848022461e+00,-4.321534156799316406e+00,8.382100105285644531e+00,3.280639648437500000e-01,-1.388549804687500000e+00,-1.525878906250000000e-01
8.514934539794921875e+00,-2.662352323532104492e+00,-4.321534156799316406e+00,8.382100105285644531e+00,2.670288085937500000e-01,-1.106262207031250000e+00,3.280639648437500000e-01
8.525483369827270508e+00,-2.619256734848022461e+00,-4.321534156799316406e+00,8.286332130432128906e+00,3.280639648437500000e-01,-1.281738281250000000e+00,3.280639648437500000e-01
8.539496183395385742e+00,-2.631227731704711914e+00,-4.321534156799316406e+00,8.286332130432128906e+00,2.670288085937500000e-01,-1.136779785156250000e+00,4.119873046875000000e-01
8.556792974472045898e+00,-2.631227731704711914e+00,-4.321534156799316406e+00,8.271966934204101562e+00,1.831054687500000000e-01,-1.136779785156250000e+00,3.967285156250000000e-01
8.567806959152221680e+00,-2.695871114730834961e+00,-4.333505153656005859e+00,8.336609840393066406e+00,1.525878906250000000e-01,-7.934570312500000000e-01,3.967285156250000000e-01
8.581676959991455078e+00,-2.750937700271606445e+00,-4.228159904479980469e+00,8.336609840393066406e+00,1.831054687500000000e-01,1.144409179687500000e-01,2.822875976562500000e-01
8.595793724060058594e+00,-2.772485494613647461e+00,-4.261679172515869141e+00,8.441954612731933594e+00,1.525878906250000000e-02,1.373291015625000000e-01,2.822875976562500000e-01
8.608256101608276367e+00,-2.772485494613647461e+00,-4.261679172515869141e+00,8.458714485168457031e+00,1.525878906250000000e-02,6.942749023437500000e-01,6.866455078125000000e-02
8.621102809906005859e+00,-2.767697095870972124e+00,-4.292803764343261719e+00,8.441954612731933594e+00,1.525878906250000000e-02,6.942749023437500000e-01,-1.983642578125000000e-01
8.637701988220214844e+00,-2.679111719131469727e+00,-4.292803764343261719e+00,8.441954612731933594e+00,7.629394531250000000e-03,4.653930664062500000e-01,-1.983642578125000000e-01
8.648452520370483398e+00,-2.638410329818725586e+00,-4.292803764343261719e+00,8.434772491455078125e+00,3.433227539062500000e-01,-3.509521484375000000e-01,-1.525878906250000000e-02
8.662562370300292969e+00,-2.638410329818725586e+00,-4.307168960571289062e+00,8.434772491455078125e+00,7.629394531250000000e-02,-3.128051757812500000e-01,-7.629394531250000000e-03
8.680048227310180664e+00,-2.645592927932739702e+00,-4.328716754913330078e+00,8.434772491455078125e+00,5.035400390625000000e-01,-3.128051757812500000e-01,2.136230468750000000e-01
8.691533088684082031e+00,-2.700659513473510742e+00,-4.328716754913330078e+00,8.485051155090332031e+00,2.288818359375000000e-01,-3.128051757812500000e-01,2.670288085937500000e-01
8.704002380371093750e+00,-2.700659513473510742e+00,-4.235342502593994141e+00,8.485051155090332031e+00,4.882812500000000000e-01,-2.212524414062500000e-01,2.670288085937500000e-01
8.718599319458007812e+00,-2.679111719131469727e+00,-4.235342502593994141e+00,8.485051155090332031e+00,3.204345703125000000e-01,-2.212524414062500000e-01,7.629394531250000000e-02
8.732082128524780273e+00,-2.679111719131469727e+00,-4.326322555541992188e+00,8.439560890197753906e+00,3.204345703125000000e-01,-2.212524414062500000e-01,7.629394531250000000e-02
8.742856025695800781e+00,-2.681505918502808061e+00,-4.343081951141357422e+00,8.439560890197753906e+00,3.204345703125000000e-01,-3.051757812500000000e-01,3.814697265625000000e-02
8.757960796356201172e+00,-2.681505918502808061e+00,-4.343081951141357422e+00,8.439560890197753906e+00,3.204345703125000000e-01,-3.051757812500000000e-01,-1.754760742187500000e-01
8.770454883575439453e+00,-2.657563924789428711e+00,-4.343081951141357422e+00,8.425195693969726562e+00,2.517700195312500000e-01,-3.051757812500000000e-01,-1.754760742187500000e-01
8.785513639450073242e+00,-2.657563924789428711e+00,-4.292803764343261719e+00,8.384493827819824219e+00,2.517700195312500000e-01,-3.509521484375000000e-01,-1.754760742187500000e-01
8.800616264343261719e+00,-2.664746522903442383e+00,-4.292803764343261719e+00,8.384493827819824219e+00,4.348754882812500000e-01,-8.087158203125000000e-01,-1.525878906250000000e-02
8.812790393829345703e+00,-2.695871114730834961e+00,-4.292803764343261719e+00,8.420407295227050781e+00,4.348754882812500000e-01,-3.509521484375000000e-01,-6.866455078125000000e-01
8.827583789825439453e+00,-2.724601507186889648e+00,-4.261679172515869141e+00,8.429984092712402344e+00,1.602172851562500000e-01,1.449584960937500000e-01,-6.866455078125000000e-01
8.839368820190429688e+00,-2.724601507186889648e+00,-4.261679172515869141e+00,8.508993148803710938e+00,-1.220703125000000000e-01,5.493164062500000000e-01,-7.247924804687500000e-01
8.854694604873657227e+00,-2.715024709701538086e+00,-4.309563159942626953e+00,8.508993148803710938e+00,-1.831054687500000000e-01,6.866455078125000000e-01,-7.247924804687500000e-01
8.867005348205566406e+00,-2.650381326675415039e+00,-4.309563159942626953e+00,8.444349288940429688e+00,-5.798339843750000000e-01,1.068115234375000000e+00,-8.544921875000000000e-01
8.881035804748535156e+00,-2.650381326675415039e+00,-4.218583106994628906e+00,8.319850921630859375e+00,-1.243591308593750000e+00,9.765625000000000000e-01,-1.441955566406250000e+00
8.893281698226928711e+00,-2.698265314102172852e+00,-4.218583106994628906e+00,8.350975036621093750e+00,-1.792907714843750000e+00,9.765625000000000000e-01,-1.876831054687500000e+00
8.908364534378051758e+00,-2.698265314102172852e+00,-4.276044368743896484e+00,8.319850921630859375e+00,-1.792907714843750000e+00,6.256103515625000000e-01,-1.876831054687500000e+00
8.923322916030883789e+00,-2.762908697128295898e+00,-4.276044368743896484e+00,8.350975036621093750e+00,-1.670837402343750000e+00,-3.814697265625000000e-02,-3.433227539062500000e-01
8.935315132141113281e+00,-2.695871114730834961e+00,-4.242525577545166016e+00,7.929595947265625000e+00,1.335144042968750000e+00,-3.814697265625000000e-02,6.866455078125000000e-01
8.950176477432250977e+00,-2.803610086441040039e+00,-4.242525577545166016e+00,8.200140953063964844e+00,-1.670837402343750000e+00,-3.814697265625000000e-02,1.831054687500000000e-01
8.962892770767211914e+00,-2.803610086441040039e+00,-3.998316764831542969e+00,8.200140953063964844e+00,1.312255859375000000e+00,-1.243591308593750000e+00,6.866455078125000000e-01
8.977200269699096680e+00,-2.894589900970458984e+00,-4.388571739196777344e+00,8.200140953063964844e+00,6.866455078125000000e-02,-1.243591308593750000e+00,1.831054687500000000e-01
8.989018201828002930e+00,-2.894589900970458984e+00,-4.197035312652587891e+00,8.458714485168457031e+00,6.866455078125000000e-02,-8.392333984375000000e-01,3.356933593750000000e-01
9.004378557205200195e+00,-2.707842111587524414e+00,-4.623203277587890625e+00,8.123526573181152344e+00,-9.918212890625000000e-01,-5.264282226562500000e-01,3.356933593750000000e-01
9.019942283630371094e+00,-2.707842111587524414e+00,-4.223371505737304688e+00,8.458714485168457031e+00,-3.280639648437500000e+00,9.918212890625000000e-02,3.356933593750000000e-01
9.031660795211791992e+00,-2.513911724090576172e+00,-4.352658748626708984e+00,8.123526573181152344e+00,-1.136779785156250000e+00,9.918212890625000000e-02,7.400512695312500000e-01
9.046451330184936523e+00,-2.686294317245483398e+00,-4.223371505737304688e+00,8.157045364379882812e+00,-2.655029296875000000e+00,-1.609802246093750000e+00,-2.113342285156250000e+00
9.059163093566894531e+00,-2.513911724090576172e+00,-4.352658748626708984e+00,8.157045364379882812e+00,-1.136779785156250000e+00,-1.609802246093750000e+00,2.899169921875000000e-01
9.073458194732666016e+00,-2.626439332962036133e+00,-4.165910720825195312e+00,8.209717750549316406e+00,-1.487731933593750000e+00,-8.316040039062500000e-01,-2.113342285156250000e+00
9.086189508438110352e+00,-2.449268341064453125e+00,-4.371812343597412109e+00,8.329427719116210938e+00,-9.078979492187500000e-01,-5.264282226562500000e-01,2.899169921875000000e-01
9.100887775421142578e+00,-2.626439332962036133e+00,-4.017470359802246094e+00,8.628703117370605469e+00,-1.487731933593750000e+00,3.280639648437500000e-01,-1.991271972656250000e+00
9.112452268600463867e+00,-2.578555107116699219e+00,-4.316745758056640625e+00,8.329427719116210938e+00,-1.777648925781250000e+00,-5.264282226562500000e-01,-2.059936523437500000e-01
9.128033399581909180e+00,-2.806004285812377930e+00,-4.118026733398437500e+00,8.851363182067871094e+00,-3.395080566406250000e+00,3.280639648437500000e-01,-1.991271972656250000e+00
9.141479969024658203e+00,-2.578555107116699219e+00,-4.316745758056640625e+00,8.276755332946777344e+00,-1.777648925781250000e+00,6.027221679687500000e-01,-1.983642578125000000e+00
9.154375791549682617e+00,-2.717418909072875977e+00,-4.118026733398437500e+00,8.303091049194335938e+00,-3.395080566406250000e+00,1.007080078125000000e+00,-2.731323242187500000e+00
9.169425725936889648e+00,-2.533065319061279741e+00,-4.149151325225830078e+00,8.276755332946777344e+00,-3.280639648437500000e+00,6.027221679687500000e-01,-1.983642578125000000e+00
9.183885574340820312e+00,-2.559401512145996094e+00,-4.149151325225830078e+00,8.178592681884765625e+00,-3.746032714843750000e+00,1.007080078125000000e+00,-1.907348632812500000e+00
9.196652173995971680e+00,-2.559401512145996094e+00,-4.149151325225830078e+00,8.070854187011718750e+00,-3.746032714843750000e+00,-6.484985351562500000e-01,-1.449584960937500000e+00
9.208077907562255859e+00,-2.741360902786254883e+00,-4.299986362457275391e+00,8.070854187011718750e+00,-3.746032714843750000e+00,1.266479492187500000e+00,-1.907348632812500000e+00
9.225209712982177734e+00,-2.741360902786254883e+00,-4.355052947998046875e+00,8.149862289428710938e+00,-3.623962402343750000e+00,3.982543945312500000e+00,-2.784729003906250000e+00
9.235622167587280273e+00,-2.923320293426513672e+00,-4.355052947998046875e+00,8.183381080627441406e+00,-3.623962402343750000e+00,4.753112792968750000e+00,-3.257751464843750000e+00
9.250343084335327148e+00,-2.691082715988159180e+00,-4.355052947998046875e+00,8.149862289428710938e+00,-4.402160644531250000e+00,4.753112792968750000e+00,-3.257751464843750000e+00
9.267700672149658203e+00,-2.032677173614501953e+00,-4.450820922851562500e+00,8.123526573181152344e+00,-4.402160644531250000e+00,8.216857910156250000e+00,-4.341125488281250000e+00
9.278360366821289062e+00,-2.032677173614501953e+00,-4.450820922851562500e+00,8.123526573181152344e+00,-3.265380859375000000e+00,1.045989990234375000e+01,-4.173278808593750000e+00
9.292947292327880859e+00,-2.056619167327880859e+00,-4.570530891418457031e+00,8.288725852966308594e+00,-2.937316894531250000e+00,1.045989990234375000e+01,-4.173278808593750000e+00
9.306666374206542969e+00,-2.621650934219360352e+00,-4.256890773773193359e+00,8.894458770751953125e+00,-2.937316894531250000e+00,9.826660156250000000e+00,-3.929138183593750000e+00
