# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.220623373985290527e+01,-2.638410329818725586e+00,-3.325546026229858398e+00,8.860939979553222656e+00,2.746582031250000000e-01,-3.585815429687500000e-01,-9.155273437500000000e-02
1.222044134140014648e+01,-2.664746522903442383e+00,-3.325546026229858398e+00,8.860939979553222656e+00,2.746582031250000000e-01,-4.119873046875000000e-01,-9.155273437500000000e-02
1.223459291458129883e+01,-2.664746522903442383e+00,-3.363853216171264648e+00,8.860939979553222656e+00,3.814697265625000000e-01,-4.119873046875000000e-01,-9.918212890625000000e-02
1.224756860733032227e+01,-2.664746522903442383e+00,-3.363853216171264648e+00,8.846574783325195312e+00,3.814697265625000000e-01,-4.119873046875000000e-01,-1.907348632812500000e-01
1.226175260543823242e+01,-2.700659513473510742e+00,-3.351882219314575195e+00,8.769960403442382812e+00,3.356933593750000000e-01,-5.035400390625000000e-01,-1.373291015625000000e-01
1.227636241912841797e+01,-2.700659513473510742e+00,-3.351882219314575195e+00,8.769960403442382812e+00,3.356933593750000000e-01,-5.035400390625000000e-01,-3.051757812500000000e-01
1.228896832466125488e+01,-2.700659513473510742e+00,-3.387795448303222656e+00,8.841786384582519531e+00,3.662109375000000000e-01,-5.035400390625000000e-01,-3.051757812500000000e-01
1.230147624015808105e+01,-2.671929121017456055e+00,-3.387795448303222656e+00,8.851363182067871094e+00,3.662109375000000000e-01,-6.408691406250000000e-01,-3.051757812500000000e-01
1.231845498085021973e+01,-2.671929121017456055e+00,-3.320757627487182617e+00,8.841786384582519531e+00,3.128051757812500000e-01,1.068115234375000000e-01,-4.272460937500000000e-01
1.233036231994628906e+01,-2.652775526046752930e+00,-3.320757627487182617e+00,8.834604263305664062e+00,3.128051757812500000e-01,-4.577636718750000000e-01,1.068115234375000000e-01
1.234355711936950684e+01,-2.719813108444213867e+00,-3.366247415542602539e+00,8.820239067077636719e+00,3.738403320312500000e-01,-2.746582031250000000e-01,-4.959106445312500000e-01
1.236077237129211426e+01,-2.712630510330200195e+00,-3.366247415542602539e+00,8.820239067077636719e+00,3.738403320312500000e-01,-2.746582031250000000e-01,-1.754760742187500000e-01
1.237186193466186523e+01,-2.712630510330200195e+00,-3.366247415542602539e+00,8.844181060791015625e+00,4.730224609375000000e-01,-2.746582031250000000e-01,-1.754760742187500000e-01
1.238481831550598145e+01,-2.712630510330200195e+00,-3.335122823715209961e+00,8.844181060791015625e+00,3.128051757812500000e-01,-3.051757812500000000e-02,-1.449584960937500000e-01
1.239964723587036133e+01,-2.537853717803955078e+00,-3.371036052703857422e+00,8.896853446960449219e+00,3.128051757812500000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
1.241287302970886230e+01,-2.624045133590698242e+00,-3.282450437545776367e+00,8.884881973266601562e+00,1.831054687500000000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
1.242761254310607910e+01,-2.624045133590698242e+00,-3.375824451446533203e+00,8.884881973266601562e+00,1.831054687500000000e-01,-2.365112304687500000e-01,-3.051757812500000000e-02
1.243926954269409180e+01,-2.667140722274780273e+00,-3.414131641387939453e+00,8.841786384582519531e+00,4.043579101562500000e-01,1.068115234375000000e-01,-3.051757812500000000e-02
1.245419454574584961e+01,-2.667140722274780273e+00,-3.414131641387939453e+00,8.841786384582519531e+00,4.043579101562500000e-01,1.068115234375000000e-01,-3.051757812500000000e-02
1.246667027473449707e+01,-2.612073898315429688e+00,-3.428496837615966797e+00,8.832209587097167969e+00,3.509521484375000000e-01,3.662109375000000000e-01,-2.136230468750000000e-01
1.248151373863220215e+01,-2.612073898315429688e+00,-3.351882219314575195e+00,8.951919555664062500e+00,2.365112304687500000e-01,-1.907348632812500000e-01,-2.136230468750000000e-01
1.249280762672424316e+01,-2.679111719131469727e+00,-3.404554843902587891e+00,8.951919555664062500e+00,1.907348632812500000e-01,-1.907348632812500000e-01,-2.136230468750000000e-01
1.250787854194641113e+01,-2.679111719131469727e+00,-3.404554843902587891e+00,9.021351814270019531e+00,2.365112304687500000e-01,-4.272460937500000000e-01,-2.822875976562500000e-01
1.252192139625549316e+01,-2.645592927932739702e+00,-3.404554843902587891e+00,9.021351814270019531e+00,-3.814697265625000000e-02,-4.272460937500000000e-01,-2.822875976562500000e-01
1.253549623489379883e+01,-2.619256734848022461e+00,-3.459621429443359819e+00,8.892065048217773438e+00,3.356933593750000000e-01,-2.746582031250000000e-01,-2.822875976562500000e-01
1.255069112777709961e+01,-2.619256734848022461e+00,-3.282450437545776367e+00,8.856151580810546875e+00,0.000000000000000000e+00,-2.746582031250000000e-01,-2.746582031250000000e-01
1.256310009956359863e+01,-2.662352323532104492e+00,-3.361459016799926758e+00,8.892065048217773438e+00,1.983642578125000000e-01,-2.746582031250000000e-01,-2.746582031250000000e-01
1.257658743858337402e+01,-2.789244890213012695e+00,-3.361459016799926758e+00,8.856151580810546875e+00,1.068115234375000000e-01,3.280639648437500000e-01,-3.051757812500000000e-01
1.258982419967651367e+01,-2.662352323532104492e+00,-3.361459016799926758e+00,8.937554359436035156e+00,1.068115234375000000e-01,3.280639648437500000e-01,-3.051757812500000000e-01
1.260454559326171875e+01,-2.688688516616821289e+00,-3.342305421829224077e+00,8.784325599670410156e+00,6.866455078125000000e-02,-1.220703125000000000e-01,-5.340576171875000000e-01
1.261551356315612793e+01,-2.636016130447388139e+00,-3.296815633773804155e+00,8.918400764465332031e+00,3.814697265625000000e-02,-1.220703125000000000e-01,-7.019042968750000000e-01
1.263138103485107422e+01,-2.688688516616821289e+00,-3.260902643203735796e+00,8.856151580810546875e+00,-3.051757812500000000e-01,9.307861328125000000e-01,-8.773803710937500000e-01
1.264698171615600586e+01,-2.636016130447388139e+00,-3.260902643203735796e+00,8.856151580810546875e+00,-7.476806640625000000e-01,1.060485839843750000e+00,-8.773803710937500000e-01
1.265904784202575684e+01,-2.695871114730834961e+00,-3.260902643203735796e+00,8.734047889709472656e+00,-1.159667968750000000e+00,1.037597656250000000e+00,-7.705688476562500000e-01
1.267335271835327148e+01,-2.695871114730834961e+00,-3.380612850189208984e+00,8.734047889709472656e+00,-1.159667968750000000e+00,1.037597656250000000e+00,-4.043579101562500000e-01
1.268588471412658691e+01,-2.705447912216186523e+00,-3.306392431259155718e+00,8.746018409729003906e+00,-1.388549804687500000e+00,1.037597656250000000e+00,-2.593994140625000000e-01
1.270101213455200195e+01,-2.705447912216186523e+00,-3.397372245788574219e+00,8.746018409729003906e+00,-8.316040039062500000e-01,3.280639648437500000e-01,-2.593994140625000000e-01
1.271151852607727051e+01,-2.408566951751708984e+00,-3.306392431259155718e+00,8.746018409729003906e+00,4.470825195312500000e+00,3.280639648437500000e-01,-2.593994140625000000e-01
1.272717452049255371e+01,-2.408566951751708984e+00,-3.315969228744506836e+00,8.985439300537109375e+00,4.470825195312500000e+00,-2.059936523437500000e+00,-2.822875976562500000e-01
1.274283313751220703e+01,-2.822763681411743164e+00,-3.256114244461060014e+00,8.985439300537109375e+00,-2.380371093750000000e+00,-2.059936523437500000e+00,-2.822875976562500000e-01
1.275404787063598633e+01,-2.822763681411743164e+00,-3.315969228744506836e+00,8.767566680908203125e+00,-2.380371093750000000e+00,-2.059936523437500000e+00,-2.822875976562500000e-01
1.276957654953002930e+01,-2.822763681411743164e+00,-3.236960649490356445e+00,8.767566680908203125e+00,-4.348754882812500000e-01,-2.502441406250000000e+00,7.522583007812500000e+00
1.278357386589050293e+01,-2.990357875823974609e+00,-3.703830003738403320e+00,8.470685005187988281e+00,-4.348754882812500000e-01,-2.502441406250000000e+00,7.728576660156250000e+00
1.279622912406921387e+01,-2.990357875823974609e+00,-3.145981073379516602e+00,8.461108207702636719e+00,-4.348754882812500000e-01,-1.846313476562500000e+00,7.522583007812500000e+00
1.280793142318725586e+01,-2.865859270095825195e+00,-3.287238836288452148e+00,8.461108207702636719e+00,3.295898437500000000e+00,-1.846313476562500000e+00,-1.678466796875000000e-01
1.282551503181457520e+01,-1.520318031311035156e+00,-3.224989652633666992e+00,8.987833023071289062e+00,3.295898437500000000e+00,-1.846313476562500000e+00,-1.678466796875000000e-01
1.283630251884460449e+01,-2.865859270095825195e+00,-3.224989652633666992e+00,9.469067573547363281e+00,-3.524780273437500000e+00,4.539489746093750000e+00,-1.678466796875000000e-01
1.284997034072875977e+01,-1.886630892753601074e+00,-3.224989652633666992e+00,9.469067573547363281e+00,-3.524780273437500000e+00,4.539489746093750000e+00,-3.028869628906250000e+00
1.286448693275451660e+01,-2.899378299713134766e+00,-3.517082214355468750e+00,8.487444877624511719e+00,-2.693176269531250000e+00,1.838684082031250000e+00,-5.249023437500000000e+00
1.287771821022033691e+01,-1.886630892753601074e+00,-3.517082214355468750e+00,8.487444877624511719e+00,3.555297851562500000e+00,-2.128601074218750000e+00,-5.249023437500000000e+00
1.288968563079833984e+01,-2.899378299713134766e+00,-3.189076662063598189e+00,9.033323287963867188e+00,3.555297851562500000e+00,1.838684082031250000e+00,-2.105712890625000000e+00
1.290640568733215332e+01,-2.444479942321777344e+00,-3.189076662063598189e+00,9.033323287963867188e+00,-2.571105957031250000e+00,1.930236816406250000e+00,-2.105712890625000000e+00
1.291989302635192871e+01,-2.444479942321777344e+00,-3.327940225601196289e+00,8.583212852478027344e+00,-2.571105957031250000e+00,2.624511718750000000e+00,-4.196166992187500000e+00
1.293122315406799316e+01,-2.444479942321777344e+00,-3.327940225601196289e+00,8.568847656250000000e+00,-1.502990722656250000e+00,2.624511718750000000e+00,-4.196166992187500000e+00
1.294842505455017090e+01,-2.698265314102172852e+00,-3.433285236358642578e+00,8.568847656250000000e+00,1.029968261718750000e+00,2.624511718750000000e+00,-2.593994140625000000e-01
1.295970559120178223e+01,-2.925714492797852007e+00,-3.287238836288452148e+00,8.803479194641113281e+00,1.029968261718750000e+00,-1.655578613281250000e+00,-2.593994140625000000e-01
1.297372913360595703e+01,-2.925714492797852007e+00,-3.287238836288452148e+00,8.813055992126464844e+00,2.182006835937500000e+00,-1.579284667968750000e+00,-2.593994140625000000e-01
1.298754858970642090e+01,-2.631227731704711914e+00,-3.055001258850097656e+00,8.920795440673828125e+00,2.182006835937500000e+00,-1.579284667968750000e+00,4.730224609375000000e-01
1.300005698204040527e+01,-2.631227731704711914e+00,-3.055001258850097656e+00,8.813055992126464844e+00,-3.799438476562500000e+00,-1.579284667968750000e+00,2.449035644531250000e+00
1.301194524765014648e+01,-2.942473888397216797e+00,-3.373430252075195757e+00,8.602366447448730469e+00,-3.799438476562500000e+00,2.120971679687500000e+00,2.449035644531250000e+00
1.302994823455810547e+01,-2.942473888397216797e+00,-3.526659011840820312e+00,8.528146743774414062e+00,-3.051757812500000000e+00,-9.307861328125000000e-01,-1.716613769531250000e+00
1.304135680198669434e+01,-2.324769735336304155e+00,-3.526659011840820312e+00,8.343792915344238281e+00,-1.457214355468750000e+00,-9.307861328125000000e-01,-1.716613769531250000e+00
1.305509734153747559e+01,-2.324769735336304155e+00,-3.485957622528076172e+00,8.528146743774414062e+00,4.570007324218750000e+00,-9.307861328125000000e-01,6.103515625000000000e-01
1.306888031959533691e+01,-2.545036315917968750e+00,-3.040636062622070312e+00,9.267954826354980469e+00,4.570007324218750000e+00,1.152038574218750000e+00,6.103515625000000000e-01
1.308094453811645508e+01,-2.650381326675415039e+00,-2.923320293426513672e+00,9.267954826354980469e+00,1.129150390625000000e+00,1.152038574218750000e+00,-1.754760742187500000e-01
1.309623479843139648e+01,-3.277662038803100586e+00,-2.923320293426513672e+00,8.860939979553222656e+00,-4.051208496093750000e+00,4.280090332031250000e+00,-2.212524414062500000e+00
1.310811185836791992e+01,-3.277662038803100586e+00,-3.337517023086547852e+00,8.238448143005371094e+00,-5.851745605468750000e+00,6.942749023437500000e+00,-6.484985351562500000e+00
1.312228870391845703e+01,-2.801215887069702148e+00,-3.517082214355468750e+00,8.046912193298339844e+00,-5.851745605468750000e+00,6.942749023437500000e+00,-6.484985351562500000e+00
1.313830041885375977e+01,-2.722207307815552202e+00,-3.751713991165161133e+00,8.238448143005371094e+00,2.799987792968750000e+00,6.103515625000000000e-02,-5.310058593750000000e+00
1.315020132064819336e+01,-2.602497100830078125e+00,-3.751713991165161133e+00,9.028534889221191406e+00,3.120422363281250000e+00,6.103515625000000000e-02,-2.105712890625000000e+00
1.316479206085205078e+01,-2.602497100830078125e+00,-3.131615877151489258e+00,9.153033256530761719e+00,3.120422363281250000e+00,2.059936523437500000e+00,-8.468627929687500000e-01
1.317761874198913574e+01,-2.602497100830078125e+00,-2.755726099014282227e+00,9.165003776550291192e+00,-2.960205078125000000e+00,2.410888671875000000e+00,-1.296997070312500000e+00
1.319192957878112793e+01,-3.378218650817871094e+00,-2.755726099014282227e+00,9.165003776550291192e+00,-9.963989257812500000e+00,2.410888671875000000e+00,-1.296997070312500000e+00
1.320430493354797363e+01,-3.378218650817871094e+00,-3.361459016799926758e+00,8.827421188354492188e+00,-9.963989257812500000e+00,4.821777343750000000e+00,-3.341674804687500000e+00
1.321845245361328125e+01,-3.375824451446533203e+00,-3.643975019454956055e+00,8.485051155090332031e+00,-4.425048828125000000e+00,5.249023437500000000e+00,-1.129150390625000000e+01
1.323069977760314941e+01,-2.197877168655395508e+00,-3.643975019454956055e+00,8.485051155090332031e+00,-3.761291503906250000e+00,6.225585937500000000e+00,-1.129150390625000000e+01
1.324590849876403809e+01,-1.946485996246337891e+00,-3.643975019454956055e+00,9.088389396667480469e+00,-3.761291503906250000e+00,6.225585937500000000e+00,-7.682800292968750000e+00
1.325723433494567871e+01,-2.197877168655395508e+00,-3.699041604995727983e+00,9.088389396667480469e+00,-5.218505859375000000e+00,7.995605468750000000e+00,-5.645751953125000000e-01
1.327328252792358398e+01,-2.360682725906372070e+00,-3.699041604995727983e+00,8.355763435363769531e+00,-5.218505859375000000e+00,4.280090332031250000e+00,-8.392333984375000000e-02
1.328894591331481934e+01,-3.213018655776977095e+00,-4.046200752258300781e+00,8.355763435363769531e+00,-2.174377441406250000e+00,1.161956787109375000e+01,-8.392333984375000000e-02
1.330003714561462402e+01,-3.483563423156738281e+00,-3.653551816940308061e+00,8.355763435363769531e+00,-7.095336914062500000e-01,4.280090332031250000e+00,-4.905700683593750000e+00
1.331535387039184570e+01,-3.483563423156738281e+00,-3.653551816940308061e+00,9.212887763977050781e+00,-2.174377441406250000e+00,1.234436035156250000e+01,-5.821228027343750000e+00
1.332794690132141113e+01,-3.483563423156738281e+00,-3.653551816940308061e+00,8.403647422790527344e+00,-3.524780273437500000e+00,7.392883300781250000e+00,-4.905700683593750000e+00
1.334208726882934570e+01,-2.114079952239990234e+00,-3.394978046417236328e+00,8.403647422790527344e+00,-3.524780273437500000e+00,7.392883300781250000e+00,-2.685546875000000000e+00
1.335451292991638184e+01,-2.741360902786254883e+00,-4.005499362945556641e+00,8.068459510803222656e+00,-2.136230468750000000e-01,7.217407226562500000e+00,-2.006530761718750000e+00
1.336983346939086914e+01,-2.020706176757812500e+00,-3.394978046417236328e+00,8.068459510803222656e+00,-2.136230468750000000e-01,7.217407226562500000e+00,-2.006530761718750000e+00
