# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.282103085517883301e+01,-5.049371242523193359e+00,-5.085284233093261719e+00,6.938396453857421875e+00,2.212524414062500000e-01,-6.103515625000000000e-02,-2.517700195312500000e-01
1.283250927925109863e+01,-5.049371242523193359e+00,-5.085284233093261719e+00,6.859387874603272373e+00,2.212524414062500000e-01,-6.103515625000000000e-02,-2.517700195312500000e-01
1.284673619270324707e+01,-5.046977043151856357e+00,-5.106832027435302734e+00,6.947973251342773438e+00,4.577636718750000000e-01,-1.144409179687500000e-01,-2.517700195312500000e-01
1.285951876640319824e+01,-5.058948040008544922e+00,-5.106832027435302734e+00,6.866570472717285156e+00,2.136230468750000000e-01,0.000000000000000000e+00,-2.517700195312500000e-01
1.287120294570922852e+01,-5.039794445037841797e+00,-5.066130638122558594e+00,6.866570472717285156e+00,5.035400390625000000e-01,0.000000000000000000e+00,-2.822875976562500000e-01
1.288871312141418457e+01,-5.049371242523193359e+00,-5.066130638122558594e+00,6.866570472717285156e+00,2.670288085937500000e-01,1.831054687500000000e-01,-3.051757812500000000e-01
1.289941477775573730e+01,-5.049371242523193359e+00,-5.118803024291992188e+00,6.830657482147216797e+00,2.670288085937500000e-01,1.831054687500000000e-01,-3.051757812500000000e-01
1.291372847557067871e+01,-5.078101634979248047e+00,-5.147533416748046875e+00,6.868964672088623047e+00,2.670288085937500000e-01,3.814697265625000000e-02,-2.059936523437500000e-01
1.292601776123046875e+01,-5.078101634979248047e+00,-5.118803024291992188e+00,6.907271862030029297e+00,3.509521484375000000e-01,3.814697265625000000e-02,7.629394531250000000e-03
1.294045186042785645e+01,-5.032611846923828125e+00,-5.118803024291992188e+00,6.909666061401367188e+00,3.509521484375000000e-01,-9.155273437500000000e-02,7.629394531250000000e-03
1.295500087738037109e+01,-5.032611846923828125e+00,-5.102043628692626953e+00,6.909666061401367188e+00,2.593994140625000000e-01,6.866455078125000000e-02,7.629394531250000000e-03
1.296704101562500000e+01,-5.006275653839111328e+00,-5.118803024291992188e+00,6.909666061401367188e+00,2.593994140625000000e-01,-9.155273437500000000e-02,-3.814697265625000000e-02
1.298254275321960449e+01,-5.066130638122558594e+00,-5.082890033721923828e+00,6.895300865173339844e+00,2.593994140625000000e-01,1.068115234375000000e-01,-3.814697265625000000e-02
1.299452853202819824e+01,-5.011064052581787109e+00,-5.051765441894531250e+00,6.955155849456787109e+00,5.111694335937500000e-01,1.525878906250000000e-01,-1.068115234375000000e-01
1.301041150093078613e+01,-5.102043628692626953e+00,-5.051765441894531250e+00,6.895300865173339844e+00,5.111694335937500000e-01,2.670288085937500000e-01,-3.585815429687500000e-01
1.302216839790344238e+01,-5.011064052581787109e+00,-5.114014625549316406e+00,6.955155849456787109e+00,5.111694335937500000e-01,3.051757812500000000e-01,-3.585815429687500000e-01
1.303623557090759277e+01,-5.001487255096436435e+00,-5.133168220520020419e+00,6.924031257629394531e+00,5.111694335937500000e-01,3.051757812500000000e-01,-2.288818359375000000e-01
1.305143284797668457e+01,-5.001487255096436435e+00,-5.114014625549316406e+00,6.924031257629394531e+00,2.441406250000000000e-01,1.525878906250000000e-01,-2.212524414062500000e-01
1.306298565864562988e+01,-5.018246650695800781e+00,-5.061342239379882812e+00,6.924031257629394531e+00,4.119873046875000000e-01,4.577636718750000000e-02,-2.212524414062500000e-01
1.307826066017150879e+01,-5.018246650695800781e+00,-5.061342239379882812e+00,6.897695064544677734e+00,4.119873046875000000e-01,1.525878906250000000e-02,-1.602172851562500000e-01
1.309007215499877930e+01,-5.001487255096436435e+00,-5.135562419891357422e+00,6.955155849456787109e+00,4.348754882812500000e-01,4.577636718750000000e-02,-1.068115234375000000e-01
1.310512065887451172e+01,-5.001487255096436435e+00,-5.137956619262695312e+00,6.916848659515380859e+00,4.653930664062500000e-01,2.517700195312500000e-01,-1.068115234375000000e-01
1.311767625808715820e+01,-5.051765441894531250e+00,-5.137956619262695312e+00,6.924031257629394531e+00,4.653930664062500000e-01,3.051757812500000000e-01,-2.517700195312500000e-01
1.313296365737915039e+01,-5.056553840637207031e+00,-5.085284233093261719e+00,6.916848659515380859e+00,3.509521484375000000e-01,3.051757812500000000e-01,-2.517700195312500000e-01
1.314506435394287109e+01,-5.051765441894531250e+00,-5.085284233093261719e+00,6.924031257629394531e+00,3.509521484375000000e-01,2.822875976562500000e-01,-2.517700195312500000e-01
1.315912151336669922e+01,-5.046977043151856357e+00,-5.111620426177978516e+00,6.936002254486083984e+00,3.967285156250000000e-01,7.629394531250000000e-03,-6.866455078125000000e-02
1.317119717597961426e+01,-5.046977043151856357e+00,-5.121197223663330078e+00,6.936002254486083984e+00,4.959106445312500000e-01,6.866455078125000000e-02,-3.738403320312500000e-01
1.318708395957946777e+01,-4.977545261383056641e+00,-5.111620426177978516e+00,6.945579051971436435e+00,4.959106445312500000e-01,6.866455078125000000e-02,-2.136230468750000000e-01
1.320114827156066895e+01,-5.066130638122558594e+00,-5.054159641265869141e+00,6.883329868316650391e+00,4.959106445312500000e-01,3.128051757812500000e-01,-6.027221679687500000e-01
1.321395182609558105e+01,-4.977545261383056641e+00,-5.023035049438476562e+00,6.883329868316650391e+00,6.103515625000000000e-01,3.128051757812500000e-01,-5.264282226562500000e-01
1.322925138473510742e+01,-4.989516258239746094e+00,-5.023035049438476562e+00,6.799532890319824219e+00,6.561279296875000000e-01,4.730224609375000000e-01,-9.994506835937500000e-01
1.323996496200561523e+01,-4.989516258239746094e+00,-5.030217647552490234e+00,6.689399242401123047e+00,6.637573242187500000e-01,2.593994140625000000e-01,-8.926391601562500000e-01
1.325524067878723145e+01,-5.006275653839111328e+00,-5.037400245666503906e+00,6.799532890319824219e+00,9.460449218750000000e-01,6.713867187500000000e-01,-1.167297363281250000e+00
1.326968312263488770e+01,-5.090072631835937500e+00,-5.260061264038085938e+00,6.801927089691162109e+00,2.311706542968750000e+00,2.593994140625000000e-01,-8.926391601562500000e-01
1.328250956535339355e+01,-5.090072631835937500e+00,-5.260061264038085938e+00,7.058106422424316406e+00,2.311706542968750000e+00,-2.494812011718750000e+00,4.806518554687500000e-01
1.329490590095520020e+01,-5.252878665924072266e+00,-4.972756862640380859e+00,7.070077419281005859e+00,3.677368164062500000e+00,-2.494812011718750000e+00,4.806518554687500000e-01
1.331163620948791504e+01,-5.075707435607910156e+00,-4.972756862640380859e+00,7.139509201049804688e+00,8.544921875000000000e-01,-2.449035644531250000e+00,-1.052856445312500000e+00
1.332482123374938965e+01,-5.252878665924072266e+00,-4.972756862640380859e+00,7.070077419281005859e+00,2.937316894531250000e+00,8.316040039062500000e-01,-2.006530761718750000e+00
1.333654761314392090e+01,-5.188234806060791016e+00,-5.061342239379882812e+00,6.749254703521728516e+00,2.937316894531250000e+00,8.316040039062500000e-01,-2.006530761718750000e+00
1.335368299484252930e+01,-5.188234806060791016e+00,-5.037400245666503906e+00,6.749254703521728516e+00,3.952026367187500000e+00,8.316040039062500000e-01,-2.632141113281250000e+00
1.336470007896423340e+01,-5.073313236236572266e+00,-5.037400245666503906e+00,6.761225700378417969e+00,4.997253417968750000e+00,-3.280639648437500000e-01,-2.670288085937500000e+00
1.337891745567321777e+01,-5.073313236236572266e+00,-4.965574264526367188e+00,6.761225700378417969e+00,4.997253417968750000e+00,1.510620117187500000e+00,-3.585815429687500000e+00
1.339545512199401855e+01,-5.073313236236572266e+00,-4.912901878356933594e+00,6.799532890319824219e+00,5.691528320312500000e+00,6.103515625000000000e-01,-3.585815429687500000e+00
1.340555238723754883e+01,-5.073313236236572266e+00,-4.869806289672851562e+00,6.792350292205810547e+00,5.691528320312500000e+00,2.342224121093750000e+00,-5.729675292968750000e+00
1.342104506492614746e+01,-5.032611846923828125e+00,-4.869806289672851562e+00,6.799532890319824219e+00,5.928039550781250000e+00,6.103515625000000000e-01,-5.729675292968750000e+00
1.343496680259704590e+01,-5.032611846923828125e+00,-5.125985622406005859e+00,6.849811077117919922e+00,6.347656250000000000e+00,2.159118652343750000e+00,-5.432128906250000000e+00
1.344717979431152344e+01,-5.142745018005371094e+00,-5.125985622406005859e+00,6.943184852600097656e+00,7.560729980468750000e+00,-4.196166992187500000e-01,-4.325866699218750000e+00
1.345959258079528809e+01,-5.142745018005371094e+00,-5.058948040008544922e+00,6.943184852600097656e+00,6.347656250000000000e+00,2.159118652343750000e+00,-4.325866699218750000e+00
1.347681427001953125e+01,-5.032611846923828125e+00,-5.015852451324462891e+00,6.943184852600097656e+00,7.308959960937500000e+00,2.296447753906250000e+00,-6.607055664062500000e+00
1.348907661437988281e+01,-4.936843872070312500e+00,-5.015852451324462891e+00,6.691793441772460938e+00,7.308959960937500000e+00,2.510070800781250000e+00,-7.751464843750000000e+00
1.350122737884521484e+01,-4.979939460754394531e+00,-5.015852451324462891e+00,6.691793441772460938e+00,9.880065917968750000e+00,2.723693847656250000e+00,-7.751464843750000000e+00
1.351910948753356934e+01,-4.936843872070312500e+00,-4.939238071441650391e+00,6.691793441772460938e+00,1.044464111328125000e+01,2.510070800781250000e+00,-5.943298339843750000e+00
