# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.653988361358642578e+00,-3.938461780548096147e+00,-9.021351814270019531e+00,-1.611297726631164551e+00,-3.440856933593750000e+00,-4.882812500000000000e-01,8.773803710937500000e-01
8.666035413742065430e+00,-3.974374771118164062e+00,-9.021351814270019531e+00,-1.611297726631164551e+00,-3.440856933593750000e+00,-5.645751953125000000e-01,8.773803710937500000e-01
8.680928230285644531e+00,-3.993528366088867188e+00,-9.057265281677246094e+00,-1.561019539833068848e+00,-3.440856933593750000e+00,-4.882812500000000000e-01,8.392333984375000000e-01
8.696085453033447266e+00,-3.993528366088867188e+00,-9.057265281677246094e+00,-1.527500629425048828e+00,-3.463745117187500000e+00,-5.645751953125000000e-01,8.392333984375000000e-01
8.707929611206054688e+00,-3.995922565460205078e+00,-9.057265281677246094e+00,-1.527500629425048828e+00,-3.707885742187500000e+00,2.975463867187500000e-01,8.392333984375000000e-01
8.722194671630859375e+00,-4.027047157287597656e+00,-8.973467826843261719e+00,-1.582567334175110085e+00,-3.707885742187500000e+00,-2.059936523437500000e-01,8.087158203125000000e-01
8.734510183334350586e+00,-4.027047157287597656e+00,-9.066842079162597656e+00,-1.678335309028625710e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,7.324218750000000000e-01
8.749936580657958984e+00,-4.015076160430908203e+00,-9.038111686706544745e+00,-1.678335309028625710e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,6.942749023437500000e-01
8.761543273925781250e+00,-4.003105163574218750e+00,-9.038111686706544745e+00,-1.678335309028625710e+00,-3.746032714843750000e+00,5.340576171875000000e-02,6.942749023437500000e-01
8.776753187179565430e+00,-4.003105163574218750e+00,-9.038111686706544745e+00,-1.508347034454345703e+00,-3.623962402343750000e+00,2.136230468750000000e-01,9.536743164062500000e-01
8.791320800781250000e+00,-4.053383350372314453e+00,-9.050082206726074219e+00,-1.508347034454345703e+00,-3.890991210937500000e+00,5.340576171875000000e-02,9.536743164062500000e-01
8.803572654724121094e+00,-4.053383350372314453e+00,-9.050082206726074219e+00,-1.618480324745178223e+00,-3.890991210937500000e+00,7.629394531250000000e-02,8.010864257812500000e-01
8.818199157714843750e+00,-4.015076160430908203e+00,-9.050082206726074219e+00,-1.618480324745178223e+00,-3.890991210937500000e+00,-1.983642578125000000e-01,8.010864257812500000e-01
8.830430507659912109e+00,-4.015076160430908203e+00,-8.980650901794433594e+00,-1.611297726631164551e+00,-3.883361816406250000e+00,-1.983642578125000000e-01,8.010864257812500000e-01
8.845571517944335938e+00,-3.993528366088867188e+00,-9.052476882934570312e+00,-1.565807938575744629e+00,-3.883361816406250000e+00,-1.983642578125000000e-01,7.858276367187500000e-01
8.857745409011840820e+00,-3.998316764831542969e+00,-9.052476882934570312e+00,-1.565807938575744629e+00,-3.883361816406250000e+00,5.340576171875000000e-02,6.866455078125000000e-01
8.872164726257324219e+00,-3.998316764831542969e+00,-9.052476882934570312e+00,-1.649604916572570801e+00,-3.898620605468750000e+00,5.340576171875000000e-02,5.874633789062500000e-01
8.887986183166503906e+00,-3.998316764831542969e+00,-9.045293807983398438e+00,-1.649604916572570801e+00,-3.929138183593750000e+00,5.340576171875000000e-02,5.874633789062500000e-01
