# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.073866653442382812e+01,1.312022566795349121e+00,-8.085219383239746094e+00,4.903325080871582031e+00,-3.684997558593750000e+00,-1.144409179687500000e-01,6.790161132812500000e-01
1.075054121017456055e+01,1.278503656387329102e+00,-8.066065788269042969e+00,4.903325080871582031e+00,-3.684997558593750000e+00,-2.899169921875000000e-01,6.790161132812500000e-01
1.076635575294494629e+01,1.273715257644653098e+00,-8.066065788269042969e+00,4.984727859497070312e+00,-3.601074218750000000e+00,7.629394531250000000e-03,6.790161132812500000e-01
1.078025436401367188e+01,1.273715257644653098e+00,-8.209717750549316406e+00,4.984727859497070312e+00,-3.662109375000000000e+00,-3.204345703125000000e-01,7.476806640625000000e-01
1.079262900352478027e+01,1.280897855758666992e+00,-8.209717750549316406e+00,4.967968463897705078e+00,-3.662109375000000000e+00,7.629394531250000000e-03,8.010864257812500000e-01
1.080789947509765625e+01,1.280897855758666992e+00,-8.178592681884765625e+00,4.967968463897705078e+00,-3.662109375000000000e+00,-3.128051757812500000e-01,8.163452148437500000e-01
1.081989741325378418e+01,1.280897855758666992e+00,-8.178592681884765625e+00,4.893748283386231357e+00,-3.662109375000000000e+00,3.814697265625000000e-02,8.163452148437500000e-01
1.083469724655151367e+01,1.278503656387329102e+00,-8.183381080627441406e+00,5.008669853210449219e+00,-3.684997558593750000e+00,-3.128051757812500000e-01,8.392333984375000000e-01
1.084664559364318848e+01,1.309628367424011230e+00,-8.183381080627441406e+00,4.972756862640380859e+00,-3.738403320312500000e+00,3.814697265625000000e-02,8.163452148437500000e-01
1.086194229125976562e+01,1.319205164909362793e+00,-8.183381080627441406e+00,4.972756862640380859e+00,-3.738403320312500000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
1.087297844886779785e+01,1.319205164909362793e+00,-8.164227485656738281e+00,4.972756862640380859e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
1.088885283470153809e+01,1.319205164909362793e+00,-8.195352554321289062e+00,4.920084476470947266e+00,-3.601074218750000000e+00,-1.907348632812500000e-01,6.713867187500000000e-01
1.090350031852722168e+01,1.319205164909362793e+00,-8.147468566894531250e+00,4.951209068298339844e+00,-3.608703613281250000e+00,-1.907348632812500000e-01,8.010864257812500000e-01
1.091537404060363770e+01,1.343147158622741699e+00,-8.147468566894531250e+00,4.920084476470947266e+00,-3.646850585937500000e+00,-1.602172851562500000e-01,8.163452148437500000e-01
1.093026161193847656e+01,1.369483351707458496e+00,-8.137891769409179688e+00,4.874594688415527344e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,8.010864257812500000e-01
1.094248104095458984e+01,1.343147158622741699e+00,-8.137891769409179688e+00,4.874594688415527344e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,6.332397460937500000e-01
1.095751404762268066e+01,1.333570361137389915e+00,-8.207323074340820312e+00,4.934449672698974609e+00,-3.654479980468750000e+00,7.629394531250000000e-03,6.332397460937500000e-01
1.097220659255981445e+01,1.333570361137389915e+00,-8.207323074340820312e+00,4.934449672698974609e+00,-3.654479980468750000e+00,-2.517700195312500000e-01,5.874633789062500000e-01
1.098432421684265137e+01,1.261744260787964089e+00,-8.185775756835937500e+00,4.972756862640380859e+00,-3.570556640625000000e+00,-2.517700195312500000e-01,6.637573242187500000e-01
1.099901318550109863e+01,1.259350061416625977e+00,-8.185775756835937500e+00,4.972756862640380859e+00,-3.570556640625000000e+00,-2.517700195312500000e-01,5.340576171875000000e-01
1.101160573959350586e+01,1.259350061416625977e+00,-8.185775756835937500e+00,4.972756862640380859e+00,-3.784179687500000000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
1.102674818038940430e+01,1.335964560508728027e+00,-8.159439086914062500e+00,4.860229492187500000e+00,-3.799438476562500000e+00,1.220703125000000000e-01,5.645751953125000000e-01
1.104159641265869141e+01,1.362300753593444824e+00,-8.058882713317871094e+00,4.860229492187500000e+00,-4.341125488281250000e+00,-1.296997070312500000e-01,1.335144042968750000e+00
1.105399465560913086e+01,1.374271750450134499e+00,-8.058882713317871094e+00,4.865017890930175781e+00,-4.669189453125000000e+00,1.525878906250000000e-02,1.632690429687500000e+00
1.106872129440307617e+01,1.374271750450134499e+00,-8.125920295715332031e+00,4.908113479614257812e+00,-5.363464355468750000e+00,-6.103515625000000000e-02,2.082824707031250000e+00
1.108006644248962402e+01,1.374271750450134499e+00,-8.125920295715332031e+00,4.908113479614257812e+00,-5.386352539062500000e+00,-6.103515625000000000e-02,2.723693847656250000e+00
1.109792852401733398e+01,1.376665949821472168e+00,-8.015787124633789062e+00,4.941632270812988281e+00,-6.469726562500000000e+00,-5.111694335937500000e-01,3.791809082031250000e+00
1.110877418518066406e+01,1.376665949821472168e+00,-8.015787124633789062e+00,4.941632270812988281e+00,-6.469726562500000000e+00,-1.373291015625000000e+00,3.791809082031250000e+00
1.112267899513244629e+01,1.917755484580993652e+00,-8.015787124633789062e+00,5.159504413604736328e+00,-6.469726562500000000e+00,-1.373291015625000000e+00,4.341125488281250000e+00
1.113685989379882812e+01,1.374271750450134499e+00,-7.958326339721679688e+00,5.384559631347656250e+00,-6.469726562500000000e+00,-7.171630859375000000e+00,4.341125488281250000e+00
1.115083718299865723e+01,1.374271750450134499e+00,-7.958326339721679688e+00,5.384559631347656250e+00,-6.469726562500000000e+00,-8.010864257812500000e-01,4.341125488281250000e+00
1.116476917266845703e+01,1.065419793128967285e+00,-8.327033042907714844e+00,4.853046894073486328e+00,-5.287170410156250000e+00,-2.769470214843750000e+00,3.700256347656250000e+00
1.117897224426269531e+01,1.065419793128967285e+00,-8.327033042907714844e+00,4.853046894073486328e+00,-5.081176757812500000e+00,-8.010864257812500000e-01,3.265380859375000000e+00
1.119101333618164062e+01,1.470039844512939675e+00,-8.068459510803222656e+00,4.972756862640380859e+00,-5.287170410156250000e+00,-1.808166503906250000e+00,3.700256347656250000e+00
1.120376610755920410e+01,1.470039844512939675e+00,-7.999027729034423828e+00,4.972756862640380859e+00,-5.386352539062500000e+00,-1.808166503906250000e+00,4.814147949218750000e+00
1.122082781791687012e+01,1.118092179298400879e+00,-7.999027729034423828e+00,4.876988887786865234e+00,-7.461547851562500000e+00,-2.349853515625000000e+00,7.240295410156250000e+00
1.123132896423339844e+01,1.118092179298400879e+00,-8.221688270568847656e+00,4.876988887786865234e+00,-8.239746093750000000e+00,-3.608703613281250000e+00,7.537841796875000000e+00
1.124530267715454102e+01,1.338358759880065918e+00,-8.221688270568847656e+00,4.886565685272216797e+00,-8.239746093750000000e+00,-3.608703613281250000e+00,7.766723632812500000e+00
1.125987219810485840e+01,1.338358759880065918e+00,-8.176198959350585938e+00,4.893748283386231357e+00,-7.225036621093750000e+00,-4.463195800781250000e+00,8.056640625000000000e+00
1.127210402488708496e+01,1.209071874618530495e+00,-8.176198959350585938e+00,4.893748283386231357e+00,-7.225036621093750000e+00,-4.722595214843750000e+00,8.056640625000000000e+00
1.128720140457153320e+01,1.209071874618530495e+00,-8.154650688171386719e+00,4.819528102874755859e+00,-7.904052734375000000e+00,-5.012512207031250000e+00,9.948730468750000000e+00
1.129956984519958496e+01,1.285686254501342773e+00,-7.989450931549072266e+00,4.742913722991943359e+00,-1.101684570312500000e+01,-5.722045898437500000e+00,1.151275634765625000e+01
1.131457114219665527e+01,1.321599364280700906e+00,-7.908048152923583984e+00,4.742913722991943359e+00,-1.156616210937500000e+01,-5.722045898437500000e+00,1.221466064453125000e+01
1.132623529434204102e+01,1.357512354850769043e+00,-7.908048152923583984e+00,4.747702121734619141e+00,-1.156616210937500000e+01,-4.806518554687500000e+00,1.260375976562500000e+01
1.134184217453002930e+01,1.357512354850769043e+00,-8.018181800842285156e+00,4.747702121734619141e+00,-1.169586181640625000e+01,-4.806518554687500000e+00,1.581573486328125000e+01
1.135331511497497559e+01,1.357512354850769043e+00,-8.475473403930664062e+00,4.814739704132080078e+00,-1.169586181640625000e+01,-9.552001953125000000e+00,1.581573486328125000e+01
1.136849951744079590e+01,8.571242094039916992e-01,-8.494627952575683594e+00,4.814739704132080078e+00,-1.118469238281250000e+01,-9.552001953125000000e+00,1.529693603515625000e+01
1.138036465644836426e+01,1.022324085235595703e+00,-8.520963668823242188e+00,4.814739704132080078e+00,-1.049041748046875000e+01,-4.570007324218750000e+00,1.123809814453125000e+01
1.139613699913024902e+01,8.571242094039916992e-01,-8.520963668823242188e+00,4.283226966857910156e+00,-9.674072265625000000e+00,-4.402160644531250000e+00,8.987426757812500000e+00
1.141027736663818359e+01,1.022324085235595703e+00,-7.771578788757324219e+00,4.283226966857910156e+00,-8.476257324218750000e+00,-2.151489257812500000e+00,6.538391113281250000e+00
1.142233896255493164e+01,7.541735172271728516e-01,-7.771578788757324219e+00,4.256890773773193359e+00,-7.110595703125000000e+00,-1.777648925781250000e+00,5.889892578125000000e+00
1.143749427795410156e+01,9.696516990661619984e-01,-7.879317760467529297e+00,4.637568473815917969e+00,-8.476257324218750000e+00,2.830505371093750000e+00,1.968383789062500000e+00
1.145237851142883301e+01,9.696516990661619984e-01,-8.173804283142089844e+00,4.637568473815917969e+00,-8.216857910156250000e+00,2.830505371093750000e+00,1.968383789062500000e+00
1.146465468406677246e+01,1.570596337318420410e+00,-8.271966934204101562e+00,4.853046894073486328e+00,-1.148223876953125000e+01,-5.264282226562500000e-01,5.332946777343750000e+00
1.147942709922790527e+01,1.570596337318420410e+00,-8.420407295227050781e+00,4.905719280242919922e+00,-1.173400878906250000e+01,-1.502990722656250000e+00,1.084136962890625000e+01
1.149211192131042480e+01,1.570596337318420410e+00,-8.420407295227050781e+00,4.905719280242919922e+00,-1.409912109375000000e+01,-2.723693847656250000e+00,1.584625244140625000e+01
1.150688171386718750e+01,6.416460275650024414e-01,-8.420407295227050781e+00,4.170699119567871094e+00,-1.409912109375000000e+01,-2.723693847656250000e+00,1.584625244140625000e+01
1.151837348937988281e+01,1.628057122230529785e+00,-8.274360656738281250e+00,4.170699119567871094e+00,-6.500244140625000000e+00,-8.468627929687500000e-01,1.016235351562500000e+01
1.153314828872680664e+01,7.709329128265380859e-01,-7.948749542236328125e+00,4.941632270812988281e+00,-6.500244140625000000e+00,-8.468627929687500000e-01,5.760192871093750000e+00
1.154833507537841797e+01,1.587355732917785645e+00,-7.948749542236328125e+00,4.941632270812988281e+00,-1.397705078125000000e+01,6.637573242187500000e-01,9.696960449218750000e+00
1.156092786788940430e+01,9.888052940368652344e-01,-8.372523307800292969e+00,4.491522312164306641e+00,-1.397705078125000000e+01,-3.074645996093750000e+00,5.760192871093750000e+00
1.157583951950073242e+01,1.261744260787964089e+00,-8.427589416503906250e+00,4.249708175659179688e+00,-1.078033447265625000e+01,-3.631591796875000000e+00,9.696960449218750000e+00
1.158737826347351074e+01,9.888052940368652344e-01,-8.528146743774414062e+00,4.249708175659179688e+00,-1.078033447265625000e+01,-7.774353027343750000e+00,1.390075683593750000e+01
1.160306119918823242e+01,8.619126081466674805e-01,-8.427589416503906250e+00,4.285621166229248047e+00,-1.305389404296875000e+01,-7.774353027343750000e+00,1.625061035156250000e+01
1.161424469947814941e+01,6.871358752250671387e-01,-8.348581314086914062e+00,4.285621166229248047e+00,-1.305389404296875000e+01,-5.897521972656250000e+00,1.625061035156250000e+01
1.162946510314941406e+01,6.823474764823913574e-01,-8.348581314086914062e+00,4.278438568115234375e+00,-1.285552978515625000e+01,-2.876281738281250000e+00,8.193969726562500000e+00
1.164683890342712402e+01,6.823474764823913574e-01,-8.406042098999023438e+00,4.278438568115234375e+00,-1.285552978515625000e+01,-2.876281738281250000e+00,8.193969726562500000e+00
1.165781378746032715e+01,8.738836050033569336e-01,-8.470685005187988281e+00,4.242525577545166016e+00,-1.334381103515625000e+01,-3.395080566406250000e+00,1.061248779296875000e+01
1.167173576354980469e+01,9.624690413475035511e-01,-8.470685005187988281e+00,4.225765705108642578e+00,-1.499938964843750000e+01,-6.202697753906250000e+00,1.258850097656250000e+01
1.168578863143920898e+01,9.624690413475035511e-01,-8.511386871337890625e+00,4.225765705108642578e+00,-1.413726806640625000e+01,-6.202697753906250000e+00,1.580047607421875000e+01
1.169908928871154785e+01,6.751648783683776855e-01,-8.408435821533203125e+00,4.369418144226074219e+00,-1.499938964843750000e+01,-6.767272949218750000e+00,1.652526855468750000e+01
1.171325659751892090e+01,3.399766385555266779e-01,-8.607154846191406250e+00,4.369418144226074219e+00,-1.643371582031250000e+01,-6.072998046875000000e+00,1.652526855468750000e+01
1.172786903381347656e+01,3.399766385555266779e-01,-8.937554359436035156e+00,4.328716754913330078e+00,-1.786041259765625000e+01,-4.234313964843750000e+00,1.371002197265625000e+01
1.174061989784240723e+01,5.985504388809204102e-01,-8.937554359436035156e+00,4.328716754913330078e+00,-1.643371582031250000e+01,-1.548767089843750000e+00,9.605407714843750000e+00
1.175237226486206055e+01,9.504980444908142090e-01,-8.556877136230468750e+00,4.589684486389160156e+00,-1.786041259765625000e+01,1.586914062500000000e+00,8.865356445312500000e+00
1.176979136466979980e+01,9.911994934082032360e-01,-8.446743011474609375e+00,4.649539470672607422e+00,-1.695251464843750000e+01,-1.548767089843750000e+00,8.865356445312500000e+00
1.178118419647216797e+01,1.170764565467834473e+00,-8.556877136230468750e+00,4.649539470672607422e+00,-1.695251464843750000e+01,-2.662658691406250000e+00,1.178741455078125000e+01
1.179453110694885254e+01,1.170764565467834473e+00,-8.173804283142089844e+00,3.993528366088867188e+00,-1.636505126953125000e+01,-7.392883300781250000e+00,2.191162109375000000e+01
1.181187963485717773e+01,7.422025203704833984e-01,-9.263166427612304688e+00,3.993528366088867188e+00,-1.617431640625000000e+01,-8.964538574218750000e+00,2.191162109375000000e+01
1.182512736320495605e+01,3.399766385555266779e-01,-8.904035568237304688e+00,3.957615375518798828e+00,-1.609039306640625000e+01,-8.964538574218750000e+00,2.068328857421875000e+01
1.183618211746215820e+01,3.399766385555266779e-01,-8.904035568237304688e+00,4.230554103851318359e+00,-1.609039306640625000e+01,-6.767272949218750000e+00,1.694488525390625000e+01
1.185085630416870117e+01,3.280056416988372803e-01,-8.892065048217773438e+00,4.309563159942626953e+00,-1.638031005859375000e+01,-6.767272949218750000e+00,1.398468017578125000e+01
1.186307477951049805e+01,4.285621047019957941e-01,-8.892065048217773438e+00,4.575319290161132812e+00,-1.770782470703125000e+01,-5.233764648437500000e+00,1.398468017578125000e+01
1.187596845626831055e+01,4.596867263317108154e-01,-8.892065048217773438e+00,4.309563159942626953e+00,-2.254486083984375000e+01,-4.951477050781250000e+00,7.675170898437500000e+00
1.189313077926635742e+01,6.033388376235961914e-01,-8.966284751892089844e+00,3.995922565460205078e+00,-2.452087402343750000e+01,-4.951477050781250000e+00,1.562500000000000000e+01
1.190521311759948730e+01,6.033388376235961914e-01,-8.489839553833007812e+00,3.995922565460205078e+00,-2.594757080078125000e+01,-1.220703125000000000e-01,7.675170898437500000e+00
1.191710519790649414e+01,-3.734954595565795898e-01,-8.489839553833007812e+00,4.211400508880615234e+00,-2.594757080078125000e+01,3.730773925781250000e+00,6.706237792968750000e+00
1.193204498291015625e+01,-3.734954595565795898e-01,-8.489839553833007812e+00,4.211400508880615234e+00,-2.594757080078125000e+01,3.730773925781250000e+00,6.706237792968750000e+00
1.194504356384277344e+01,1.441309452056884766e+00,-9.667786598205566406e+00,3.799597978591918945e+00,-2.415466308593750000e+01,-6.790161132812500000e+00,1.284027099609375000e+01
1.195905613899230957e+01,1.441309452056884766e+00,-9.667786598205566406e+00,3.799597978591918945e+00,-2.415466308593750000e+01,-6.790161132812500000e+00,1.284027099609375000e+01
1.197435092926025391e+01,-7.398083209991455078e-01,-8.542511940002441406e+00,4.259284973144531250e+00,-2.497863769531250000e+01,-7.247924804687500000e-01,1.232147216796875000e+01
1.198656129837036133e+01,-1.513135433197021706e+00,-8.542511940002441406e+00,4.259284973144531250e+00,-2.843475341796875000e+01,3.936767578125000000e+00,-1.114654541015625000e+01
1.200116133689880371e+01,-1.513135433197021706e+00,-8.604761123657226562e+00,3.399766445159912109e+00,-3.230285644531250000e+01,3.936767578125000000e+00,-1.114654541015625000e+01
1.201326704025268555e+01,1.036689281463623047e+00,-1.063743782043457031e+01,3.138798475265502930e+00,-2.843475341796875000e+01,-2.423095703125000000e+01,-9.941101074218750000e+00
1.202863502502441406e+01,1.036689281463623047e+00,-1.063743782043457031e+01,-1.687912225723266602e+00,-2.426147460937500000e+01,-2.748107910156250000e+01,-9.941101074218750000e+00
1.204072570800781250e+01,-6.373364925384521484e+00,-1.063743782043457031e+01,3.138798475265502930e+00,2.154998779296875000e+02,-2.748107910156250000e+01,-1.798629760742187500e+02
1.205570411682128906e+01,-6.373364925384521484e+00,-1.007719516754150391e+01,2.765302896499633789e+00,2.154998779296875000e+02,2.444458007812500000e+01,-1.798629760742187500e+02
1.206824517250061035e+01,-1.541865825653076172e+00,-1.627338790893554688e+01,2.765302896499633789e+00,5.196380615234375000e+01,2.444458007812500000e+01,-1.171875000000000000e+02
1.208273005485534668e+01,-9.361328482627867542e-01,-1.374032306671142578e+01,1.982398986816406472e+00,5.196380615234375000e+01,2.124023437500000000e+01,-1.073074340820312358e+02
1.209789824485778809e+01,4.999093055725097656e+00,-1.617761993408203125e+01,1.376665949821472168e+00,9.924316406250000000e+01,-6.370544433593750000e+01,-7.085418701171875000e+01
1.210919642448425293e+01,4.999093055725097656e+00,-1.374032306671142578e+01,1.376665949821472168e+00,1.864318847656250000e+02,-8.708953857421875000e+01,2.447509765625000000e+01
1.212408947944641113e+01,6.162674903869628906e+00,-1.128387260437011541e+01,1.376665949821472168e+00,2.016830444335937216e+02,-8.708953857421875000e+01,2.447509765625000000e+01
1.213661456108093262e+01,3.160346269607543945e+00,-1.128387260437011541e+01,-1.163581967353820801e+00,2.016830444335937216e+02,5.150604248046875000e+01,2.339172363281250000e+01
1.215180730819702148e+01,6.706158638000488281e+00,-4.771644115447998047e+00,7.225700378417968750e+00,6.195831298828125000e+01,5.150604248046875000e+01,2.339172363281250000e+01
1.216339612007141113e+01,7.038952708244323730e-01,-6.521805286407470703e+00,7.225700378417968750e+00,5.923461914062500000e+01,-2.359008789062500000e+01,-2.091979980468750000e+01
1.217857980728149414e+01,6.706158638000488281e+00,-6.521805286407470703e+00,7.225700378417968750e+00,3.930664062500000000e+01,-2.359008789062500000e+01,-2.091979980468750000e+01
1.219375467300415039e+01,7.038952708244323730e-01,-6.521805286407470703e+00,7.493851184844970703e+00,3.697967529296875000e+01,-2.359008789062500000e+01,-2.091979980468750000e+01
1.220493340492248535e+01,-5.190629005432128906e+00,-4.046200752258300781e+00,9.562441825866699219e+00,3.930664062500000000e+01,-4.405975341796875000e+01,3.983306884765625000e+01
1.222089362144470215e+01,-5.190629005432128906e+00,-4.046200752258300781e+00,9.562441825866699219e+00,1.882934570312500000e+01,-6.490325927734375000e+01,4.914855957031250000e+01
1.223306584358215332e+01,-1.420958709716796875e+01,-1.747288322448730469e+01,1.125993061065673828e+01,1.882934570312500000e+01,-6.490325927734375000e+01,4.914855957031250000e+01
1.224770569801330566e+01,4.084507942199707031e+00,-1.747288322448730469e+01,1.125993061065673828e+01,1.882934570312500000e+01,-1.297760009765625000e+01,4.705047607421875000e+01
1.225944161415100098e+01,-1.460462957620619895e-01,-5.738901615142822266e+00,1.125993061065673828e+01,3.292846679687500000e+01,-1.297760009765625000e+01,4.499053955078125000e+01
1.227672243118286133e+01,-1.460462957620619895e-01,-5.738901615142822266e+00,7.120355606079101562e+00,3.292846679687500000e+01,-5.287170410156250000e+00,2.967834472656250000e+01
1.228902769088745117e+01,-1.460462957620619895e-01,-6.050147533416748047e+00,6.392518520355224609e+00,3.959655761718750000e+00,-5.294799804687500000e+00,-2.543640136718750000e+01
1.230163908004760742e+01,1.843535304069519043e+00,-6.050147533416748047e+00,6.392518520355224609e+00,-1.983642578125000000e-01,-1.579284667968750000e+00,-2.543640136718750000e+01
1.231884384155273438e+01,6.517016887664794922e+00,-6.050147533416748047e+00,6.392518520355224609e+00,-6.774902343750000000e+00,-1.579284667968750000e+00,-6.767272949218750000e+00
1.232948374748229980e+01,1.843535304069519043e+00,-5.992686748504638672e+00,7.548917770385742188e+00,-1.983642578125000000e-01,-1.579284667968750000e+00,1.260375976562500000e+01
1.234335494041442871e+01,7.469909191131591797e-01,-8.192957878112792969e+00,6.076483726501464844e+00,-2.914428710937500000e+00,6.889343261718750000e+00,-6.767272949218750000e+00
1.236094784736633301e+01,-5.027823448181152344e-01,-7.931990146636962891e+00,5.985504150390625000e+00,-2.914428710937500000e+00,-6.721496582031250000e+00,-2.326965332031250000e+00
1.237172293663024902e+01,7.469909191131591797e-01,-7.931990146636962891e+00,5.758055210113525391e+00,-3.555297851562500000e+00,6.713867187500000000e-01,-1.133728027343750000e+01
1.238504314422607422e+01,3.651157617568969727e+00,-7.603984355926513672e+00,5.930437564849853516e+00,-3.555297851562500000e+00,1.983642578125000000e-01,-2.326965332031250000e+00
1.240007591247558594e+01,3.651157617568969727e+00,-6.560112476348876953e+00,5.930437564849853516e+00,-3.555297851562500000e+00,2.517700195312500000e-01,2.487182617187500000e+00
1.241271209716796875e+01,1.628057122230529785e+00,-6.270414352416992188e+00,6.586448669433593750e+00,-4.165649414062500000e+00,2.517700195312500000e-01,5.195617675781250000e+00
1.242705631256103516e+01,1.443703651428222878e+00,-6.270414352416992188e+00,6.586448669433593750e+00,-8.468627929687500000e+00,6.942749023437500000e-01,5.195617675781250000e+00
1.244190049171447754e+01,1.443703651428222878e+00,-7.654262542724609375e+00,6.272808551788330078e+00,-8.468627929687500000e+00,6.942749023437500000e-01,-1.022338867187500000e+00
1.245503067970275879e+01,1.620874524116515891e+00,-7.654262542724609375e+00,6.272808551788330078e+00,6.866455078125000000e-01,-6.103515625000000000e-01,-4.577636718750000000e+00
1.246630144119262695e+01,1.860294699668884499e+00,-6.928819656372070312e+00,6.531382083892822266e+00,6.866455078125000000e-01,-1.106262207031250000e+00,-4.577636718750000000e+00
1.248381972312927246e+01,1.620874524116515891e+00,-6.105214118957520419e+00,7.038952827453613281e+00,-1.922607421875000000e+00,-1.106262207031250000e+00,2.502441406250000000e+00
1.249424529075622559e+01,1.836352705955505149e+00,-6.105214118957520419e+00,7.038952827453613281e+00,-4.714965820312500000e+00,7.095336914062500000e-01,3.074645996093750000e+00
1.250888729095458984e+01,1.513135433197021706e+00,-6.835445880889892578e+00,6.196193695068359375e+00,-4.714965820312500000e+00,7.095336914062500000e-01,2.502441406250000000e+00
1.252589988708496094e+01,1.352723956108093262e+00,-6.933608055114746094e+00,6.196193695068359375e+00,-3.257751464843750000e+00,-6.866455078125000000e-02,3.051757812500000000e-01
1.253635668754577637e+01,1.352723956108093262e+00,-6.933608055114746094e+00,6.481103897094726562e+00,-1.319885253906250000e+00,-8.926391601562500000e-01,-4.806518554687500000e-01
1.255043649673461914e+01,1.845929503440856934e+00,-6.320692539215087891e+00,6.734889507293701172e+00,-1.319885253906250000e+00,-8.926391601562500000e-01,-1.502990722656250000e+00
1.256252098083496094e+01,2.375048160552978516e+00,-6.320692539215087891e+00,6.734889507293701172e+00,-5.096435546875000000e+00,1.983642578125000000e-01,-1.502990722656250000e+00
1.257804560661315918e+01,2.375048160552978516e+00,-6.787561893463134766e+00,6.552929878234863281e+00,-5.096435546875000000e+00,4.425048828125000000e-01,4.158020019531250000e+00
1.258902883529663086e+01,1.683123707771301270e+00,-6.900089263916015625e+00,6.552929878234863281e+00,-4.287719726562500000e+00,1.983642578125000000e-01,4.234313964843750000e+00
1.260404825210571289e+01,9.409212470054626465e-01,-6.900089263916015625e+00,6.612784862518311435e+00,-4.013061523437500000e+00,-5.874633789062500000e-01,4.158020019531250000e+00
1.261707830429077148e+01,9.409212470054626465e-01,-6.658274650573730469e+00,6.612784862518311435e+00,-4.287719726562500000e+00,-1.724243164062500000e+00,-2.944946289062500000e+00
1.263096547126770020e+01,2.044648170471191406e+00,-6.658274650573730469e+00,6.327875137329101562e+00,-4.013061523437500000e+00,-1.724243164062500000e+00,-2.944946289062500000e+00
1.264691281318664551e+01,2.521094322204589844e+00,-6.725312232971191406e+00,6.327875137329101562e+00,-2.998352050781250000e+00,-1.197814941406250000e+00,1.335144042968750000e+00
1.265832114219665527e+01,2.521094322204589844e+00,-6.811503887176513672e+00,6.856993675231933594e+00,-2.998352050781250000e+00,1.770019531250000000e+00,4.905700683593750000e+00
1.267410612106323242e+01,1.343147158622741699e+00,-6.854599475860595703e+00,6.856993675231933594e+00,-5.607604980468750000e+00,1.770019531250000000e+00,4.905700683593750000e+00
1.268598890304565430e+01,1.127668976783752441e+00,-7.350199222564697266e+00,6.481103897094726562e+00,-5.607604980468750000e+00,6.332397460937500000e-01,6.713867187500000000e-01
1.270038652420043945e+01,1.127668976783752441e+00,-7.350199222564697266e+00,6.481103897094726562e+00,-2.288818359375000000e+00,-6.637573242187500000e-01,-3.547668457031250000e+00
1.271572899818420410e+01,1.929726481437683105e+00,-6.617573261260986328e+00,6.665457248687744141e+00,-9.765625000000000000e-01,-6.637573242187500000e-01,-3.547668457031250000e+00
1.272736358642578125e+01,2.461239337921142578e+00,-6.102819919586181641e+00,6.931213855743408203e+00,-9.765625000000000000e-01,-1.525878906250000000e-01,-2.082824707031250000e+00
1.274215030670166016e+01,2.461239337921142578e+00,-6.102819919586181641e+00,6.931213855743408203e+00,-5.821228027343750000e+00,8.773803710937500000e-01,2.479553222656250000e+00
1.275405120849609375e+01,1.850717902183532715e+00,-6.552929878234863281e+00,6.256049156188964844e+00,-5.821228027343750000e+00,8.773803710937500000e-01,3.417968750000000000e+00
1.276975560188293457e+01,1.036689281463623047e+00,-7.070077419281005859e+00,6.256049156188964844e+00,-3.997802734375000000e+00,8.773803710937500000e-01,3.417968750000000000e+00
