# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.503756999969482422e+00,-1.958456993103027566e+00,-9.763554573059082031e+00,-2.968810200691223145e-01,-3.456115722656250000e+00,-1.068115234375000000e-01,2.593994140625000000e-01
5.515330076217651367e+00,-1.929726481437683105e+00,-9.763554573059082031e+00,-3.016694188117980957e-01,-3.395080566406250000e+00,-3.051757812500000000e-01,3.814697265625000000e-01
5.532779932022094727e+00,-1.936909198760986328e+00,-9.840168952941896308e+00,-3.016694188117980957e-01,-3.395080566406250000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
5.543430089950561523e+00,-1.936909198760986328e+00,-9.840168952941896308e+00,-2.394201606512068869e-01,-3.395080566406250000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
5.557480096817016602e+00,-1.936909198760986328e+00,-9.804255485534667969e+00,-2.322375625371932983e-01,-3.448486328125000000e+00,-2.365112304687500000e-01,7.171630859375000000e-01
5.571815013885498047e+00,-1.912967085838317649e+00,-9.770736694335937500e+00,-2.322375625371932983e-01,-3.448486328125000000e+00,-2.593994140625000000e-01,4.043579101562500000e-01
5.584956407546997070e+00,-1.884236693382263184e+00,-9.770736694335937500e+00,-2.585737705230712891e-01,-3.540039062500000000e+00,-5.493164062500000000e-01,7.171630859375000000e-01
5.599117279052734375e+00,-1.912967085838317649e+00,-9.742006301879884589e+00,-2.777273952960968018e-01,-3.540039062500000000e+00,-2.593994140625000000e-01,4.043579101562500000e-01
5.613944053649902344e+00,-1.884236693382263184e+00,-9.770736694335937500e+00,-2.777273952960968018e-01,-4.058837890625000000e+00,-5.798339843750000000e-01,5.645751953125000000e-01
5.626909017562866211e+00,-1.886630892753601074e+00,-9.828197479248048651e+00,-2.777273952960968018e-01,-3.425598144531250000e+00,-7.171630859375000000e-01,5.645751953125000000e-01
5.638447284698486328e+00,-1.886630892753601074e+00,-9.828197479248048651e+00,-2.513911724090576172e-01,-3.425598144531250000e+00,-7.171630859375000000e-01,5.722045898437500000e-01
5.655708551406860352e+00,-1.977610588073730469e+00,-9.792284965515136719e+00,-2.896983921527861994e-01,-3.425598144531250000e+00,4.043579101562500000e-01,5.722045898437500000e-01
5.666128873825073242e+00,-1.977610588073730469e+00,-9.792284965515136719e+00,-2.394201606512068869e-01,-3.425598144531250000e+00,4.043579101562500000e-01,5.722045898437500000e-01
5.680285692214965820e+00,-1.944091796875000000e+00,-9.804255485534667969e+00,-2.537853717803955078e-01,-3.837585449218750000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
5.695040941238403320e+00,-1.941697597503662109e+00,-9.804255485534667969e+00,-2.537853717803955078e-01,-3.837585449218750000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
5.707474946975708008e+00,-1.941697597503662109e+00,-9.799467086791992188e+00,-2.537853717803955078e-01,-3.578186035156250000e+00,1.525878906250000000e-02,6.561279296875000000e-01
5.722836732864379883e+00,-1.929726481437683105e+00,-9.768342971801757812e+00,-2.418143749237059992e-01,-3.578186035156250000e+00,5.340576171875000000e-01,3.433227539062500000e-01
5.734186887741088867e+00,-1.929726481437683105e+00,-9.768342971801757812e+00,-2.418143749237059992e-01,-3.578186035156250000e+00,1.525878906250000000e-02,6.561279296875000000e-01
5.749476432800292969e+00,-1.929726481437683105e+00,-9.730035781860351562e+00,-2.418143749237059992e-01,-3.654479980468750000e+00,1.296997070312500000e-01,4.119873046875000000e-01
5.764821767807006836e+00,-1.845929503440856934e+00,-9.868899345397949219e+00,-1.747767180204390924e-01,-3.868103027343750000e+00,-6.179809570312500000e-01,8.239746093750000000e-01
5.776475191116333008e+00,-1.845929503440856934e+00,-9.710882186889648438e+00,-1.747767180204390924e-01,-3.868103027343750000e+00,6.866455078125000000e-02,4.119873046875000000e-01
5.791572093963623047e+00,-1.948880195617676003e+00,-9.785101890563964844e+00,-2.753331959247589111e-01,-3.616333007812500000e+00,6.866455078125000000e-02,7.247924804687500000e-01
5.803162097930908203e+00,-1.948880195617676003e+00,-9.727641105651855469e+00,-2.753331959247589111e-01,-3.616333007812500000e+00,6.866455078125000000e-02,7.247924804687500000e-01
5.818060398101806641e+00,-1.905784487724303977e+00,-9.785101890563964844e+00,-3.160346150398253839e-01,-4.158020019531250000e+00,3.814697265625000000e-02,1.312255859375000000e+00
5.830934286117553711e+00,-1.886630892753601074e+00,-9.789890289306640625e+00,-3.160346150398253839e-01,-4.158020019531250000e+00,-8.316040039062500000e-01,2.517700195312500000e+00
5.845144033432006836e+00,-1.905784487724303977e+00,-9.789890289306640625e+00,-3.327940404415130060e-01,-4.158020019531250000e+00,-8.316040039062500000e-01,2.922058105468750000e+00
5.860929727554321289e+00,-1.908178687095642090e+00,-9.720458984375000000e+00,-3.639186620712280273e-01,-4.615783691406250000e+00,-8.316040039062500000e-01,3.051757812500000000e+00
5.872176647186279297e+00,-2.054224967956542969e+00,-9.615114212036132812e+00,-4.333505034446715753e-01,-4.615783691406250000e+00,-5.874633789062500000e-01,3.051757812500000000e+00
5.887167930603027344e+00,-2.195482969284057617e+00,-9.291896820068359375e+00,-4.333505034446715753e-01,-4.859924316406250000e+00,-5.874633789062500000e-01,2.975463867187500000e-01
5.900203227996826172e+00,-2.195482969284057617e+00,-9.291896820068359375e+00,-7.015010714530944824e-01,-4.287719726562500000e+00,1.419067382812500000e+00,-5.035400390625000000e-01
5.914409637451171875e+00,-1.496376037597656250e+00,-1.012029075622558594e+01,-7.182605266571044922e-01,-4.287719726562500000e+00,1.419067382812500000e+00,2.975463867187500000e-01
5.926355361938476562e+00,-1.496376037597656250e+00,-1.012029075622558594e+01,-7.182605266571044922e-01,-4.287719726562500000e+00,-4.501342773437500000e+00,9.597778320312500000e+00
5.941669464111328125e+00,-2.214636564254760742e+00,-9.737217903137208808e+00,-4.836287498474121094e-01,1.075744628906250000e+00,-9.689331054687500000e+00,9.597778320312500000e+00
5.953170537948608398e+00,-2.750937700271606445e+00,-9.737217903137208808e+00,-4.213795065879821777e-01,-5.958557128906250000e+00,-4.501342773437500000e+00,6.973266601562500000e+00
5.968540668487548828e+00,-2.750937700271606445e+00,-9.512163162231443536e+00,-4.213795065879821777e-01,2.288818359375000000e-01,2.021789550781250000e+00,-5.393981933593750000e+00
5.983416795730590820e+00,-1.604115128517150879e+00,-9.512163162231443536e+00,-4.118026793003082275e-01,-5.882263183593750000e+00,2.021789550781250000e+00,-5.393981933593750000e+00
5.995126962661743164e+00,-1.604115128517150879e+00,-9.483432769775390625e+00,-4.070142805576323908e-01,-5.882263183593750000e+00,2.899169921875000000e-01,4.516601562500000000e+00
6.010598897933959961e+00,-1.975216388702392800e+00,-9.483432769775390625e+00,-3.878606557846068781e-01,-5.882263183593750000e+00,-3.868103027343750000e+00,4.516601562500000000e+00
6.022711277008056641e+00,-1.975216388702392800e+00,-9.452307701110839844e+00,-3.878606557846068781e-01,-2.792358398437500000e+00,-2.288818359375000000e-02,7.553100585937500000e-01
6.037935256958007812e+00,-2.090137958526611772e+00,-9.567230224609376776e+00,-3.878606557846068781e-01,-2.792358398437500000e+00,-1.586914062500000000e+00,7.553100585937500000e-01
6.048863649368286133e+00,-2.063801765441894531e+00,-9.598354339599609375e+00,-3.878606557846068781e-01,-6.080627441406250000e+00,-2.288818359375000000e-02,2.395629882812500000e+00
6.064282417297363281e+00,-2.104503154754638672e+00,-9.674968719482421875e+00,-3.016694188117980957e-01,-6.080627441406250000e+00,-1.586914062500000000e+00,4.867553710937500000e+00
6.078657865524291992e+00,-2.104503154754638672e+00,-9.598354339599609375e+00,-3.016694188117980957e-01,-3.044128417968750000e+00,-3.227233886718750000e+00,2.395629882812500000e+00
6.091645956039428711e+00,-2.171540975570678711e+00,-9.931148529052734375e+00,-2.274491637945174893e-01,-3.044128417968750000e+00,-3.227233886718750000e+00,1.312255859375000000e+00
6.106971740722656250e+00,-2.171540975570678711e+00,-9.346962928771972656e+00,-2.274491637945174893e-01,-6.011962890625000000e+00,3.128051757812500000e-01,8.392333984375000000e-01
