# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.165063858032226562e+00,2.250549495220184049e-01,-1.005564689636230469e+01,-5.746084079146380336e-02,-3.547668457031250000e+00,-3.051757812500000000e-01,5.493164062500000000e-01
6.179838657379150391e+00,2.250549495220184049e-01,-1.007001209259033203e+01,-5.746084079146380336e-02,-3.547668457031250000e+00,-3.051757812500000000e-01,5.645751953125000000e-01
6.193534135818481445e+00,2.250549495220184049e-01,-1.010831928253173828e+01,-9.576806426048270482e-02,-3.662109375000000000e+00,-3.051757812500000000e-01,5.493164062500000000e-01
6.208894491195678711e+00,2.609679698944091797e-01,-1.010831928253173828e+01,-1.221042871475219033e-01,-3.791809082031250000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
6.221709251403808594e+00,2.609679698944091797e-01,-1.010831928253173828e+01,-1.221042871475219033e-01,-3.662109375000000000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
6.233534097671508789e+00,2.585737705230712891e-01,-1.009156036376953125e+01,-2.633621916174879937e-02,-3.646850585937500000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
6.250894069671630859e+00,2.585737705230712891e-01,-1.009156036376953125e+01,-2.633621916174879937e-02,-3.646850585937500000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
6.261542797088623047e+00,3.016694188117980957e-01,-1.009156036376953125e+01,-1.436521019786590053e-02,-3.646850585937500000e+00,-1.373291015625000000e-01,3.204345703125000000e-01
6.274991273880004883e+00,3.016694188117980957e-01,-1.012029075622558594e+01,-1.436521019786590053e-02,-3.593444824218750000e+00,-1.373291015625000000e-01,3.738403320312500000e-01
6.290021657943725586e+00,2.681505978107451837e-01,-1.012029075622558594e+01,-1.436521019786590053e-02,-3.593444824218750000e+00,6.103515625000000000e-02,3.204345703125000000e-01
6.302150726318359375e+00,2.609679698944091797e-01,-1.009634876251220881e+01,-2.178723514080047052e-01,-3.593444824218750000e+00,6.103515625000000000e-02,3.738403320312500000e-01
6.314839839935302734e+00,2.609679698944091797e-01,-1.009634876251220881e+01,-2.178723514080047052e-01,-3.204345703125000000e+00,6.103515625000000000e-02,3.280639648437500000e-01
6.331908226013183594e+00,2.609679698944091797e-01,-1.012268447875976562e+01,-1.340752989053725919e-01,-3.204345703125000000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
6.342993736267089844e+00,3.399766385555266779e-01,-1.012268447875976562e+01,-1.340752989053725919e-01,-3.463745117187500000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
6.357105731964111328e+00,3.399766385555266779e-01,-1.004128170013427557e+01,-1.340752989053725919e-01,-3.570556640625000000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
6.373901844024658203e+00,3.112462162971496027e-01,-1.004128170013427557e+01,-1.723825186491012018e-01,-3.540039062500000000e+00,2.517700195312500000e-01,4.196166992187500000e-01
