# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.268592190742492676e+01,-3.864241361618041992e+00,-8.406042098999023438e+00,-4.283226966857910156e+00,-3.654479980468750000e+00,0.000000000000000000e+00,7.781982421875000000e-01
1.269827818870544434e+01,-3.885789394378662109e+00,-8.406042098999023438e+00,-4.283226966857910156e+00,-3.677368164062500000e+00,0.000000000000000000e+00,7.781982421875000000e-01
1.271032452583312988e+01,-3.892971992492675781e+00,-8.406042098999023438e+00,-4.288015365600585938e+00,-3.677368164062500000e+00,-3.051757812500000000e-02,6.408691406250000000e-01
1.272538495063781738e+01,-3.921702384948730469e+00,-8.427589416503906250e+00,-4.364629745483398438e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,5.035400390625000000e-01
1.273991727828979492e+01,-3.950432777404785156e+00,-8.446743011474609375e+00,-4.388571739196777344e+00,-3.456115722656250000e+00,-3.051757812500000000e-02,2.593994140625000000e-01
1.275278067588806152e+01,-3.962403774261474609e+00,-8.446743011474609375e+00,-4.424484729766845703e+00,-3.456115722656250000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
1.276805448532104492e+01,-3.962403774261474609e+00,-8.379705429077148438e+00,-4.424484729766845703e+00,-3.410339355468750000e+00,-3.356933593750000000e-01,4.730224609375000000e-01
1.277923703193664551e+01,-3.945644378662108931e+00,-8.379705429077148438e+00,-4.426878929138183594e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,4.730224609375000000e-01
1.279452991485595703e+01,-3.945644378662108931e+00,-8.415618896484375000e+00,-4.338293552398681641e+00,-3.547668457031250000e+00,-2.136230468750000000e-01,4.196166992187500000e-01
1.280618238449096680e+01,-3.957615375518798828e+00,-8.453926086425781250e+00,-4.381389141082763672e+00,-3.547668457031250000e+00,-2.136230468750000000e-01,4.196166992187500000e-01
1.282138967514038086e+01,-3.964797973632812944e+00,-8.415618896484375000e+00,-4.381389141082763672e+00,-3.517150878906250000e+00,-3.356933593750000000e-01,5.035400390625000000e-01
1.283306550979614258e+01,-3.964797973632812944e+00,-8.360551834106445312e+00,-4.381389141082763672e+00,-3.433227539062500000e+00,-3.356933593750000000e-01,6.103515625000000000e-01
1.284794425964355469e+01,-3.931279182434082031e+00,-8.334216117858886719e+00,-4.414907932281494141e+00,-3.433227539062500000e+00,-3.356933593750000000e-01,7.324218750000000000e-01
1.286047339439392090e+01,-3.904942989349364790e+00,-8.360551834106445312e+00,-4.378994941711425781e+00,-3.616333007812500000e+00,-3.128051757812500000e-01,6.103515625000000000e-01
1.287602758407592773e+01,-3.878606796264647993e+00,-8.418012619018554688e+00,-4.335899353027343750e+00,-3.784179687500000000e+00,-3.128051757812500000e-01,7.324218750000000000e-01
1.289047145843505859e+01,-3.878606796264647993e+00,-8.418012619018554688e+00,-4.297592163085937500e+00,-3.814697265625000000e+00,-3.128051757812500000e-01,7.476806640625000000e-01
1.290277457237243652e+01,-3.900154590606689453e+00,-8.398859024047851562e+00,-4.297592163085937500e+00,-3.814697265625000000e+00,-2.517700195312500000e-01,7.629394531250000000e-01
1.291796469688415527e+01,-3.919308185577392578e+00,-8.398859024047851562e+00,-4.297592163085937500e+00,-3.883361816406250000e+00,-2.517700195312500000e-01,7.629394531250000000e-01
1.292936372756958008e+01,-3.916913986206055132e+00,-8.406042098999023438e+00,-4.307168960571289062e+00,-3.662109375000000000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
1.294450187683105469e+01,-3.916913986206055132e+00,-8.413224220275878906e+00,-4.285621166229248047e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
1.295631217956542969e+01,-3.916913986206055132e+00,-8.439560890197753906e+00,-4.307168960571289062e+00,-3.669738769531250000e+00,-1.449584960937500000e-01,8.544921875000000000e-01
1.297156834602355957e+01,-3.938461780548096147e+00,-8.413224220275878906e+00,-4.297592163085937500e+00,-3.692626953125000000e+00,-7.629394531250000000e-02,8.544921875000000000e-01
1.298609471321105957e+01,-3.938461780548096147e+00,-8.360551834106445312e+00,-4.297592163085937500e+00,-3.669738769531250000e+00,2.288818359375000000e-02,5.645751953125000000e-01
1.299823451042175293e+01,-3.938461780548096147e+00,-8.358158111572265625e+00,-4.288015365600585938e+00,-3.608703613281250000e+00,2.059936523437500000e-01,5.645751953125000000e-01
