# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.160884618759155273e+00,1.556231081485748013e-01,-1.004846477508544922e+01,3.184288144111632746e-01,-3.540039062500000000e+00,-2.288818359375000000e-01,5.950927734375000000e-01
6.172311305999755859e+00,1.412578970193862915e-01,-1.004846477508544922e+01,3.184288144111632746e-01,-3.547668457031250000e+00,-2.288818359375000000e-01,5.950927734375000000e-01
6.185415744781494141e+00,1.029506698250770014e-01,-1.004607009887695135e+01,3.184288144111632746e-01,-3.654479980468750000e+00,7.629394531250000000e-03,6.942749023437500000e-01
6.199951171875000000e+00,6.464344263076779451e-02,-1.004607009887695135e+01,3.016694188117980957e-01,-3.761291503906250000e+00,7.629394531250000000e-03,4.730224609375000000e-01
6.212376832962036133e+00,1.029506698250770014e-01,-1.001973438262939631e+01,3.016694188117980957e-01,-3.738403320312500000e+00,-6.866455078125000000e-02,6.866455078125000000e-01
6.224508285522460938e+00,1.268926858901976984e-01,-1.002452278137207031e+01,3.016694188117980957e-01,-3.738403320312500000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
6.241853713989257812e+00,1.604115068912506104e-01,-1.001973438262939631e+01,3.351882398128508966e-01,-3.448486328125000000e+00,-1.983642578125000000e-01,6.866455078125000000e-01
6.252332687377929688e+00,1.556231081485748013e-01,-1.002452278137207031e+01,2.394201606512068869e-01,-3.448486328125000000e+00,-3.738403320312500000e-01,4.425048828125000000e-01
6.266637802124023438e+00,1.699883192777633112e-01,-1.003409957885742188e+01,3.040636181831359863e-01,-3.517150878906250000e+00,-3.738403320312500000e-01,4.425048828125000000e-01
6.283889293670654297e+00,1.699883192777633112e-01,-1.003409957885742188e+01,3.040636181831359863e-01,-3.639221191406250000e+00,-3.738403320312500000e-01,4.196166992187500000e-01
6.294156789779663086e+00,1.699883192777633112e-01,-1.003409957885742188e+01,3.040636181831359863e-01,-3.639221191406250000e+00,-3.509521484375000000e-01,6.027221679687500000e-01
6.308799505233764648e+00,1.484405100345611017e-01,-1.003409957885742188e+01,2.537853717803955078e-01,-3.639221191406250000e+00,-6.103515625000000000e-02,4.196166992187500000e-01
6.322866439819335938e+00,1.340752989053725919e-01,-1.003409957885742188e+01,2.466027736663818082e-01,-3.631591796875000000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
6.335602283477783203e+00,1.340752989053725919e-01,-9.969455718994140625e+00,2.394201606512068869e-01,-3.631591796875000000e+00,3.509521484375000000e-01,4.501342773437500000e-01
