# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.178793263435363770e+01,-3.782838582992553156e-01,-9.421183586120603692e+00,2.530671119689941406e+00,-3.547668457031250000e+00,-5.340576171875000000e-01,7.247924804687500000e-01
1.180310940742492676e+01,-3.782838582992553156e-01,-9.414000511169433594e+00,2.545036315917968750e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,7.247924804687500000e-01
1.181559181213378906e+01,-3.854664564132689875e-01,-9.433154106140136719e+00,2.451662540435791016e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
1.182996559143066406e+01,-4.309563040733336847e-01,-9.349357604980468750e+00,2.437297344207764116e+00,-3.654479980468750000e+00,-1.525878906250000000e-02,2.899169921875000000e-01
1.184233307838439941e+01,-4.309563040733336847e-01,-9.375693321228027344e+00,2.437297344207764116e+00,-3.616333007812500000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
1.185733318328857422e+01,-4.094084799289702814e-01,-9.375693321228027344e+00,2.466027736663818359e+00,-3.356933593750000000e+00,-2.212524414062500000e-01,5.798339843750000000e-01
1.186865139007568359e+01,-3.902548849582672119e-01,-9.416395187377929688e+00,2.466027736663818359e+00,-3.356933593750000000e+00,-2.212524414062500000e-01,5.340576171875000000e-01
1.188435769081115723e+01,-3.878606557846068781e-01,-9.502586364746093750e+00,2.535459518432617188e+00,-3.486633300781250000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
1.189902734756469727e+01,-3.878606557846068781e-01,-9.526528358459472656e+00,2.557007312774658203e+00,-3.494262695312500000e+00,-3.814697265625000000e-02,9.078979492187500000e-01
1.191112971305847168e+01,-3.878606557846068781e-01,-9.526528358459472656e+00,2.557007312774658203e+00,-3.494262695312500000e+00,-3.051757812500000000e-02,9.078979492187500000e-01
1.192602634429931641e+01,-3.806780576705932062e-01,-9.514557838439939630e+00,2.473210334777832031e+00,-3.646850585937500000e+00,-3.051757812500000000e-02,7.476806640625000000e-01
1.194037604331970215e+01,-3.782838582992553156e-01,-9.514557838439939630e+00,2.427720546722412109e+00,-3.646850585937500000e+00,7.629394531250000000e-02,7.476806640625000000e-01
1.195306277275085449e+01,-3.711012601852416992e-01,-9.514557838439939630e+00,2.427720546722412109e+00,-3.463745117187500000e+00,-1.068115234375000000e-01,7.476806640625000000e-01
1.196547126770019531e+01,-3.711012601852416992e-01,-9.397241592407228339e+00,2.533065319061279741e+00,-3.379821777343750000e+00,-1.068115234375000000e-01,8.392333984375000000e-01
1.198250341415405273e+01,-3.519476354122161865e-01,-9.397241592407228339e+00,2.533065319061279741e+00,-3.379821777343750000e+00,-1.068115234375000000e-01,8.392333984375000000e-01
1.199550271034240723e+01,-3.519476354122161865e-01,-9.538499832153320312e+00,2.533065319061279741e+00,-3.517150878906250000e+00,-4.119873046875000000e-01,9.155273437500000000e-01
1.200681042671203613e+01,-3.519476354122161865e-01,-9.538499832153320312e+00,2.549824714660644531e+00,-3.517150878906250000e+00,-7.629394531250000000e-02,9.155273437500000000e-01
1.202437400817871094e+01,-3.591302633285521906e-01,-9.442730903625488281e+00,2.549824714660644531e+00,-3.570556640625000000e+00,-1.296997070312500000e-01,6.027221679687500000e-01
1.203466391563415527e+01,-3.782838582992553156e-01,-9.442730903625488281e+00,2.418143749237060547e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
1.204959654808044434e+01,-3.591302633285521906e-01,-9.473855972290040839e+00,2.418143749237060547e+00,-3.616333007812500000e+00,-3.204345703125000000e-01,5.493164062500000000e-01
1.206342077255249023e+01,-3.256114125251770020e-01,-9.473855972290040839e+00,2.444479942321777344e+00,-3.616333007812500000e+00,-3.585815429687500000e-01,6.790161132812500000e-01
1.207631993293762207e+01,-3.256114125251770020e-01,-9.469067573547363281e+00,2.444479942321777344e+00,-3.540039062500000000e+00,-3.204345703125000000e-01,6.790161132812500000e-01
1.208807659149169922e+01,-4.429273009300231934e-01,-9.469067573547363281e+00,2.444479942321777344e+00,-3.540039062500000000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
1.210545063018798828e+01,-4.429273009300231934e-01,-9.452307701110839844e+00,2.506729125976562500e+00,-3.540039062500000000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
1.212163090705871582e+01,-4.357447028160095215e-01,-9.464279174804687500e+00,2.600102901458739790e+00,-3.349304199218750000e+00,-3.509521484375000000e-01,6.179809570312500000e-01
1.213192605972290039e+01,-3.327940404415130060e-01,-9.437942504882812500e+00,2.506729125976562500e+00,-3.562927246093750000e+00,-3.509521484375000000e-01,7.553100585937500000e-01
1.214755010604858398e+01,-3.327940404415130060e-01,-9.437942504882812500e+00,2.597708702087402344e+00,-3.433227539062500000e+00,1.449584960937500000e-01,6.179809570312500000e-01
1.215833735466003418e+01,-3.495534360408782959e-01,-9.437942504882812500e+00,2.497152328491210938e+00,-3.433227539062500000e+00,1.907348632812500000e-01,5.950927734375000000e-01
1.217194461822509766e+01,-3.495534360408782959e-01,-9.392453193664550781e+00,2.497152328491210938e+00,-3.433227539062500000e+00,1.907348632812500000e-01,5.950927734375000000e-01
1.218669509887695312e+01,-3.495534360408782959e-01,-9.385270118713380683e+00,2.497152328491210938e+00,-3.776550292968750000e+00,-4.653930664062500000e-01,1.098632812500000000e+00
1.219850039482116699e+01,-3.998316824436187744e-01,-9.356539726257324219e+00,2.482787132263184038e+00,-3.952026367187500000e+00,-5.111694335937500000e-01,1.304626464843750000e+00
1.221388220787048340e+01,-3.998316824436187744e-01,-9.385270118713380683e+00,2.489969730377197266e+00,-4.096984863281250000e+00,-4.653930664062500000e-01,1.449584960937500000e+00
1.222570466995239258e+01,-3.830722570419310968e-01,-9.327809333801269531e+00,2.489969730377197266e+00,-4.913330078125000000e+00,-4.272460937500000000e-01,2.334594726562500000e+00
1.224117231369018555e+01,-3.830722570419310968e-01,-9.318232536315917969e+00,2.489969730377197266e+00,-4.913330078125000000e+00,-4.272460937500000000e-01,2.334594726562500000e+00
1.225303006172180176e+01,-7.589619159698486328e-01,-9.184157371520996094e+00,2.533065319061279741e+00,-5.554199218750000000e+00,-4.272460937500000000e-01,5.187988281250000000e-01
1.226760911941528320e+01,-7.589619159698486328e-01,-9.184157371520996094e+00,2.533065319061279741e+00,-2.922058105468750000e+00,1.258850097656250000e+00,-5.264282226562500000e-01
1.228067731857299805e+01,-4.740519225597381037e-01,-9.234436035156250000e+00,2.533065319061279741e+00,-5.325317382812500000e+00,1.907348632812500000e+00,-5.264282226562500000e-01
1.229486513137817383e+01,-3.567360341548919123e-01,-9.471461296081544745e+00,2.662352323532104492e+00,-5.325317382812500000e+00,1.258850097656250000e+00,2.830505371093750000e+00
1.231020259857177734e+01,-3.854664564132689875e-01,-9.598354339599609375e+00,2.492363929748535156e+00,-5.325317382812500000e+00,1.678466796875000000e-01,3.257751464843750000e+00
1.232295203208923340e+01,-3.567360341548919123e-01,-9.670180320739746094e+00,2.492363929748535156e+00,-5.691528320312500000e+00,-4.234313964843750000e+00,4.776000976562500000e+00
1.233756160736083984e+01,-3.854664564132689875e-01,-9.670180320739746094e+00,2.477998733520507812e+00,-5.378723144531250000e+00,-4.577636718750000000e+00,5.920410156250000000e+00
