# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.492455315589904785e+01,-2.477998733520507812e+00,-9.619902610778808594e+00,-2.920925915241240900e-01,-3.479003906250000000e+00,-2.136230468750000000e-01,7.705688476562500000e-01
1.494129633903503418e+01,-2.477998733520507812e+00,-9.694122314453123224e+00,-3.040636181831359863e-01,-3.578186035156250000e+00,-1.068115234375000000e-01,8.316040039062500000e-01
1.495210051536560059e+01,-2.480392932891845703e+00,-9.619902610778808594e+00,-3.232172131538391113e-01,-3.578186035156250000e+00,-2.593994140625000000e-01,8.316040039062500000e-01
1.496609687805175781e+01,-2.456450939178466797e+00,-9.631873130798339844e+00,-3.232172131538391113e-01,-3.639221191406250000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
1.497809004783630371e+01,-2.434903144836425781e+00,-9.591172218322753906e+00,-2.968810200691223145e-01,-3.654479980468750000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
1.499303388595581055e+01,-2.434903144836425781e+00,-9.631873130798339844e+00,-2.968810200691223145e-01,-3.799438476562500000e+00,7.629394531250000000e-02,6.408691406250000000e-01
1.500793504714965820e+01,-2.480392932891845703e+00,-9.631873130798339844e+00,-2.968810200691223145e-01,-3.799438476562500000e+00,1.144409179687500000e-01,6.103515625000000000e-01
1.501974010467529297e+01,-2.480392932891845703e+00,-9.651026725769044745e+00,-3.040636181831359863e-01,-3.700256347656250000e+00,1.144409179687500000e-01,6.332397460937500000e-01
1.503463649749755859e+01,-2.466027736663818359e+00,-9.631873130798339844e+00,-3.040636181831359863e-01,-3.700256347656250000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
1.504716062545776367e+01,-2.466027736663818359e+00,-9.595960617065429688e+00,-3.208230137825012207e-01,-3.608703613281250000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
1.506158900260925293e+01,-2.466027736663818359e+00,-9.595960617065429688e+00,-3.615244626998900812e-01,-3.707885742187500000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
1.507366108894348145e+01,-2.451662540435791016e+00,-9.569623947143556464e+00,-3.615244626998900812e-01,-3.608703613281250000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
1.508953022956848145e+01,-2.451662540435791016e+00,-9.627084732055664062e+00,-3.615244626998900812e-01,-3.555297851562500000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
1.510072994232177734e+01,-2.451662540435791016e+00,-9.627084732055664062e+00,-3.519476354122161865e-01,-3.555297851562500000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
1.511552548408508301e+01,-2.463633537292480469e+00,-9.646238327026367188e+00,-3.519476354122161865e-01,-3.692626953125000000e+00,-6.866455078125000000e-02,7.553100585937500000e-01
1.512862062454223633e+01,-2.458845138549804688e+00,-9.667786598205566406e+00,-3.399766385555266779e-01,-3.692626953125000000e+00,-6.866455078125000000e-02,7.553100585937500000e-01
1.514370441436767578e+01,-2.458845138549804688e+00,-9.646238327026367188e+00,-3.399766385555266779e-01,-3.601074218750000000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
1.515743994712829590e+01,-2.446874141693115234e+00,-9.627084732055664062e+00,-3.256114125251770020e-01,-3.601074218750000000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
1.517035508155822754e+01,-2.446874141693115234e+00,-9.627084732055664062e+00,-3.160346150398253839e-01,-3.723144531250000000e+00,-3.814697265625000000e-02,5.874633789062500000e-01
1.518509197235107422e+01,-2.480392932891845703e+00,-9.679757118225097656e+00,-3.160346150398253839e-01,-3.723144531250000000e+00,-3.814697265625000000e-02,5.874633789062500000e-01
1.519656944274902344e+01,-2.480392932891845703e+00,-9.710882186889648438e+00,-2.346317619085311890e-01,-3.494262695312500000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
1.521243309974670410e+01,-2.456450939178466797e+00,-9.679757118225097656e+00,-2.346317619085311890e-01,-3.494262695312500000e+00,-4.577636718750000000e-02,4.501342773437500000e-01
1.522390079498291016e+01,-2.456450939178466797e+00,-9.698910713195800781e+00,-1.915361285209654929e-01,-3.883361816406250000e+00,1.220703125000000000e-01,6.408691406250000000e-01
1.523914980888366699e+01,-2.456450939178466797e+00,-9.653421401977540839e+00,-4.118026793003082275e-01,-3.898620605468750000e+00,1.449584960937500000e-01,7.019042968750000000e-01
