# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.695603609085083008e+00,-2.987963676452636719e+00,-9.464279174804687500e+00,-9.959878921508787952e-01,-3.501892089843750000e+00,-5.798339843750000000e-01,6.484985351562500000e-01
8.707679510116577148e+00,-2.987963676452636719e+00,-9.481039047241212714e+00,-1.003170490264892578e+00,-3.463745117187500000e+00,9.918212890625000000e-02,6.332397460937500000e-01
8.720599412918090820e+00,-2.987963676452636719e+00,-9.481039047241212714e+00,-9.313444495201111950e-01,-3.540039062500000000e+00,9.918212890625000000e-02,6.332397460937500000e-01
8.735022783279418945e+00,-2.997540473937988281e+00,-9.473855972290040839e+00,-1.003170490264892578e+00,-3.601074218750000000e+00,-7.324218750000000000e-01,5.111694335937500000e-01
8.750477790832519531e+00,-3.007117271423339844e+00,-9.464279174804687500e+00,-9.911994934082032360e-01,-3.601074218750000000e+00,-7.324218750000000000e-01,4.959106445312500000e-01
8.761818885803222656e+00,-3.007117271423339844e+00,-9.473855972290040839e+00,-1.027112483978271706e+00,-3.646850585937500000e+00,-4.882812500000000000e-01,5.111694335937500000e-01
8.777329206466674805e+00,-3.002328872680664062e+00,-9.490615844726562500e+00,-1.046266078948974609e+00,-3.646850585937500000e+00,-4.882812500000000000e-01,4.959106445312500000e-01
8.789485454559326172e+00,-3.002328872680664062e+00,-9.490615844726562500e+00,-1.046266078948974609e+00,-3.532409667968750000e+00,-7.553100585937500000e-01,6.637573242187500000e-01
8.804771900177001953e+00,-2.961627483367919922e+00,-9.490615844726562500e+00,-1.019929885864257812e+00,-3.532409667968750000e+00,-7.553100585937500000e-01,6.790161132812500000e-01
8.816602706909179688e+00,-3.028665065765380859e+00,-9.490615844726562500e+00,-9.600748419761657715e-01,-3.654479980468750000e+00,-1.220703125000000000e-01,6.790161132812500000e-01
8.831268072128295898e+00,-2.954444885253906250e+00,-9.435548782348632812e+00,-9.193734526634216309e-01,-3.677368164062500000e+00,1.220703125000000000e-01,6.790161132812500000e-01
8.846448898315429688e+00,-2.918531894683837891e+00,-9.428365707397459161e+00,-9.193734526634216309e-01,-3.746032714843750000e+00,1.220703125000000000e-01,5.187988281250000000e-01
8.857988595962524414e+00,-2.918531894683837891e+00,-9.428365707397459161e+00,-1.010353088378906250e+00,-3.967285156250000000e+00,-2.822875976562500000e-01,7.095336914062500000e-01
8.873122215270996094e+00,-3.007117271423339844e+00,-9.476249694824220526e+00,-1.017535686492919922e+00,-3.967285156250000000e+00,-7.781982421875000000e-01,8.163452148437500000e-01
8.885214567184448242e+00,-3.007117271423339844e+00,-9.476249694824220526e+00,-1.010353088378906250e+00,-3.852844238281250000e+00,-7.781982421875000000e-01,8.163452148437500000e-01
8.900446653366088867e+00,-2.997540473937988281e+00,-9.476249694824220526e+00,-9.983820915222167969e-01,-3.646850585937500000e+00,-5.187988281250000000e-01,7.629394531250000000e-01
8.915018558502197266e+00,-2.947262287139892578e+00,-9.493009567260742188e+00,-9.983820915222167969e-01,-3.852844238281250000e+00,-5.111694335937500000e-01,5.264282226562500000e-01
8.927787780761718750e+00,-2.947262287139892578e+00,-9.500192642211914062e+00,-1.027112483978271706e+00,-3.509521484375000000e+00,-5.111694335937500000e-01,5.264282226562500000e-01
8.942781448364257812e+00,-2.983175277709960938e+00,-9.493009567260742188e+00,-1.027112483978271706e+00,-3.417968750000000000e+00,-4.425048828125000000e-01,6.942749023437500000e-01
8.953840970993041992e+00,-3.083731651306152344e+00,-9.478644371032716620e+00,-9.911994934082032360e-01,-3.417968750000000000e+00,-1.449584960937500000e-01,6.942749023437500000e-01
8.969477415084838867e+00,-2.983175277709960938e+00,-9.478644371032716620e+00,-9.888052940368652344e-01,-3.662109375000000000e+00,7.629394531250000000e-02,6.866455078125000000e-01
