# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.872124433517456055e+00,2.884131304011791075e-01,2.530292263581524814e+00,-3.676941026193026207e+00,-2.834604104823650883e-01,1.154671979118730013e-02,-1.297113937864934896e-01
6.873863697052001953e+00,2.796587907846317944e-01,2.530292263581524814e+00,-3.666200415424786918e+00,-2.834604104823650883e-01,1.226062178742990012e-02,-1.297113937864934896e-01
6.876173496246337891e+00,2.884131304011791075e-01,2.533334601795680818e+00,-3.676941026193026207e+00,-2.824540436271077981e-01,1.226062178742990012e-02,-1.296507724701995989e-01
6.878096818923950195e+00,2.796587907846317944e-01,2.533334601795680818e+00,-3.676941026193026207e+00,-2.824540436271077981e-01,1.226062178742990012e-02,-1.296507724701995989e-01
6.880275726318359375e+00,2.796587907846317944e-01,2.533334601795680818e+00,-3.679759685249630152e+00,-2.824540436271077981e-01,1.226062178742990012e-02,-1.296507724701995989e-01
6.882047653198242188e+00,2.528563561022860728e-01,2.533334601795680818e+00,-3.680563810461305874e+00,-2.828544019153321210e-01,1.234684574501960022e-02,-1.294869045477611003e-01
6.884245634078979492e+00,2.523186396630170969e-01,2.497839625568114563e+00,-3.687186488763523950e+00,-2.828544019153321210e-01,1.234684574501960022e-02,-1.294869045477611003e-01
6.885946035385131836e+00,2.523186396630170969e-01,2.497839625568114563e+00,-3.687186488763523950e+00,-2.828544019153321210e-01,1.270355913717080044e-02,-1.294869045477611003e-01
6.888428688049316406e+00,2.528563561022860728e-01,2.497839625568114563e+00,-3.687186488763523950e+00,-2.830764173182341858e-01,1.270355913717080044e-02,-1.294869045477611003e-01
6.890253782272338867e+00,2.523186396630170969e-01,2.495240488575147797e+00,-3.679759685249630152e+00,-2.838011095423211838e-01,1.274407526716690026e-02,-1.296507724701995989e-01
6.892359256744384766e+00,2.528563561022860728e-01,2.495240488575147797e+00,-3.679676296915129985e+00,-2.838011095423211838e-01,1.274407526716690026e-02,-1.294869045477611003e-01
6.894040822982788086e+00,2.528563561022860728e-01,2.497839625568114563e+00,-3.687186488763523950e+00,-2.839393686696179975e-01,1.291397669357059914e-02,-1.294869045477611003e-01
6.896260976791381836e+00,2.528563561022860728e-01,2.513070310231658944e+00,-3.689025620540837824e+00,-2.840673268887488057e-01,1.291397669357059914e-02,-1.296507724701995989e-01
6.897978782653808594e+00,2.523186396630170969e-01,2.534385988623592212e+00,-3.687186488763523950e+00,-2.839393686696179975e-01,1.296835073163849980e-02,-1.298317414516247936e-01
6.900232553482055664e+00,2.528563561022860728e-01,2.542855926169182101e+00,-3.689025620540837824e+00,-2.839393686696179975e-01,1.291397669357059914e-02,-1.298317414516247936e-01
6.901927471160888672e+00,2.510510169846353890e-01,2.553463908207773692e+00,-3.689025620540837824e+00,-2.830764173182341858e-01,1.296835073163849980e-02,-1.298317414516247936e-01
6.904248952865600586e+00,2.528563561022860728e-01,2.542855926169182101e+00,-3.687186488763523950e+00,-2.840673268887488057e-01,1.291397669357059914e-02,-1.298317414516247936e-01
6.905990839004516602e+00,2.510510169846353890e-01,2.542855926169182101e+00,-3.679676296915129985e+00,-2.840673268887488057e-01,1.291397669357059914e-02,-1.299298123548595918e-01
6.908263206481933594e+00,2.362977547507313925e-01,2.534385988623592212e+00,-3.679676296915129985e+00,-2.840673268887488057e-01,1.351548807339139971e-02,-1.304875313615098953e-01
6.909986734390258789e+00,2.286326669466862971e-01,2.513070310231658944e+00,-3.679676296915129985e+00,-2.840673268887488057e-01,1.361031896654790047e-02,-1.308001347291992134e-01
6.912225246429443359e+00,2.240055684361459964e-01,2.497839625568114563e+00,-3.687186488763523950e+00,-2.840673268887488057e-01,1.361162368528700053e-02,-1.308255998017955057e-01
6.913886547088623047e+00,2.286326669466862971e-01,2.495240488575147797e+00,-3.687186488763523950e+00,-2.840673268887488057e-01,1.361031896654790047e-02,-1.308255998017955057e-01
6.916126012802124023e+00,2.362977547507313925e-01,2.495240488575147797e+00,-3.689025620540837824e+00,-2.844662167827485821e-01,1.351548807339139971e-02,-1.308255998017955057e-01
6.917856454849243164e+00,2.286326669466862971e-01,2.495240488575147797e+00,-3.687186488763523950e+00,-2.844662167827485821e-01,1.361031896654790047e-02,-1.308255998017955057e-01
6.920127868652343750e+00,2.286326669466862971e-01,2.507447970200876952e+00,-3.689025620540837824e+00,-2.840673268887488057e-01,1.361031896654790047e-02,-1.308434174454476129e-01
6.921837329864501953e+00,2.257947305053460973e-01,2.513070310231658944e+00,-3.687186488763523950e+00,-2.837636728422879839e-01,1.361162368528700053e-02,-1.308255998017955057e-01
6.924060583114624023e+00,2.286326669466862971e-01,2.507447970200876952e+00,-3.679676296915129985e+00,-2.837636728422879839e-01,1.351548807339139971e-02,-1.308255998017955057e-01
6.926278829574584961e+00,2.257947305053460973e-01,2.507447970200876952e+00,-3.679676296915129985e+00,-2.837636728422879839e-01,1.351548807339139971e-02,-1.308001347291992134e-01
6.928086757659912109e+00,2.257947305053460973e-01,2.513070310231658944e+00,-3.679676296915129985e+00,-2.835350242838510781e-01,1.351548807339139971e-02,-1.308001347291992134e-01
6.930315971374511719e+00,2.257947305053460973e-01,2.513070310231658944e+00,-3.672902610644598997e+00,-2.835350242838510781e-01,1.351548807339139971e-02,-1.304875313615098953e-01
6.932067871093750000e+00,2.257947305053460973e-01,2.513070310231658944e+00,-3.672902610644598997e+00,-2.835350242838510781e-01,1.351548807339139971e-02,-1.299298123548595918e-01
6.934263944625854492e+00,2.257947305053460973e-01,2.513070310231658944e+00,-3.669963539136808173e+00,-2.835350242838510781e-01,1.351548807339139971e-02,-1.304875313615098953e-01
6.935946702957153320e+00,2.257947305053460973e-01,2.513070310231658944e+00,-3.669963539136808173e+00,-2.834672364079847129e-01,1.293440597942020071e-02,-1.306837682085983943e-01
6.938316822052001953e+00,2.257947305053460973e-01,2.507447970200876952e+00,-3.668958247908383097e+00,-2.834672364079847129e-01,1.293440597942020071e-02,-1.304875313615098953e-01
6.940131902694702148e+00,2.392138392713326900e-01,2.506626891482690134e+00,-3.668958247908383097e+00,-2.835350242838510781e-01,1.274549168295060000e-02,-1.304875313615098953e-01
6.941907882690429688e+00,2.392138392713326900e-01,2.506626891482690134e+00,-3.668958247908383097e+00,-2.835350242838510781e-01,1.293440597942020071e-02,-1.304875313615098953e-01
6.944346189498901367e+00,2.598498657910591758e-01,2.471398340718766296e+00,-3.662072908984652209e+00,-2.837636728422879839e-01,1.274549168295060000e-02,-1.304875313615098953e-01
6.946002721786499023e+00,2.598498657910591758e-01,2.506626891482690134e+00,-3.668958247908383097e+00,-2.835350242838510781e-01,1.293440597942020071e-02,-1.304875313615098953e-01
6.948346853256225586e+00,2.598498657910591758e-01,2.506626891482690134e+00,-3.669653388060652777e+00,-2.835350242838510781e-01,1.293440597942020071e-02,-1.296824231431513985e-01
6.950073957443237305e+00,2.598498657910591758e-01,2.507447970200876952e+00,-3.669653388060652777e+00,-2.835350242838510781e-01,1.293440597942020071e-02,-1.295687216793197094e-01
6.952373743057250977e+00,2.598498657910591758e-01,2.519851249762183887e+00,-3.669963539136808173e+00,-2.835350242838510781e-01,1.293440597942020071e-02,-1.295687216793197094e-01
6.954088687896728516e+00,2.896656251196100818e-01,2.519851249762183887e+00,-3.669963539136808173e+00,-2.835350242838510781e-01,1.274549168295060000e-02,-1.295077238713275014e-01
6.957316398620605469e+00,2.896656251196100818e-01,2.519851249762183887e+00,-3.669653388060652777e+00,-2.835350242838510781e-01,1.293440597942020071e-02,-1.295077238713275014e-01
6.958034038543701172e+00,2.513764761550477123e-01,2.507447970200876952e+00,-3.668958247908383097e+00,-2.835350242838510781e-01,1.306023121493059963e-02,-1.295077238713275014e-01
6.960278987884521484e+00,2.896656251196100818e-01,2.506626891482690134e+00,-3.668958247908383097e+00,-2.838859723081685882e-01,1.306023121493059963e-02,-1.295077238713275014e-01
6.962020158767700195e+00,2.925552596288409912e-01,2.503648613349500174e+00,-3.659900583958680897e+00,-2.841536600958780023e-01,1.293440597942020071e-02,-1.295077238713275014e-01
6.964236259460449219e+00,2.925552596288409912e-01,2.493257108900961860e+00,-3.659900583958680897e+00,-2.841536600958780023e-01,1.293440597942020071e-02,-1.295077238713275014e-01
6.966001987457275391e+00,2.896656251196100818e-01,2.489481653907172465e+00,-3.647297906751984176e+00,-2.847985510776882001e-01,1.306023121493059963e-02,-1.290723502575445991e-01
6.968167304992675781e+00,2.896656251196100818e-01,2.493257108900961860e+00,-3.646396547579964675e+00,-2.841536600958780023e-01,1.306023121493059963e-02,-1.290723502575445991e-01
6.969951868057250977e+00,2.896656251196100818e-01,2.489481653907172465e+00,-3.644642599409543937e+00,-2.847985510776882001e-01,1.306023121493059963e-02,-1.295077238713275014e-01
6.972116231918334961e+00,2.799214409751084043e-01,2.471398340718766296e+00,-3.624471189380989777e+00,-2.848535327605671852e-01,1.306023121493059963e-02,-1.295687216793197094e-01
6.974019765853881836e+00,2.799214409751084043e-01,2.471398340718766296e+00,-3.644642599409543937e+00,-2.848535327605671852e-01,1.270105184028839929e-02,-1.299315952337138924e-01
6.976222515106201172e+00,2.799214409751084043e-01,2.489481653907172465e+00,-3.624471189380989777e+00,-2.847985510776882001e-01,1.270105184028839929e-02,-1.299315952337138924e-01
6.978016853332519531e+00,2.799214409751084043e-01,2.461923548631207215e+00,-3.624471189380989777e+00,-2.848962988004211105e-01,1.306023121493059963e-02,-1.295687216793197094e-01
6.980222225189208984e+00,2.799214409751084043e-01,2.461923548631207215e+00,-3.630276114451754577e+00,-2.848962988004211105e-01,1.306023121493059963e-02,-1.299315952337138924e-01
6.981935977935791016e+00,2.653308863540965179e-01,2.489481653907172465e+00,-3.630276114451754577e+00,-2.847985510776882001e-01,1.306942198861500010e-02,-1.302691188092240104e-01
6.984191656112670898e+00,2.653308863540965179e-01,2.461923548631207215e+00,-3.624471189380989777e+00,-2.848962988004211105e-01,1.306023121493059963e-02,-1.299315952337138924e-01
6.985913515090942383e+00,2.513764761550477123e-01,2.461923548631207215e+00,-3.624471189380989777e+00,-2.855386596782160114e-01,1.306942198861500010e-02,-1.299315952337138924e-01
6.988380670547485352e+00,2.343500749562389129e-01,2.461923548631207215e+00,-3.616776580886369441e+00,-2.855386596782160114e-01,1.306942198861500010e-02,-1.299315952337138924e-01
6.990344285964965820e+00,2.343500749562389129e-01,2.445324327452205182e+00,-3.614080526893424850e+00,-2.869646415374144111e-01,1.306023121493059963e-02,-1.302691188092240104e-01
6.992118835449218750e+00,2.513764761550477123e-01,2.445324327452205182e+00,-3.614080526893424850e+00,-2.872529125294048247e-01,1.270105184028839929e-02,-1.302691188092240104e-01
6.993939638137817383e+00,2.513764761550477123e-01,2.445324327452205182e+00,-3.614080526893424850e+00,-2.872529125294048247e-01,1.182161566179919937e-02,-1.302691188092240104e-01
6.996189355850219727e+00,2.513764761550477123e-01,2.461923548631207215e+00,-3.614080526893424850e+00,-2.872529125294048247e-01,1.182161566179919937e-02,-1.302691188092240104e-01
6.997954845428466797e+00,2.513764761550477123e-01,2.461923548631207215e+00,-3.614080526893424850e+00,-2.872949090934202032e-01,1.141776632230559994e-02,-1.302691188092240104e-01
7.000217437744140625e+00,2.653308863540965179e-01,2.445324327452205182e+00,-3.614080526893424850e+00,-2.874450812908627140e-01,1.141249090077939982e-02,-1.302803618865198132e-01
7.001977682113647461e+00,2.614455949334866802e-01,2.445324327452205182e+00,-3.614080526893424850e+00,-2.874450812908627140e-01,1.091756521680149923e-02,-1.302803618865198132e-01
7.004220008850097656e+00,2.479694879409851116e-01,2.431888223568838381e+00,-3.614080526893424850e+00,-2.874880849099740732e-01,1.141249090077939982e-02,-1.300713371451251987e-01
7.005928754806518555e+00,2.479694879409851116e-01,2.431888223568838381e+00,-3.614080526893424850e+00,-2.874880849099740732e-01,1.132703977505889956e-02,-1.302803618865198132e-01
7.008307933807373047e+00,2.479694879409851116e-01,2.445324327452205182e+00,-3.614080526893424850e+00,-2.874450812908627140e-01,1.132703977505889956e-02,-1.302803618865198132e-01
7.009976625442504883e+00,2.479694879409851116e-01,2.445324327452205182e+00,-3.614080526893424850e+00,-2.874450812908627140e-01,1.132703977505889956e-02,-1.302803618865198132e-01
7.012273550033569336e+00,2.479694879409851116e-01,2.460887262677540210e+00,-3.630276114451754577e+00,-2.872949090934202032e-01,1.132703977505889956e-02,-1.300737602427232964e-01
7.013950347900390625e+00,2.479792312564683132e-01,2.474486267597204581e+00,-3.635587352660784699e+00,-2.872949090934202032e-01,1.070004366851630070e-02,-1.300713371451251987e-01
7.016259670257568359e+00,2.479792312564683132e-01,2.477690267200837404e+00,-3.630276114451754577e+00,-2.872949090934202032e-01,1.079908912329240016e-02,-1.296304896800251072e-01
7.017953634262084961e+00,2.479694879409851116e-01,2.477690267200837404e+00,-3.630276114451754577e+00,-2.874450812908627140e-01,1.132703977505889956e-02,-1.294811869738622945e-01
7.020270347595214844e+00,2.479694879409851116e-01,2.493609879666385254e+00,-3.635587352660784699e+00,-2.874498559619786953e-01,1.132703977505889956e-02,-1.294811869738622945e-01
7.022014141082763672e+00,2.343500749562389129e-01,2.499626065582813084e+00,-3.614080526893424850e+00,-2.874511910526673097e-01,1.141249090077939982e-02,-1.289554850961991128e-01
7.024274349212646484e+00,2.343500749562389129e-01,2.493609879666385254e+00,-3.591656511475885605e+00,-2.874880849099740732e-01,1.141249090077939982e-02,-1.288936685527772019e-01
7.026022672653198242e+00,2.343500749562389129e-01,2.499626065582813084e+00,-3.614080526893424850e+00,-2.874511910526673097e-01,1.141249090077939982e-02,-1.287136277286720087e-01
7.028441429138183594e+00,2.343500749562389129e-01,2.518200135105713056e+00,-3.614080526893424850e+00,-2.874498559619786953e-01,1.141249090077939982e-02,-1.284569504509960047e-01
7.030051708221435547e+00,2.330309167696290040e-01,2.499626065582813084e+00,-3.598726560820840081e+00,-2.874498559619786953e-01,1.141249090077939982e-02,-1.284569504509960047e-01
7.032325029373168945e+00,2.479694879409851116e-01,2.518200135105713056e+00,-3.598726560820840081e+00,-2.874498559619786953e-01,1.141249090077939982e-02,-1.282174718350005960e-01
7.033935308456420898e+00,2.250338520353528105e-01,2.518200135105713056e+00,-3.598726560820840081e+00,-2.870053738318759096e-01,1.141249090077939982e-02,-1.282174718350005960e-01
7.036223649978637695e+00,2.084412837518624106e-01,2.518200135105713056e+00,-3.595766818244437335e+00,-2.870053738318759096e-01,1.143701708814169951e-02,-1.279498193522100868e-01
7.037955522537231445e+00,2.084412837518624106e-01,2.500289921659308856e+00,-3.591656511475885605e+00,-2.866961534640802833e-01,1.143701708814169951e-02,-1.279498193522100868e-01
7.040162563323974609e+00,2.479694879409851116e-01,2.521326717397876838e+00,-3.585913206415856092e+00,-2.866942726843716982e-01,1.143701708814169951e-02,-1.277019368208981986e-01
7.041804790496826172e+00,2.084412837518624106e-01,2.521326717397876838e+00,-3.585913206415856092e+00,-2.857186599953774886e-01,1.163646667860689966e-02,-1.277019368208981986e-01
7.044170379638671875e+00,2.084412837518624106e-01,2.512160922137937291e+00,-3.583783464345631220e+00,-2.857186599953774886e-01,1.163646667860689966e-02,-1.277019368208981986e-01
7.045820713043212891e+00,2.017662248743365971e-01,2.512160922137937291e+00,-3.583783464345631220e+00,-2.853743348375271105e-01,1.163646667860689966e-02,-1.282174718350005960e-01
7.048222541809082031e+00,2.017662248743365971e-01,2.512160922137937291e+00,-3.583783464345631220e+00,-2.853743348375271105e-01,1.163646667860689966e-02,-1.282174718350005960e-01
7.049890756607055664e+00,2.017662248743365971e-01,2.512160922137937291e+00,-3.575472624361447416e+00,-2.853470265232291858e-01,1.143701708814169951e-02,-1.286885598914010997e-01
7.052161455154418945e+00,2.479792312564683132e-01,2.512160922137937291e+00,-3.575472624361447416e+00,-2.853470265232291858e-01,1.079908912329240016e-02,-1.288936685527772019e-01
7.053903579711914062e+00,2.479792312564683132e-01,2.512160922137937291e+00,-3.575472624361447416e+00,-2.853470265232291858e-01,1.079908912329240016e-02,-1.288936685527772019e-01
7.056135177612304688e+00,2.312882123061505979e-01,2.509705386299262653e+00,-3.575472624361447416e+00,-2.849713018993154101e-01,1.143701708814169951e-02,-1.288936685527772019e-01
7.057922840118408203e+00,2.017662248743365971e-01,2.500289921659308856e+00,-3.585913206415856092e+00,-2.849713018993154101e-01,1.143701708814169951e-02,-1.298934739781855974e-01
7.060098171234130859e+00,2.312882123061505979e-01,2.499626065582813084e+00,-3.568705901685357063e+00,-2.849713018993154101e-01,1.057028331143460009e-02,-1.301025843533097082e-01
7.061845779418945312e+00,2.653963040043597066e-01,2.499626065582813084e+00,-3.567402510029481277e+00,-2.844173017656663194e-01,1.057028331143460009e-02,-1.301720358450494941e-01
7.064062118530273438e+00,2.653963040043597066e-01,2.497185660568740140e+00,-3.560859476005791002e+00,-2.844173017656663194e-01,1.057028331143460009e-02,-1.304835823750921109e-01
7.065814495086669922e+00,2.713407250053069264e-01,2.497185660568740140e+00,-3.567402510029481277e+00,-2.844173017656663194e-01,1.031736244013869985e-02,-1.304835823750921109e-01
7.068005800247192383e+00,2.653963040043597066e-01,2.494389719796462401e+00,-3.567402510029481277e+00,-2.844173017656663194e-01,1.057028331143460009e-02,-1.304835823750921109e-01
7.070198297500610352e+00,2.653963040043597066e-01,2.493545082653530365e+00,-3.568705901685357063e+00,-2.849713018993154101e-01,1.057028331143460009e-02,-1.304835823750921109e-01
7.071921586990356445e+00,2.713407250053069264e-01,2.494389719796462401e+00,-3.567402510029481277e+00,-2.844173017656663194e-01,1.031736244013869985e-02,-1.304835823750921109e-01
7.074164628982543945e+00,2.676770761713607172e-01,2.493545082653530365e+00,-3.567402510029481277e+00,-2.844173017656663194e-01,1.030097295888699957e-02,-1.304835823750921109e-01
7.075865030288696289e+00,2.676770761713607172e-01,2.463503592867125835e+00,-3.567402510029481277e+00,-2.842431575894847073e-01,1.026305500933200054e-02,-1.307810079452308982e-01
7.078172683715820312e+00,2.713407250053069264e-01,2.463503592867125835e+00,-3.558789166117870550e+00,-2.842431575894847073e-01,1.012200291097119925e-02,-1.308275998169960985e-01
7.079852342605590820e+00,2.713407250053069264e-01,2.463503592867125835e+00,-3.558789166117870550e+00,-2.841721041870176045e-01,1.012200291097119925e-02,-1.307810079452308982e-01
7.082081079483032227e+00,2.713407250053069264e-01,2.463503592867125835e+00,-3.558789166117870550e+00,-2.841343840148071731e-01,1.026305500933200054e-02,-1.308275998169960985e-01
7.083787679672241211e+00,2.755569434009857988e-01,2.448656594916427398e+00,-3.558789166117870550e+00,-2.840734751350170728e-01,1.026305500933200054e-02,-1.307810079452308982e-01
7.086057662963867188e+00,2.713407250053069264e-01,2.445571461869642249e+00,-3.558789166117870550e+00,-2.840734751350170728e-01,1.031736244013869985e-02,-1.307810079452308982e-01
7.087839603424072266e+00,2.713407250053069264e-01,2.448656594916427398e+00,-3.568705901685357063e+00,-2.836393146216987238e-01,1.031736244013869985e-02,-1.307810079452308982e-01
7.090307712554931641e+00,2.713407250053069264e-01,2.462803295846640150e+00,-3.576289108585296805e+00,-2.832383601268712026e-01,1.057028331143460009e-02,-1.307810079452308982e-01
7.091975688934326172e+00,2.676770761713607172e-01,2.448656594916427398e+00,-3.576289108585296805e+00,-2.832383601268712026e-01,1.127281052217399965e-02,-1.307810079452308982e-01
7.094166040420532227e+00,2.500184708412322987e-01,2.448656594916427398e+00,-3.576289108585296805e+00,-2.831846298402346251e-01,1.194604462354099950e-02,-1.293917620387075862e-01
7.095998525619506836e+00,2.312882123061505979e-01,2.448656594916427398e+00,-3.558789166117870550e+00,-2.831846298402346251e-01,1.213139453621650023e-02,-1.292217074667973975e-01
7.098160982131958008e+00,2.138442300585947919e-01,2.462803295846640150e+00,-3.525182754019101861e+00,-2.823932643677404264e-01,1.213139453621650023e-02,-1.289864214826791922e-01
7.099953651428222656e+00,2.500184708412322987e-01,2.463503592867125835e+00,-3.519198723090771086e+00,-2.823932643677404264e-01,1.223418277568110064e-02,-1.289864214826791922e-01
7.102147579193115234e+00,2.138442300585947919e-01,2.465232735447802526e+00,-3.519198723090771086e+00,-2.822044962952470759e-01,1.228919942389680026e-02,-1.288906228800499043e-01
7.103878021240234375e+00,2.133324722695821019e-01,2.465232735447802526e+00,-3.505825517668597069e+00,-2.820766404374108749e-01,1.388680328693540043e-02,-1.288906228800499043e-01
7.106067895889282227e+00,2.138442300585947919e-01,2.465232735447802526e+00,-3.505825517668597069e+00,-2.819814919358015759e-01,1.272723692212759938e-02,-1.288906228800499043e-01
7.108358383178710938e+00,2.133324722695821019e-01,2.465232735447802526e+00,-3.492586278955486456e+00,-2.819814919358015759e-01,1.388680328693540043e-02,-1.288906228800499043e-01
7.110090970993041992e+00,2.133324722695821019e-01,2.491626712323251169e+00,-3.480369430019516042e+00,-2.820766404374108749e-01,1.272723692212759938e-02,-1.288755112664717040e-01
7.112232446670532227e+00,2.133324722695821019e-01,2.491626712323251169e+00,-3.477555629315340013e+00,-2.820766404374108749e-01,1.388680328693540043e-02,-1.288755112664717040e-01
7.113945484161376953e+00,2.133324722695821019e-01,2.465232735447802526e+00,-3.477484835010853370e+00,-2.822044962952470759e-01,1.416566851077320083e-02,-1.288755112664717040e-01
7.116163492202758789e+00,2.012720934705782005e-01,2.465232735447802526e+00,-3.473005783048645601e+00,-2.823932643677404264e-01,1.439498991686120020e-02,-1.288906228800499043e-01
7.118009090423583984e+00,2.133324722695821019e-01,2.491626712323251169e+00,-3.452324224741100789e+00,-2.823932643677404264e-01,1.443963535282100086e-02,-1.288906228800499043e-01
7.120255708694458008e+00,2.133324722695821019e-01,2.465232735447802526e+00,-3.421108398142846063e+00,-2.827123538117879975e-01,1.443963535282100086e-02,-1.288755112664717040e-01
7.121837615966796875e+00,1.866304605369099034e-01,2.465232735447802526e+00,-3.417470525253111457e+00,-2.823932643677404264e-01,1.483180636875499996e-02,-1.288755112664717040e-01
7.124169111251831055e+00,2.133324722695821019e-01,2.462803295846640150e+00,-3.417470525253111457e+00,-2.827123538117879975e-01,1.443963535282100086e-02,-1.288755112664717040e-01
7.125853776931762695e+00,1.866304605369099034e-01,2.465232735447802526e+00,-3.388694063807817791e+00,-2.827123538117879975e-01,1.483180636875499996e-02,-1.288906228800499043e-01
7.128140687942504883e+00,1.866304605369099034e-01,2.491626712323251169e+00,-3.386725302247401981e+00,-2.827123538117879975e-01,1.484586655876730076e-02,-1.291279688158226135e-01
7.130166769027709961e+00,1.866304605369099034e-01,2.491626712323251169e+00,-3.362633997208797965e+00,-2.829407991852248005e-01,1.488647574007369995e-02,-1.294298600891322926e-01
7.132255315780639648e+00,1.866304605369099034e-01,2.491626712323251169e+00,-3.361915645702634681e+00,-2.835338749227243049e-01,1.528416387528100037e-02,-1.294298600891322926e-01
7.133809328079223633e+00,2.133324722695821019e-01,2.509824479607206005e+00,-3.351764837354578308e+00,-2.835338749227243049e-01,1.528416387528100037e-02,-1.294298600891322926e-01
7.136223793029785156e+00,2.133324722695821019e-01,2.509824479607206005e+00,-3.345667125757064930e+00,-2.835338749227243049e-01,1.530802388000179932e-02,-1.294298600891322926e-01
7.137957572937011719e+00,1.866304605369099034e-01,2.509824479607206005e+00,-3.343385468431386176e+00,-2.835791150950398021e-01,1.551133134211839931e-02,-1.294298600891322926e-01
7.140223741531372070e+00,1.772022194544481122e-01,2.491626712323251169e+00,-3.336843007998616883e+00,-2.836163328495989733e-01,1.551133134211839931e-02,-1.294298600891322926e-01
7.141891479492187500e+00,1.772022194544481122e-01,2.491626712323251169e+00,-3.332086940301441924e+00,-2.836163328495989733e-01,1.598957545272200118e-02,-1.294117489157712020e-01
7.144259214401245117e+00,2.167244504551996132e-01,2.491626712323251169e+00,-3.308110422243371040e+00,-2.836163328495989733e-01,1.598957545272200118e-02,-1.294298600891322926e-01
7.145941495895385742e+00,2.604073249235988041e-01,2.491626712323251169e+00,-3.304132732064416711e+00,-2.837578275420638008e-01,1.598957545272200118e-02,-1.294298600891322926e-01
7.148181676864624023e+00,2.604073249235988041e-01,2.509824479607206005e+00,-3.281240348484293357e+00,-2.837578275420638008e-01,1.620037905966499950e-02,-1.294298600891322926e-01
7.149926662445068359e+00,2.664594528580043198e-01,2.510377535113635705e+00,-3.276120950981726399e+00,-2.837578275420638008e-01,1.631714983442230163e-02,-1.294298600891322926e-01
7.152110576629638672e+00,2.671434884809233967e-01,2.510377535113635705e+00,-3.226214571812317189e+00,-2.840067627671732930e-01,1.631714983442230163e-02,-1.296739257770695986e-01
7.153940916061401367e+00,2.671434884809233967e-01,2.510672695544773347e+00,-3.223946102375367495e+00,-2.845623910315767113e-01,1.732286399038599975e-02,-1.294298600891322926e-01
7.156108856201171875e+00,2.671434884809233967e-01,2.518791549525486673e+00,-3.183822829859991987e+00,-2.845623910315767113e-01,1.843076683963990048e-02,-1.294298600891322926e-01
7.157917976379394531e+00,2.671434884809233967e-01,2.518791549525486673e+00,-3.180069164951213168e+00,-2.846612292029646052e-01,1.854690782491729903e-02,-1.294117489157712020e-01
7.160120248794555664e+00,2.715998075207258777e-01,2.539405211199206036e+00,-3.159177276832636494e+00,-2.846612292029646052e-01,1.886932317748420129e-02,-1.294298600891322926e-01
7.161825180053710938e+00,2.715998075207258777e-01,2.539405211199206036e+00,-3.144540887050963462e+00,-2.846612292029646052e-01,1.898526427774590089e-02,-1.297066023297331894e-01
7.164106369018554688e+00,2.784307198712537845e-01,2.537973936995139734e+00,-3.129635821988622002e+00,-2.846654826197587140e-01,1.967262294803559866e-02,-1.297066023297331894e-01
7.165838956832885742e+00,2.784307198712537845e-01,2.539405211199206036e+00,-3.124093494757117728e+00,-2.847015602617206098e-01,1.975806268447189915e-02,-1.294298600891322926e-01
7.168164968490600586e+00,2.784307198712537845e-01,2.539405211199206036e+00,-3.115847918024568841e+00,-2.847015602617206098e-01,1.975806268447189915e-02,-1.297066023297331894e-01
