# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.511832475662231445e+00,1.484405040740966797e+00,-9.636661529541015625e+00,1.716642618179321289e+00,-3.799438476562500000e+00,4.577636718750000000e-02,6.942749023437500000e-01
6.530291557312011719e+00,1.484405040740966797e+00,-9.646238327026367188e+00,1.709460020065307617e+00,-3.730773925781250000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
6.541173696517944336e+00,1.517923831939697266e+00,-9.646238327026367188e+00,1.716642618179321289e+00,-3.845214843750000000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
6.555807590484619141e+00,1.556231021881103516e+00,-9.646238327026367188e+00,1.709460020065307617e+00,-3.845214843750000000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
6.567234516143798828e+00,1.561019539833068848e+00,-9.701305389404296875e+00,1.695094823837280495e+00,-3.845214843750000000e+00,1.373291015625000000e-01,5.569458007812500000e-01
6.582286834716796875e+00,1.561019539833068848e+00,-9.746794700622560370e+00,1.695094823837280495e+00,-3.852844238281250000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
6.597186803817749023e+00,1.561019539833068848e+00,-9.746794700622560370e+00,1.750161409378051758e+00,-3.807067871093750000e+00,-8.392333984375000000e-02,6.332397460937500000e-01
6.609349489212036133e+00,1.553836822509765625e+00,-9.694122314453123224e+00,1.752555608749389648e+00,-3.807067871093750000e+00,-8.392333984375000000e-02,6.332397460937500000e-01
6.623608827590942383e+00,1.551442623138427512e+00,-9.694122314453123224e+00,1.750161409378051758e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
6.636779069900512695e+00,1.551442623138427512e+00,-9.715670585632324219e+00,1.752555608749389648e+00,-3.547668457031250000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
6.650497436523437500e+00,1.551442623138427512e+00,-9.753977775573730469e+00,1.781286001205444336e+00,-3.532409667968750000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
6.662497997283935547e+00,1.580173134803771973e+00,-9.715670585632324219e+00,1.786074399948119895e+00,-3.532409667968750000e+00,-4.272460937500000000e-01,8.163452148437500000e-01
6.678433656692504883e+00,1.575384736061096191e+00,-9.627084732055664062e+00,1.781286001205444336e+00,-3.517150878906250000e+00,-4.272460937500000000e-01,8.163452148437500000e-01
6.692615985870361328e+00,1.582567334175110085e+00,-9.627084732055664062e+00,1.702277421951293945e+00,-3.524780273437500000e+00,-1.449584960937500000e-01,6.408691406250000000e-01
6.705261468887329102e+00,1.592144131660461426e+00,-9.677363395690917969e+00,1.683123707771301270e+00,-3.524780273437500000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
6.721388578414916992e+00,1.592144131660461426e+00,-9.742006301879884589e+00,1.678335309028625710e+00,-3.616333007812500000e+00,-2.670288085937500000e-01,4.043579101562500000e-01
6.731689214706420898e+00,1.584961533546447754e+00,-9.742006301879884589e+00,1.683123707771301270e+00,-3.616333007812500000e+00,-2.670288085937500000e-01,4.043579101562500000e-01
6.747632980346679688e+00,1.520318031311035156e+00,-9.713275909423828125e+00,1.838746905326843706e+00,-3.463745117187500000e+00,-2.670288085937500000e-01,4.043579101562500000e-01
6.759144306182861328e+00,1.541865825653076172e+00,-9.706093788146972656e+00,1.838746905326843706e+00,-3.463745117187500000e+00,-2.212524414062500000e-01,3.509521484375000000e-01
6.773505210876464844e+00,1.520318031311035156e+00,-9.706093788146972656e+00,1.728613615036010742e+00,-3.540039062500000000e+00,-2.212524414062500000e-01,2.517700195312500000e-01
6.787011384963989258e+00,1.517923831939697266e+00,-9.619902610778808594e+00,1.649604916572570801e+00,-3.761291503906250000e+00,-4.577636718750000000e-02,2.136230468750000000e-01
6.801191091537475586e+00,1.515529632568359375e+00,-9.595960617065429688e+00,1.678335309028625710e+00,-3.761291503906250000e+00,3.814697265625000000e-02,2.136230468750000000e-01
6.815489292144775391e+00,1.515529632568359375e+00,-9.619902610778808594e+00,1.678335309028625710e+00,-3.761291503906250000e+00,1.144409179687500000e-01,2.136230468750000000e-01
6.827995300292968750e+00,1.515529632568359375e+00,-9.691728591918943536e+00,1.683123707771301270e+00,-3.776550292968750000e+00,1.144409179687500000e-01,4.196166992187500000e-01
6.842914104461669922e+00,1.580173134803771973e+00,-9.691728591918943536e+00,1.683123707771301270e+00,-3.776550292968750000e+00,1.831054687500000000e-01,6.484985351562500000e-01
6.854828834533691406e+00,1.580173134803771973e+00,-9.672574996948242188e+00,1.683123707771301270e+00,-3.700256347656250000e+00,2.288818359375000000e-02,6.484985351562500000e-01
6.872791290283203125e+00,1.565807938575744629e+00,-9.667786598205566406e+00,1.628057122230529785e+00,-3.669738769531250000e+00,2.288818359375000000e-02,7.247924804687500000e-01
6.884342193603515625e+00,1.565807938575744629e+00,-9.588777542114257812e+00,1.759738206863403098e+00,-3.669738769531250000e+00,-3.890991210937500000e-01,8.621215820312500000e-01
6.898294687271118164e+00,1.575384736061096191e+00,-9.588777542114257812e+00,1.738190412521362305e+00,-3.723144531250000000e+00,-4.348754882812500000e-01,9.536743164062500000e-01
6.910825252532958984e+00,1.575384736061096191e+00,-9.660603523254396308e+00,1.738190412521362305e+00,-3.723144531250000000e+00,-8.697509765625000000e-01,1.083374023437500000e+00
6.924034357070922852e+00,1.558625221252441406e+00,-9.660603523254396308e+00,1.716642618179321289e+00,-3.723144531250000000e+00,-9.307861328125000000e-01,1.396179199218750000e+00
6.940360069274902344e+00,1.546654224395751953e+00,-9.572018623352050781e+00,1.692700624465942383e+00,-4.081726074218750000e+00,-1.159667968750000000e+00,1.708984375000000000e+00
6.953124284744262695e+00,1.546654224395751953e+00,-9.572018623352050781e+00,1.649604916572570801e+00,-4.135131835937500000e+00,-2.624511718750000000e+00,1.739501953125000000e+00
6.966454982757568359e+00,1.606509327888488770e+00,-9.627084732055664062e+00,1.671152710914611816e+00,-4.135131835937500000e+00,-2.632141113281250000e+00,2.136230468750000000e+00
6.978719472885131836e+00,1.616086125373840332e+00,-9.715670585632324219e+00,1.608903527259826882e+00,-3.776550292968750000e+00,-3.219604492187500000e+00,2.639770507812500000e+00
6.995215177536010742e+00,1.616086125373840332e+00,-9.715670585632324219e+00,1.671152710914611816e+00,-3.540039062500000000e+00,-4.013061523437500000e+00,2.639770507812500000e+00
7.006026506423950195e+00,1.209071874618530495e+00,-9.631873130798339844e+00,1.654393315315246582e+00,-3.540039062500000000e+00,-4.013061523437500000e+00,2.037048339843750000e+00
