# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.502441406250000000e+00,-1.778891801834106445e+00,-9.684545516967771661e+00,9.457096457481384277e-01,-3.562927246093750000e+00,-2.441406250000000000e-01,6.942749023437500000e-01
7.514320135116577148e+00,-1.778891801834106445e+00,-9.677363395690917969e+00,9.528922438621519886e-01,-3.433227539062500000e+00,-3.814697265625000000e-02,6.866455078125000000e-01
7.529186248779296875e+00,-1.790862798690795898e+00,-9.722852706909179688e+00,9.457096457481384277e-01,-3.433227539062500000e+00,-1.754760742187500000e-01,5.645751953125000000e-01
7.544603109359741211e+00,-1.759738206863403098e+00,-9.694122314453123224e+00,8.738836050033569336e-01,-3.768920898437500000e+00,-1.754760742187500000e-01,5.645751953125000000e-01
7.555919170379638672e+00,-1.764526605606079102e+00,-9.694122314453123224e+00,8.571242094039916992e-01,-3.768920898437500000e+00,-1.754760742187500000e-01,5.645751953125000000e-01
7.571815252304077148e+00,-1.764526605606079102e+00,-9.694122314453123224e+00,8.571242094039916992e-01,-3.761291503906250000e+00,3.280639648437500000e-01,3.890991210937500000e-01
7.582930803298950195e+00,-1.764526605606079102e+00,-9.720458984375000000e+00,8.906430006027221680e-01,-3.761291503906250000e+00,3.280639648437500000e-01,3.890991210937500000e-01
7.597885847091674805e+00,-1.766920804977416992e+00,-9.720458984375000000e+00,8.906430006027221680e-01,-3.837585449218750000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
7.609659433364868164e+00,-1.735796213150024414e+00,-9.763554573059082031e+00,8.906430006027221680e-01,-3.837585449218750000e+00,-3.128051757812500000e-01,6.866455078125000000e-01
7.624945640563964844e+00,-1.766920804977416992e+00,-9.658209800720216620e+00,9.050082564353943981e-01,-3.715515136718750000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
7.636950016021728516e+00,-1.735796213150024414e+00,-9.684545516967771661e+00,9.050082564353943981e-01,-3.547668457031250000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
7.651890277862548828e+00,-1.764526605606079102e+00,-9.684545516967771661e+00,9.050082564353943981e-01,-3.547668457031250000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
7.666923522949218750e+00,-1.764526605606079102e+00,-9.684545516967771661e+00,9.050082564353943981e-01,-3.738403320312500000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
7.679162740707397461e+00,-1.764526605606079102e+00,-9.677363395690917969e+00,8.882488012313842773e-01,-3.738403320312500000e+00,-5.111694335937500000e-01,7.400512695312500000e-01
7.694403409957885742e+00,-1.745373010635375977e+00,-9.672574996948242188e+00,8.882488012313842773e-01,-3.753662109375000000e+00,-5.111694335937500000e-01,6.561279296875000000e-01
7.705937385559082031e+00,-1.745373010635375977e+00,-9.677363395690917969e+00,9.026139974594116211e-01,-3.601074218750000000e+00,-5.111694335937500000e-01,6.561279296875000000e-01
7.720890045166015625e+00,-1.721431016921997070e+00,-9.636661529541015625e+00,9.026139974594116211e-01,-3.753662109375000000e+00,-6.637573242187500000e-01,6.561279296875000000e-01
7.733191967010498047e+00,-1.774103403091430886e+00,-9.694122314453123224e+00,8.427590131759643555e-01,-3.601074218750000000e+00,5.340576171875000000e-01,5.798339843750000000e-01
7.750491142272949219e+00,-1.774103403091430886e+00,-9.636661529541015625e+00,7.757213115692138672e-01,-3.570556640625000000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
7.761839389801025391e+00,-1.807622194290160911e+00,-9.610325813293455255e+00,7.757213115692138672e-01,-3.570556640625000000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
7.775204658508300781e+00,-1.807622194290160911e+00,-9.610325813293455255e+00,8.331821560859680176e-01,-3.662109375000000000e+00,-5.187988281250000000e-01,6.713867187500000000e-01
7.792573451995849609e+00,-1.802833795547485130e+00,-9.706093788146972656e+00,8.906430006027221680e-01,-3.662109375000000000e+00,-5.264282226562500000e-01,6.866455078125000000e-01
7.804077148437500000e+00,-1.802833795547485130e+00,-9.706093788146972656e+00,8.906430006027221680e-01,-3.662109375000000000e+00,-5.264282226562500000e-01,1.052856445312500000e+00
7.816781520843505859e+00,-1.917755484580993652e+00,-9.725247383117675781e+00,8.451532125473022461e-01,-3.662109375000000000e+00,-8.850097656250000000e-01,1.052856445312500000e+00
7.831493377685546875e+00,-1.917755484580993652e+00,-9.636661529541015625e+00,7.709329128265380859e-01,-3.807067871093750000e+00,-8.850097656250000000e-01,4.653930664062500000e-01
7.843960285186767578e+00,-1.771709203720092773e+00,-9.643844604492187500e+00,8.307879567146301270e-01,-3.982543945312500000e+00,-1.091003417968750000e+00,4.653930664062500000e-01
7.855627536773681641e+00,-1.771709203720092773e+00,-9.600749015808103692e+00,8.307879567146301270e-01,-4.310607910156250000e+00,-1.350402832031250000e+00,1.121520996093750000e+00
7.873460769653320312e+00,-1.771709203720092773e+00,-9.643844604492187500e+00,8.595184087753295898e-01,-4.409790039062500000e+00,-1.350402832031250000e+00,1.121520996093750000e+00
7.883892297744750977e+00,-1.771709203720092773e+00,-9.600749015808103692e+00,8.858546018600463867e-01,-4.806518554687500000e+00,-1.350402832031250000e+00,1.533508300781250000e+00
7.897828817367553711e+00,-1.395819544792175293e+00,-9.667786598205566406e+00,8.858546018600463867e-01,-4.806518554687500000e+00,2.777099609375000000e+00,-2.510070800781250000e+00
7.915402412414550781e+00,-1.599326729774475098e+00,-9.742006301879884589e+00,8.619126081466674805e-01,-3.646850585937500000e+00,-1.953125000000000000e+00,1.533508300781250000e+00
7.926672697067260742e+00,-1.019929885864257812e+00,-9.742006301879884589e+00,8.619126081466674805e-01,-2.349853515625000000e+00,-1.953125000000000000e+00,4.219055175781250000e+00
7.940769433975219727e+00,-1.599326729774475098e+00,-9.734824180603027344e+00,9.672574996948242188e-01,-2.349853515625000000e+00,-1.953125000000000000e+00,4.219055175781250000e+00
7.954536437988281250e+00,-1.900996088981628418e+00,-9.734824180603027344e+00,9.672574996948242188e-01,-5.256652832031250000e+00,-1.831054687500000000e+00,7.705688476562500000e-01
7.967237949371337891e+00,-1.900996088981628418e+00,-9.536105155944824219e+00,8.212111592292785645e-01,-5.256652832031250000e+00,-5.416870117187500000e-01,5.340576171875000000e-01
7.979771137237548828e+00,-1.455674648284912109e+00,-9.742006301879884589e+00,7.110778689384460449e-01,-5.256652832031250000e+00,-1.831054687500000000e+00,7.705688476562500000e-01
7.994420289993286133e+00,-1.455674648284912109e+00,-9.536105155944824219e+00,8.212111592292785645e-01,-3.120422363281250000e+00,-2.151489257812500000e+00,2.990722656250000000e+00
8.009069919586181641e+00,-1.795651197433471680e+00,-9.742006301879884589e+00,7.110778689384460449e-01,-2.639770507812500000e+00,-2.151489257812500000e+00,2.990722656250000000e+00
8.021267414093017578e+00,-1.982398986816406472e+00,-9.476249694824220526e+00,8.786720037460327148e-01,-2.639770507812500000e+00,1.007080078125000000e+00,3.814697265625000000e-02
8.036524772644042969e+00,-1.795651197433471680e+00,-9.854534149169921875e+00,6.009446382522583008e-01,-6.599426269531250000e+00,1.930236816406250000e+00,-1.419067382812500000e+00
8.048484802246093750e+00,-1.323993563652038574e+00,-9.636661529541015625e+00,8.355763554573059082e-01,-6.599426269531250000e+00,1.007080078125000000e+00,-1.419067382812500000e+00
8.062889814376831055e+00,-1.323993563652038574e+00,-9.636661529541015625e+00,7.302315235137939453e-01,-3.395080566406250000e+00,-1.029968261718750000e+00,1.632690429687500000e+00
8.075500488281250000e+00,-1.704671621322631836e+00,-9.490615844726562500e+00,8.355763554573059082e-01,-3.395080566406250000e+00,-1.106262207031250000e+00,2.494812011718750000e+00
8.090700626373291016e+00,-1.704671621322631836e+00,-9.490615844726562500e+00,1.058237075805664062e+00,-6.835937500000000000e+00,-1.899719238281250000e+00,2.494812011718750000e+00
8.101847410202026367e+00,-1.934514999389648438e+00,-9.627084732055664062e+00,1.058237075805664062e+00,-6.835937500000000000e+00,-2.532958984375000000e+00,2.494812011718750000e+00
8.117184400558471680e+00,-1.893813490867614746e+00,-9.627084732055664062e+00,5.841851830482482910e-01,-4.768371582031250000e+00,-1.899719238281250000e+00,2.265930175781250000e+00
8.128596782684326172e+00,-1.893813490867614746e+00,-9.488221168518066406e+00,5.841851830482482910e-01,-4.768371582031250000e+00,-8.621215820312500000e-01,2.380371093750000000e+00
8.144670963287353516e+00,-1.893813490867614746e+00,-9.473855972290040839e+00,8.164227604866027832e-01,-6.057739257812500000e+00,-8.621215820312500000e-01,2.380371093750000000e+00
8.158802509307861328e+00,-1.651999115943908691e+00,-9.461884498596191406e+00,8.619126081466674805e-01,-6.057739257812500000e+00,-8.621215820312500000e-01,2.380371093750000000e+00
8.171387434005737305e+00,-1.977610588073730469e+00,-9.473855972290040839e+00,8.619126081466674805e-01,-6.111145019531250000e+00,-2.380371093750000000e+00,3.967285156250000000e+00
8.185963869094848633e+00,-1.802833795547485130e+00,-9.564835548400880683e+00,8.619126081466674805e-01,-5.393981933593750000e+00,1.251220703125000000e+00,5.187988281250000000e-01
8.198022365570068359e+00,-1.802833795547485130e+00,-9.643844604492187500e+00,7.637503147125244141e-01,-5.393981933593750000e+00,5.187988281250000000e-01,-1.548767089843750000e+00
8.213056564331054688e+00,-1.429338335990905762e+00,-9.564835548400880683e+00,7.278373241424560547e-01,-4.806518554687500000e+00,5.187988281250000000e-01,-1.548767089843750000e+00
8.225194931030273438e+00,-1.429338335990905762e+00,-9.888052940368652344e+00,7.278373241424560547e-01,-3.913879394531250000e+00,-5.279541015625000000e+00,5.439758300781250000e+00
8.240401744842529297e+00,-1.795651197433471680e+00,-9.935936927795410156e+00,7.278373241424560547e-01,-4.806518554687500000e+00,-5.607604980468750000e+00,1.110076904296875000e+01
8.254560232162475586e+00,-2.564189910888671875e+00,-9.935936927795410156e+00,8.283937573432922363e-01,-7.560729980468750000e+00,-1.089477539062500000e+01,1.110076904296875000e+01
8.267486572265625000e+00,-2.604891300201416016e+00,-9.416395187377929688e+00,1.379060149192810059e+00,-9.445190429687500000e+00,-1.089477539062500000e+01,7.148742675781250000e+00
8.282684326171875000e+00,-2.564189910888671875e+00,-9.167398452758787286e+00,1.395819544792175293e+00,-1.271057128906250000e+01,1.556396484375000000e+00,-4.035949707031250000e+00
8.293685436248779297e+00,-1.106121182441711426e+00,-9.167398452758787286e+00,1.379060149192810059e+00,-9.445190429687500000e+00,1.556396484375000000e+00,-4.035949707031250000e+00
8.309338569641113281e+00,-1.106121182441711426e+00,-9.301473617553712714e+00,6.248866319656372070e-01,-1.224517822265625000e+01,5.569458007812500000e-01,5.599975585937500000e+00
8.321369409561157227e+00,-1.587355732917785645e+00,-1.010113716125488459e+01,6.248866319656372070e-01,-1.224517822265625000e+01,5.569458007812500000e-01,7.194519042968750000e+00
8.336044549942016602e+00,-1.640028119087219238e+00,-1.010113716125488459e+01,6.416460275650024414e-01,-1.466369628906250000e+01,-5.355834960937500000e+00,7.194519042968750000e+00
8.347702264785766602e+00,-1.587355732917785645e+00,-9.241618156433103692e+00,6.416460275650024414e-01,-1.466369628906250000e+01,2.693176269531250000e+00,3.540039062500000000e+00
8.363130807876586914e+00,-1.874659895896912065e+00,-9.241618156433103692e+00,2.394201606512059988e-02,-8.476257324218750000e+00,-1.449584960937500000e-01,3.540039062500000000e+00
8.380572795867919922e+00,-2.080561161041260210e+00,-9.208099365234376776e+00,2.394201606512059988e-02,-8.476257324218750000e+00,-1.449584960937500000e-01,3.540039062500000000e+00
8.391968727111816406e+00,-2.147598981857299805e+00,-9.267954826354980469e+00,2.185906171798706055e+00,-8.949279785156250000e+00,-1.243591308593750000e+00,2.548217773437500000e+00
8.405725479125976562e+00,-2.348711729049682617e+00,-9.208099365234376776e+00,2.185906171798706055e+00,-8.949279785156250000e+00,-1.243591308593750000e+00,-3.921508789062500000e+00
8.419403553009033203e+00,-2.348711729049682617e+00,-9.167398452758787286e+00,8.834604024887084961e-01,-8.949279785156250000e+00,-1.243591308593750000e+00,-3.921508789062500000e+00
8.432064533233642578e+00,-1.747767210006714089e+00,-9.167398452758787286e+00,8.834604024887084961e-01,-1.287078857421875000e+01,1.239776611328125000e+01,-7.659912109375000000e+00
8.444256544113159180e+00,-1.747767210006714089e+00,-9.445125579833984375e+00,3.854664564132689875e-01,-1.287078857421875000e+01,-2.670288085937500000e-01,-4.913330078125000000e+00
