# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.600826025009155273e+00,-2.700659513473510742e+00,-9.366116523742675781e+00,-3.191470861434936523e+00,-3.631591796875000000e+00,-2.136230468750000000e-01,3.585815429687500000e-01
8.616229057312011719e+00,-2.667140722274780273e+00,-9.327809333801269531e+00,-3.234566450119018555e+00,-3.631591796875000000e+00,-2.136230468750000000e-01,3.585815429687500000e-01
8.627537965774536133e+00,-2.674323320388793945e+00,-9.327809333801269531e+00,-3.234566450119018555e+00,-3.555297851562500000e+00,-1.296997070312500000e-01,3.585815429687500000e-01
8.643028020858764648e+00,-2.674323320388793945e+00,-9.327809333801269531e+00,-3.157952070236206055e+00,-3.700256347656250000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
8.657871007919311523e+00,-2.681505918502808061e+00,-9.323020935058593750e+00,-3.157952070236206055e+00,-3.700256347656250000e+00,-3.051757812500000000e-02,7.858276367187500000e-01
8.669656515121459961e+00,-2.681505918502808061e+00,-9.351751327514648438e+00,-3.213018655776977095e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,7.858276367187500000e-01
8.685558557510375977e+00,-2.693476915359497070e+00,-9.323020935058593750e+00,-3.213018655776977095e+00,-3.738403320312500000e+00,-2.746582031250000000e-01,7.095336914062500000e-01
8.697401523590087891e+00,-2.726995706558227539e+00,-9.267954826354980469e+00,-3.213018655776977095e+00,-3.654479980468750000e+00,-2.746582031250000000e-01,7.019042968750000000e-01
8.711453676223754883e+00,-2.726995706558227539e+00,-9.267954826354980469e+00,-3.145981073379516602e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,6.103515625000000000e-01
8.723553657531738281e+00,-2.707842111587524414e+00,-9.267954826354980469e+00,-3.145981073379516602e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,3.662109375000000000e-01
8.739236354827880859e+00,-2.707842111587524414e+00,-9.251194953918455255e+00,-3.145981073379516602e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,3.662109375000000000e-01
8.753937721252441406e+00,-2.707842111587524414e+00,-9.251194953918455255e+00,-3.165134668350220171e+00,-3.654479980468750000e+00,4.577636718750000000e-02,5.569458007812500000e-01
8.765995740890502930e+00,-2.669534921646118164e+00,-9.289502143859863281e+00,-3.179499864578247070e+00,-3.654479980468750000e+00,6.103515625000000000e-02,5.569458007812500000e-01
8.780425548553466797e+00,-2.655169725418090820e+00,-9.330204010009765625e+00,-3.165134668350220171e+00,-3.593444824218750000e+00,6.103515625000000000e-02,5.569458007812500000e-01
8.795182943344116211e+00,-2.669534921646118164e+00,-9.299078941345216620e+00,-3.203441858291625977e+00,-3.952026367187500000e+00,6.103515625000000000e-02,5.569458007812500000e-01
8.808032274246215820e+00,-2.705447912216186523e+00,-9.299078941345216620e+00,-3.174711465835571733e+00,-3.730773925781250000e+00,-7.629394531250000000e-03,5.569458007812500000e-01
8.823116302490234375e+00,-2.705447912216186523e+00,-9.299078941345216620e+00,-3.222595453262329102e+00,-3.730773925781250000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
8.837217807769775391e+00,-2.650381326675415039e+00,-9.361328125000000000e+00,-3.198653459548950195e+00,-3.730773925781250000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
8.849824428558349609e+00,-2.650381326675415039e+00,-9.361328125000000000e+00,-3.222595453262329102e+00,-3.356933593750000000e+00,5.340576171875000000e-02,4.501342773437500000e-01
8.862155914306640625e+00,-2.647987127304077148e+00,-9.366116523742675781e+00,-3.198653459548950195e+00,-3.814697265625000000e+00,5.340576171875000000e-02,2.670288085937500000e-01
8.879270076751708984e+00,-2.662352323532104492e+00,-9.296685218811035156e+00,-3.196259260177612305e+00,-3.814697265625000000e+00,2.899169921875000000e-01,2.670288085937500000e-01
8.889841079711914062e+00,-2.647987127304077148e+00,-9.349357604980468750e+00,-3.196259260177612305e+00,-3.814697265625000000e+00,-2.212524414062500000e-01,2.670288085937500000e-01
8.903613805770874023e+00,-2.636016130447388139e+00,-9.349357604980468750e+00,-3.196259260177612305e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,6.103515625000000000e-01
8.918216705322265625e+00,-2.636016130447388139e+00,-9.349357604980468750e+00,-3.172317266464233398e+00,-3.601074218750000000e+00,-2.212524414062500000e-01,6.103515625000000000e-01
8.930523157119750977e+00,-2.655169725418090820e+00,-9.349357604980468750e+00,-3.131615877151489258e+00,-3.601074218750000000e+00,2.288818359375000000e-02,6.103515625000000000e-01
8.945895910263061523e+00,-2.659958124160766602e+00,-9.323020935058593750e+00,-3.172317266464233398e+00,-3.601074218750000000e+00,7.629394531250000000e-02,5.722045898437500000e-01
8.960288524627685547e+00,-2.655169725418090820e+00,-9.323020935058593750e+00,-3.112462043762207031e+00,-3.295898437500000000e+00,2.288818359375000000e-02,5.722045898437500000e-01
8.973553657531738281e+00,-2.647987127304077148e+00,-9.318232536315917969e+00,-3.201047658920288086e+00,-3.608703613281250000e+00,-3.128051757812500000e-01,7.934570312500000000e-01
8.984883785247802734e+00,-2.643198728561401367e+00,-9.303867340087890625e+00,-3.110067844390869141e+00,-3.730773925781250000e+00,-7.629394531250000000e-01,1.014709472656250000e+00
9.002322912216186523e+00,-2.643198728561401367e+00,-9.232041358947753906e+00,-3.174711465835571733e+00,-3.730773925781250000e+00,-7.629394531250000000e-01,9.994506835937500000e-01
9.014700889587402344e+00,-2.643198728561401367e+00,-9.208099365234376776e+00,-3.174711465835571733e+00,-3.730773925781250000e+00,-7.629394531250000000e-01,1.251220703125000000e+00
9.027332544326782227e+00,-2.717418909072875977e+00,-9.208099365234376776e+00,-3.181894063949584961e+00,-4.058837890625000000e+00,-9.536743164062500000e-01,1.510620117187500000e+00
9.042510271072387695e+00,-2.717418909072875977e+00,-9.205705642700195312e+00,-3.181894063949584961e+00,-4.310607910156250000e+00,-9.613037109375000000e-01,1.937866210937500000e+00
9.053306341171264648e+00,-2.722207307815552202e+00,-9.210494041442872870e+00,-3.119644880294799805e+00,-4.432678222656250000e+00,-1.182556152343750000e+00,2.235412597656250000e+00
9.068432569503784180e+00,-2.710236310958862305e+00,-9.210494041442872870e+00,-3.119644880294799805e+00,-4.753112792968750000e+00,-1.327514648437500000e+00,2.838134765625000000e+00
9.080471992492675781e+00,-2.748543500900268999e+00,-9.210494041442872870e+00,-3.119644880294799805e+00,-4.753112792968750000e+00,-1.327514648437500000e+00,2.838134765625000000e+00
9.095633268356323242e+00,-2.710236310958862305e+00,-9.344569206237791192e+00,-3.122039079666137695e+00,-5.569458007812500000e+00,-2.288818359375000000e-02,-1.930236816406250000e+00
9.111382961273193359e+00,-2.341529130935668945e+00,-9.198522567749023438e+00,-3.406949043273925781e+00,-5.104064941406250000e+00,-2.288818359375000000e-02,-1.930236816406250000e+00
9.123020648956298828e+00,-2.341529130935668945e+00,-9.354146003723144531e+00,-3.406949043273925781e+00,-5.104064941406250000e+00,5.645751953125000000e-01,1.014709472656250000e+00
9.138386726379394531e+00,-2.726995706558227539e+00,-9.198522567749023438e+00,-3.313575029373168945e+00,-5.104064941406250000e+00,-2.670288085937500000e-01,1.174926757812500000e+00
9.150995731353759766e+00,-2.726995706558227539e+00,-9.354146003723144531e+00,-3.313575029373168945e+00,-3.967285156250000000e+00,-1.510620117187500000e+00,1.625061035156250000e+00
9.165432691574096680e+00,-2.492363929748535156e+00,-9.263166427612304688e+00,-3.378218650817871094e+00,-3.967285156250000000e+00,-2.494812011718750000e+00,2.815246582031250000e+00
9.179493665695190430e+00,-2.492363929748535156e+00,-9.263166427612304688e+00,-3.378218650817871094e+00,-3.547668457031250000e+00,-1.510620117187500000e+00,4.356384277343750000e+00
9.192472696304321289e+00,-2.861070871353149414e+00,-9.160215377807615411e+00,-3.064578056335449219e+00,-3.547668457031250000e+00,-1.464843750000000000e+00,4.356384277343750000e+00
9.206873893737792969e+00,-2.861070871353149414e+00,-9.160215377807615411e+00,-3.064578056335449219e+00,-3.547668457031250000e+00,2.792358398437500000e+00,4.196166992187500000e-01
9.218987941741943359e+00,-2.743755102157592773e+00,-9.291896820068359375e+00,-3.244143247604370117e+00,-4.684448242187500000e+00,2.792358398437500000e+00,-1.724243164062500000e+00
9.234147071838378906e+00,-2.674323320388793945e+00,-9.291896820068359375e+00,-3.244143247604370117e+00,-3.387451171875000000e+00,1.586914062500000000e+00,-1.724243164062500000e+00
9.246214389801025391e+00,-2.674323320388793945e+00,-9.411606788635253906e+00,-3.141192674636840820e+00,-4.684448242187500000e+00,-7.858276367187500000e-01,1.579284667968750000e+00
9.260497570037841797e+00,-2.676717519760131836e+00,-9.275136947631835938e+00,-3.098096847534180132e+00,-4.493713378906250000e+00,-1.853942871093750000e+00,1.945495605468750000e+00
9.275930643081665039e+00,-2.782062292098999023e+00,-9.457096099853515625e+00,-3.141192674636840820e+00,-4.493713378906250000e+00,-7.858276367187500000e-01,1.945495605468750000e+00
9.288394927978515625e+00,-2.782062292098999023e+00,-9.279925346374511719e+00,-3.095702648162841797e+00,-4.493713378906250000e+00,4.577636718750000000e-01,-1.045227050781250000e+00
9.302360773086547852e+00,-2.564189910888671875e+00,-9.279925346374511719e+00,-3.196259260177612305e+00,-4.638671875000000000e+00,4.577636718750000000e-01,-1.045227050781250000e+00
9.314421176910400391e+00,-2.564189910888671875e+00,-9.279925346374511719e+00,-3.153163671493530273e+00,-4.638671875000000000e+00,-8.316040039062500000e-01,2.372741699218750000e+00
9.329714298248291016e+00,-2.770091295242309570e+00,-9.165003776550291192e+00,-3.196259260177612305e+00,-4.638671875000000000e+00,-8.316040039062500000e-01,2.372741699218750000e+00
9.344302892684936523e+00,-2.770091295242309570e+00,-9.334992408752439630e+00,-3.153163671493530273e+00,-4.478454589843750000e+00,1.831054687500000000e-01,1.243591308593750000e+00
9.357227802276611328e+00,-2.717418909072875977e+00,-9.220070838928224433e+00,-3.035847663879394531e+00,-6.111145019531250000e+00,1.144409179687500000e+00,5.035400390625000000e-01
9.369301557540893555e+00,-2.717418909072875977e+00,-9.220070838928224433e+00,-3.035847663879394531e+00,-4.478454589843750000e+00,1.144409179687500000e+00,1.243591308593750000e+00
9.386286973953247070e+00,-2.794033288955688477e+00,-9.220070838928224433e+00,-3.600879192352294922e+00,-5.737304687500000000e+00,1.014709472656250000e+00,5.035400390625000000e-01
