# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.928283214569091797e+00,1.623268723487854004e+00,-8.200140953063964844e+00,5.133168220520020419e+00,4.196166992187500000e-01,-4.882812500000000000e-01,-3.128051757812500000e-01
7.940078735351562500e+00,1.628057122230529785e+00,-8.204929351806640625e+00,5.133168220520020419e+00,4.196166992187500000e-01,-4.882812500000000000e-01,-2.288818359375000000e-02
7.957972049713134766e+00,1.628057122230529785e+00,-8.204929351806640625e+00,5.147533416748046875e+00,2.975463867187500000e-01,-1.907348632812500000e-01,-3.128051757812500000e-01
7.971227884292602539e+00,1.628057122230529785e+00,-8.204929351806640625e+00,5.147533416748046875e+00,2.975463867187500000e-01,-1.907348632812500000e-01,-5.493164062500000000e-01
7.982396602630615234e+00,1.663970112800597922e+00,-8.190564155578613281e+00,5.109226226806640625e+00,3.662109375000000000e-01,-5.874633789062500000e-01,-5.493164062500000000e-01
7.999623298645019531e+00,1.618480324745178223e+00,-8.190564155578613281e+00,5.109226226806640625e+00,3.662109375000000000e-01,-5.874633789062500000e-01,-9.155273437500000000e-02
8.010480642318725586e+00,1.685518026351928711e+00,-8.257601737976074219e+00,5.109226226806640625e+00,3.585815429687500000e-01,-4.882812500000000000e-01,-9.155273437500000000e-02
8.024402618408203125e+00,1.668758511543273926e+00,-8.257601737976074219e+00,5.109226226806640625e+00,3.509521484375000000e-01,-4.348754882812500000e-01,-2.136230468750000000e-01
8.038724422454833984e+00,1.668758511543273926e+00,-8.257601737976074219e+00,5.085284233093261719e+00,3.509521484375000000e-01,-4.882812500000000000e-01,-2.517700195312500000e-01
8.051896333694458008e+00,1.623268723487854004e+00,-8.190564155578613281e+00,5.085284233093261719e+00,4.119873046875000000e-01,-6.332397460937500000e-01,-2.517700195312500000e-01
8.066343784332275391e+00,1.618480324745178223e+00,-8.188169479370117188e+00,5.123591423034667969e+00,4.119873046875000000e-01,-6.332397460937500000e-01,-3.128051757812500000e-01
8.080966949462890625e+00,1.618480324745178223e+00,-8.188169479370117188e+00,5.123591423034667969e+00,2.288818359375000000e-01,-4.577636718750000000e-01,-1.831054687500000000e-01
8.094207763671875000e+00,1.608903527259826882e+00,-8.173804283142089844e+00,5.123591423034667969e+00,1.754760742187500000e-01,-3.128051757812500000e-01,-7.629394531250000000e-02
8.105126857757568359e+00,1.618480324745178223e+00,-8.178592681884765625e+00,5.188234806060791016e+00,1.525878906250000000e-01,-1.907348632812500000e-01,-7.629394531250000000e-02
8.119581222534179688e+00,1.604115128517150879e+00,-8.178592681884765625e+00,5.188234806060791016e+00,1.525878906250000000e-01,-1.907348632812500000e-01,-2.365112304687500000e-01
8.135338783264160156e+00,1.618480324745178223e+00,-8.250418663024902344e+00,5.128379821777343750e+00,1.602172851562500000e-01,-2.288818359375000000e-01,-3.280639648437500000e-01
8.147650957107543945e+00,1.606509327888488770e+00,-8.250418663024902344e+00,5.128379821777343750e+00,4.119873046875000000e-01,-2.288818359375000000e-01,-3.280639648437500000e-01
8.162353038787841797e+00,1.606509327888488770e+00,-8.224082946777343750e+00,5.193023204803466797e+00,4.119873046875000000e-01,-3.128051757812500000e-01,-2.670288085937500000e-01
8.174071311950683594e+00,1.606509327888488770e+00,-8.221688270568847656e+00,5.193023204803466797e+00,5.187988281250000000e-01,-3.128051757812500000e-01,-1.144409179687500000e-01
8.189110994338989258e+00,1.635239720344543679e+00,-8.224082946777343750e+00,5.032611846923828125e+00,3.967285156250000000e-01,-5.950927734375000000e-01,-1.144409179687500000e-01
8.200807332992553711e+00,1.635239720344543679e+00,-8.255207061767578125e+00,5.032611846923828125e+00,3.967285156250000000e-01,-7.171630859375000000e-01,-6.103515625000000000e-02
8.216124534606933594e+00,1.635239720344543679e+00,-8.255207061767578125e+00,5.044582843780517578e+00,3.585815429687500000e-01,-5.950927734375000000e-01,-2.212524414062500000e-01
8.228048801422119141e+00,1.635239720344543679e+00,-8.252813339233398438e+00,5.116408824920654297e+00,3.585815429687500000e-01,-4.272460937500000000e-01,1.068115234375000000e-01
8.242934942245483398e+00,1.616086125373840332e+00,-8.219294548034667969e+00,5.166687011718750000e+00,3.585815429687500000e-01,-3.204345703125000000e-01,1.068115234375000000e-01
8.258531093597412109e+00,1.594538331031799094e+00,-8.190564155578613281e+00,5.116408824920654297e+00,2.517700195312500000e-01,-3.204345703125000000e-01,1.068115234375000000e-01
8.270413637161254883e+00,1.594538331031799094e+00,-8.161833763122558594e+00,5.125985622406005859e+00,2.517700195312500000e-01,-3.204345703125000000e-01,2.288818359375000000e-02
8.285441875457763672e+00,1.594538331031799094e+00,-8.188169479370117188e+00,5.068524837493896484e+00,2.593994140625000000e-01,-8.544921875000000000e-01,-3.280639648437500000e-01
8.296943664550781250e+00,1.702277421951293945e+00,-8.149862289428710938e+00,5.068524837493896484e+00,2.593994140625000000e-01,-1.091003417968750000e+00,-3.280639648437500000e-01
8.312647581100463867e+00,1.709460020065307617e+00,-8.078036308288574219e+00,5.035006046295166016e+00,2.593994140625000000e-01,-8.544921875000000000e-01,-3.280639648437500000e-01
8.325119495391845703e+00,1.709460020065307617e+00,-7.975085735321044922e+00,5.035006046295166016e+00,-6.866455078125000000e-02,-1.319885253906250000e+00,-4.272460937500000000e-01
8.339947462081909180e+00,1.819593310356139915e+00,-7.975085735321044922e+00,5.035006046295166016e+00,-1.487731933593750000e+00,-1.319885253906250000e+00,-9.078979492187500000e-01
8.354145526885986328e+00,1.563413739204406738e+00,-8.365340232849121094e+00,4.924872875213623047e+00,-1.487731933593750000e+00,-1.930236816406250000e+00,-9.078979492187500000e-01
8.365966796875000000e+00,1.465251445770263672e+00,-8.365340232849121094e+00,4.924872875213623047e+00,1.525878906250000000e-01,-1.930236816406250000e+00,1.831054687500000000e-01
8.382202863693237305e+00,1.465251445770263672e+00,-8.125920295715332031e+00,5.130774021148681641e+00,1.525878906250000000e-01,-1.899719238281250000e+00,1.831054687500000000e-01
8.393608331680297852e+00,1.572990536689758301e+00,-8.125920295715332031e+00,5.130774021148681641e+00,-1.632690429687500000e+00,-1.716613769531250000e+00,-1.319885253906250000e+00
8.408338546752929688e+00,1.697489023208618164e+00,-8.169015884399414062e+00,4.903325080871582031e+00,-1.663208007812500000e+00,-1.098632812500000000e+00,-1.319885253906250000e+00
8.421167850494384766e+00,1.697489023208618164e+00,-8.169015884399414062e+00,4.903325080871582031e+00,-1.632690429687500000e+00,-1.312255859375000000e+00,-5.569458007812500000e-01
8.435184717178344727e+00,1.539471626281738503e+00,-8.054094314575195312e+00,5.020640850067138672e+00,-1.663208007812500000e+00,-6.790161132812500000e-01,-5.569458007812500000e-01
8.450772047042846680e+00,1.539471626281738503e+00,-8.054094314575195312e+00,5.020640850067138672e+00,-1.602172851562500000e+00,-6.790161132812500000e-01,-2.441406250000000000e+00
