# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.046626949310302734e+01,-3.066972255706787109e+00,-9.380481719970703125e+00,-1.592144131660461426e+00,-3.456115722656250000e+00,-2.212524414062500000e-01,5.340576171875000000e-01
1.047944259643554688e+01,-3.066972255706787109e+00,-9.380481719970703125e+00,-1.577778935432434082e+00,-3.311157226562500000e+00,-4.196166992187500000e-01,4.577636718750000000e-01
1.049144148826599121e+01,-3.102885246276855469e+00,-9.380481719970703125e+00,-1.577778935432434082e+00,-3.311157226562500000e+00,-3.509521484375000000e-01,1.144409179687500000e-01
1.050672173500061035e+01,-3.110067844390869141e+00,-9.344569206237791192e+00,-1.561019539833068848e+00,-3.395080566406250000e+00,-3.509521484375000000e-01,3.814697265625000000e-01
1.051850819587707520e+01,-3.110067844390869141e+00,-9.330204010009765625e+00,-1.561019539833068848e+00,-3.395080566406250000e+00,3.509521484375000000e-01,2.822875976562500000e-01
1.053383255004882812e+01,-3.095702648162841797e+00,-9.330204010009765625e+00,-1.580173134803771973e+00,-3.395080566406250000e+00,3.509521484375000000e-01,2.822875976562500000e-01
1.054864478111267090e+01,-3.095702648162841797e+00,-9.330204010009765625e+00,-1.582567334175110085e+00,-3.532409667968750000e+00,1.525878906250000000e-01,2.822875976562500000e-01
1.056069827079772949e+01,-3.093308448791503906e+00,-9.325415611267089844e+00,-1.580173134803771973e+00,-3.532409667968750000e+00,-8.392333984375000000e-02,4.043579101562500000e-01
1.057580804824829102e+01,-3.110067844390869141e+00,-9.325415611267089844e+00,-1.604115128517150879e+00,-3.677368164062500000e+00,-3.356933593750000000e-01,5.798339843750000000e-01
1.058728337287902832e+01,-3.093308448791503906e+00,-9.334992408752439630e+00,-1.580173134803771973e+00,-3.608703613281250000e+00,-3.356933593750000000e-01,5.798339843750000000e-01
1.060240626335144043e+01,-3.110067844390869141e+00,-9.334992408752439630e+00,-1.604115128517150879e+00,-3.677368164062500000e+00,-3.356933593750000000e-01,5.416870117187500000e-01
1.061442875862121582e+01,-3.126827478408813032e+00,-9.315838813781738281e+00,-1.618480324745178223e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
1.062967133522033691e+01,-3.134010076522827148e+00,-9.315838813781738281e+00,-1.618480324745178223e+00,-3.524780273437500000e+00,-4.425048828125000000e-01,8.163452148437500000e-01
1.064130258560180664e+01,-3.172317266464233398e+00,-9.366116523742675781e+00,-1.601720929145812988e+00,-3.524780273437500000e+00,-4.119873046875000000e-01,8.239746093750000000e-01
1.065727233886718750e+01,-3.134010076522827148e+00,-9.397241592407228339e+00,-1.527500629425048828e+00,-3.433227539062500000e+00,-4.119873046875000000e-01,9.613037109375000000e-01
1.067203998565673828e+01,-3.134010076522827148e+00,-9.397241592407228339e+00,-1.527500629425048828e+00,-3.807067871093750000e+00,-4.119873046875000000e-01,8.239746093750000000e-01
1.068395042419433594e+01,-3.100491046905517578e+00,-9.397241592407228339e+00,-1.575384736061096191e+00,-3.684997558593750000e+00,1.144409179687500000e-01,7.171630859375000000e-01
1.069877719879150391e+01,-3.131615877151489258e+00,-9.394846916198730469e+00,-1.575384736061096191e+00,-3.684997558593750000e+00,-2.136230468750000000e-01,7.171630859375000000e-01
1.071076226234436035e+01,-3.074154853820800781e+00,-9.404423713684082031e+00,-1.551442623138427512e+00,-3.471374511718750000e+00,-2.136230468750000000e-01,7.171630859375000000e-01
1.072545981407165527e+01,-3.131615877151489258e+00,-9.394846916198730469e+00,-1.551442623138427512e+00,-3.471374511718750000e+00,-2.136230468750000000e-01,2.822875976562500000e-01
1.073774552345275879e+01,-3.090914249420166016e+00,-9.414000511169433594e+00,-1.551442623138427512e+00,-3.585815429687500000e+00,-3.051757812500000000e-02,2.822875976562500000e-01
1.075302314758300781e+01,-3.090914249420166016e+00,-9.306262016296388495e+00,-1.532289028167724609e+00,-3.585815429687500000e+00,4.196166992187500000e-01,2.822875976562500000e-01
1.076453566551208496e+01,-3.090914249420166016e+00,-9.409212112426757812e+00,-1.532289028167724609e+00,-3.463745117187500000e+00,4.196166992187500000e-01,1.296997070312500000e-01
1.078003835678100586e+01,-3.138798475265502930e+00,-9.337386131286619317e+00,-1.671152710914611816e+00,-3.463745117187500000e+00,8.392333984375000000e-02,1.296997070312500000e-01
1.079502105712890625e+01,-3.138798475265502930e+00,-9.409212112426757812e+00,-1.671152710914611816e+00,-3.540039062500000000e+00,8.392333984375000000e-02,5.035400390625000000e-01
1.080745077133178711e+01,-3.083731651306152344e+00,-9.337386131286619317e+00,-1.649604916572570801e+00,-4.188537597656250000e+00,8.392333984375000000e-02,6.866455078125000000e-01
1.082315921783447266e+01,-3.083731651306152344e+00,-9.279925346374511719e+00,-1.649604916572570801e+00,-4.188537597656250000e+00,-6.027221679687500000e-01,6.866455078125000000e-01
1.083616733551025391e+01,-3.117250442504882812e+00,-9.279925346374511719e+00,-1.649604916572570801e+00,-4.379272460937500000e+00,-6.790161132812500000e-01,1.449584960937500000e+00
1.084911179542541504e+01,-3.117250442504882812e+00,-9.306262016296388495e+00,-1.594538331031799094e+00,-4.661560058593750000e+00,-6.790161132812500000e-01,1.449584960937500000e+00
1.086124372482299805e+01,-3.117250442504882812e+00,-9.397241592407228339e+00,-1.594538331031799094e+00,-4.661560058593750000e+00,-1.335144042968750000e+00,1.449584960937500000e+00
1.087812113761901855e+01,-3.016694068908691406e+00,-9.421183586120603692e+00,-1.675941109657287598e+00,-5.546569824218750000e+00,-1.602172851562500000e+00,1.853942871093750000e+00
1.089053940773010254e+01,-3.117250442504882812e+00,-9.457096099853515625e+00,-1.740584611892700195e+00,-5.546569824218750000e+00,-1.335144042968750000e+00,1.853942871093750000e+00
1.090292406082153320e+01,-3.011905670166016069e+00,-9.421183586120603692e+00,-1.675941109657287598e+00,-2.990722656250000000e+00,1.380920410156250000e+00,-1.289367675781250000e+00
1.092023086547851562e+01,-2.221819162368774414e+00,-9.392453193664550781e+00,-1.659181714057922363e+00,-2.990722656250000000e+00,1.380920410156250000e+00,-1.289367675781250000e+00
1.093139410018920898e+01,-2.221819162368774414e+00,-9.279925346374511719e+00,-1.613691926002502441e+00,-2.990722656250000000e+00,1.380920410156250000e+00,2.128601074218750000e+00
1.094441056251525879e+01,-2.353500127792358398e+00,-9.392453193664550781e+00,-1.613691926002502441e+00,-5.798339843750000000e+00,-3.967285156250000000e-01,2.182006835937500000e+00
1.095920157432556152e+01,-2.952050685882568359e+00,-9.495404243469238281e+00,-1.613691926002502441e+00,-4.249572753906250000e+00,-3.967285156250000000e-01,2.182006835937500000e+00
1.097191214561462402e+01,-2.952050685882568359e+00,-9.495404243469238281e+00,-1.398213744163513184e+00,-4.249572753906250000e+00,-3.967285156250000000e-01,1.670837402343750000e+00
1.098680424690246582e+01,-3.102885246276855469e+00,-9.153033256530761719e+00,-1.405396342277526855e+00,-4.249572753906250000e+00,-5.798339843750000000e-01,1.907348632812500000e-01
1.100118565559387207e+01,-3.308786630630493164e+00,-9.153033256530761719e+00,-1.405396342277526855e+00,-5.722045898437500000e+00,-5.798339843750000000e-01,1.907348632812500000e-01
1.101381635665893555e+01,-3.308786630630493164e+00,-9.478644371032716620e+00,-1.802833795547485130e+00,-5.722045898437500000e+00,-5.798339843750000000e-01,-4.043579101562500000e-01
