# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.684051275253295898e+00,-1.824381709098815918e+00,-9.672574996948242188e+00,5.147533416748046875e-01,-3.662109375000000000e+00,1.144409179687500000e-01,4.882812500000000000e-01
5.696296930313110352e+00,-1.824381709098815918e+00,-9.739612579345703125e+00,5.147533416748046875e-01,-3.639221191406250000e+00,-3.738403320312500000e-01,4.730224609375000000e-01
5.713786363601684570e+00,-1.752555608749389648e+00,-9.655815124511720526e+00,5.147533416748046875e-01,-3.639221191406250000e+00,-3.890991210937500000e-01,2.593994140625000000e-01
5.724386215209960938e+00,-1.752555608749389648e+00,-9.739612579345703125e+00,4.740519225597381037e-01,-3.639221191406250000e+00,-3.890991210937500000e-01,2.593994140625000000e-01
5.738733053207397461e+00,-1.814804911613464355e+00,-9.751583099365234375e+00,4.740519225597381037e-01,-3.639221191406250000e+00,-2.670288085937500000e-01,2.593994140625000000e-01
5.755213022232055664e+00,-1.900996088981628418e+00,-9.751583099365234375e+00,4.740519225597381037e-01,-3.601074218750000000e+00,-2.670288085937500000e-01,2.746582031250000000e-01
5.765364408493041992e+00,-1.900996088981628418e+00,-9.694122314453123224e+00,5.027823448181152344e-01,-3.509521484375000000e+00,-4.348754882812500000e-01,3.051757812500000000e-01
5.781778573989868164e+00,-1.860294699668884499e+00,-9.694122314453123224e+00,5.506663918495178223e-01,-3.601074218750000000e+00,-4.348754882812500000e-01,3.356933593750000000e-01
5.794656515121459961e+00,-1.810016512870788796e+00,-9.758766174316406250e+00,5.793967843055725098e-01,-3.662109375000000000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
5.807576179504394531e+00,-1.800439596176147683e+00,-9.758766174316406250e+00,5.793967843055725098e-01,-3.662109375000000000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
5.819200754165649414e+00,-1.800439596176147683e+00,-9.722852706909179688e+00,5.051765441894531250e-01,-3.410339355468750000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
5.836496114730834961e+00,-1.805227994918823242e+00,-9.703699111938476562e+00,5.051765441894531250e-01,-3.410339355468750000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
5.847980737686157227e+00,-1.805227994918823242e+00,-9.703699111938476562e+00,4.908113479614257812e-01,-3.410339355468750000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
5.860179424285888672e+00,-1.783680200576782227e+00,-9.698910713195800781e+00,6.129156351089477539e-01,-3.448486328125000000e+00,3.433227539062500000e-01,6.103515625000000000e-01
5.878840446472167969e+00,-1.745373010635375977e+00,-9.698910713195800781e+00,5.506663918495178223e-01,-3.448486328125000000e+00,3.433227539062500000e-01,5.645751953125000000e-01
5.889438629150390625e+00,-1.745373010635375977e+00,-9.698910713195800781e+00,5.746083855628967285e-01,-3.448486328125000000e+00,3.433227539062500000e-01,5.874633789062500000e-01
5.903521299362182617e+00,-1.745373010635375977e+00,-9.758766174316406250e+00,5.506663918495178223e-01,-3.540039062500000000e+00,-4.577636718750000000e-02,5.874633789062500000e-01
5.917801380157470703e+00,-1.750161409378051758e+00,-9.758766174316406250e+00,5.746083855628967285e-01,-3.540039062500000000e+00,-3.433227539062500000e-01,8.773803710937500000e-01
5.932535409927368164e+00,-1.726219415664672852e+00,-9.744400978088380683e+00,5.961562395095825195e-01,-3.540039062500000000e+00,-1.144409179687500000e-01,8.773803710937500000e-01
5.943801164627075195e+00,-1.726219415664672852e+00,-9.734824180603027344e+00,6.200982332229614258e-01,-3.784179687500000000e+00,-1.144409179687500000e-01,8.773803710937500000e-01
5.957958459854125977e+00,-1.726219415664672852e+00,-9.665391921997070312e+00,6.200982332229614258e-01,-3.593444824218750000e+00,-1.144409179687500000e-01,8.697509765625000000e-01
5.969900608062744141e+00,-1.716642618179321289e+00,-9.734824180603027344e+00,6.536170244216918945e-01,-3.616333007812500000e+00,-2.136230468750000000e-01,6.561279296875000000e-01
5.984279632568359375e+00,-1.889025092124938965e+00,-9.710882186889648438e+00,4.237737059593200128e-01,-3.616333007812500000e+00,-8.163452148437500000e-01,-9.155273437500000000e-02
6.000251293182373047e+00,-1.867477297782897949e+00,-9.710882186889648438e+00,4.237737059593200128e-01,-3.616333007812500000e+00,-8.163452148437500000e-01,5.264282226562500000e-01
6.011496067047119141e+00,-1.867477297782897949e+00,-9.682151794433593750e+00,4.237737059593200128e-01,-3.517150878906250000e+00,-7.705688476562500000e-01,5.264282226562500000e-01
6.027146339416503906e+00,-1.745373010635375977e+00,-9.682151794433593750e+00,4.979939460754393976e-01,-3.517150878906250000e+00,-7.705688476562500000e-01,7.476806640625000000e-01
6.038475036621093750e+00,-1.745373010635375977e+00,-9.670180320739746094e+00,4.979939460754393976e-01,-3.669738769531250000e+00,-3.280639648437500000e-01,1.686096191406250000e+00
6.053357124328613281e+00,-1.714248418807983398e+00,-9.670180320739746094e+00,4.860229492187500000e-01,-4.203796386718750000e+00,-9.231567382812500000e-01,1.846313476562500000e+00
6.065310478210449219e+00,-1.790862798690795898e+00,-9.670180320739746094e+00,4.860229492187500000e-01,-4.234313964843750000e+00,-1.525878906250000000e-02,1.846313476562500000e+00
6.081466436386108398e+00,-1.642422318458557129e+00,-9.662998199462890625e+00,5.339069962501525879e-01,-4.203796386718750000e+00,-1.144409179687500000e+00,6.027221679687500000e-01
