# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.395516872406005859e+00,1.183961493089242367e+00,1.148203805033049640e+00,-2.807096477888488373e+00,-1.437841268632935876e-01,3.289131227895329690e-02,1.465316251573652861e-01
5.397720575332641602e+00,1.166481147787514105e+00,1.148203805033049640e+00,-2.811650942910076001e+00,-1.437556571658331062e-01,3.300233096122959925e-02,1.463753955687394082e-01
5.399531126022338867e+00,1.183961493089242367e+00,1.148203805033049640e+00,-2.811650942910076001e+00,-1.437556571658331062e-01,3.322755596705859876e-02,1.465316251573652861e-01
5.401664257049560547e+00,1.183961493089242367e+00,1.147065426694880319e+00,-2.813105849346976495e+00,-1.437841268632935876e-01,3.361382265117970197e-02,1.465316251573652861e-01
5.403411388397216797e+00,1.183961493089242367e+00,1.128864330565334306e+00,-2.815875519316632047e+00,-1.437841268632935876e-01,3.385660070232150015e-02,1.466984077492128058e-01
5.405629634857177734e+00,1.189543429503240990e+00,1.147065426694880319e+00,-2.815875519316632047e+00,-1.437556571658331062e-01,3.385660070232150015e-02,1.468570821261749870e-01
5.407878398895263672e+00,1.189543429503240990e+00,1.147065426694880319e+00,-2.815875519316632047e+00,-1.437556571658331062e-01,3.385660070232150015e-02,1.468570821261749870e-01
5.409607410430908203e+00,1.189543429503240990e+00,1.128864330565334306e+00,-2.813105849346976495e+00,-1.437841268632935876e-01,3.399906269135449799e-02,1.468570821261749870e-01
5.411841869354248047e+00,1.183961493089242367e+00,1.128864330565334306e+00,-2.813105849346976495e+00,-1.437841268632935876e-01,3.408264693241679771e-02,1.468570821261749870e-01
5.413529396057128906e+00,1.183961493089242367e+00,1.128327129800411832e+00,-2.815875519316632047e+00,-1.439679754295579983e-01,3.408264693241679771e-02,1.468570821261749870e-01
5.415776968002319336e+00,1.189543429503240990e+00,1.128327129800411832e+00,-2.817084331039751977e+00,-1.439679754295579983e-01,3.423737478308459814e-02,1.468570821261749870e-01
5.417576789855957031e+00,1.198414324954372834e+00,1.128327129800411832e+00,-2.820608461245754039e+00,-1.439679754295579983e-01,3.423737478308459814e-02,1.468570821261749870e-01
5.419798135757446289e+00,1.204312681996604573e+00,1.125612632220750475e+00,-2.820608461245754039e+00,-1.439679754295579983e-01,3.423737478308459814e-02,1.471972876391162977e-01
5.421500921249389648e+00,1.204312681996604573e+00,1.125612632220750475e+00,-2.817084331039751977e+00,-1.437841268632935876e-01,3.423737478308459814e-02,1.471972876391162977e-01
5.423726797103881836e+00,1.204312681996604573e+00,1.128327129800411832e+00,-2.817084331039751977e+00,-1.437636946603589871e-01,3.423737478308459814e-02,1.471972876391162977e-01
5.425467252731323242e+00,1.198414324954372834e+00,1.128327129800411832e+00,-2.817084331039751977e+00,-1.437636946603589871e-01,3.488209778389250032e-02,1.471972876391162977e-01
5.427697896957397461e+00,1.204312681996604573e+00,1.128327129800411832e+00,-2.813105849346976495e+00,-1.437841268632935876e-01,3.508341294736509741e-02,1.468570821261749870e-01
5.429331064224243164e+00,1.204432329886219843e+00,1.147065426694880319e+00,-2.802418317300365835e+00,-1.437636946603589871e-01,3.508341294736509741e-02,1.468570821261749870e-01
5.431748151779174805e+00,1.218209570204212611e+00,1.147065426694880319e+00,-2.792347147113364958e+00,-1.437636946603589871e-01,3.492493495926200092e-02,1.463753955687394082e-01
5.434062719345092773e+00,1.225202943180896842e+00,1.147065426694880319e+00,-2.791565681487099937e+00,-1.437636946603589871e-01,3.492493495926200092e-02,1.463753955687394082e-01
5.435811519622802734e+00,1.225202943180896842e+00,1.152392440476113222e+00,-2.790936250718520473e+00,-1.437394605974383899e-01,3.492493495926200092e-02,1.460512337221757106e-01
5.437500715255737305e+00,1.232404157213115692e+00,1.154758697320462879e+00,-2.790936250718520473e+00,-1.436544862064242090e-01,3.508341294736509741e-02,1.458875388112801097e-01
5.439794540405273438e+00,1.240951134479637563e+00,1.154758697320462879e+00,-2.787669876714984785e+00,-1.437636946603589871e-01,3.508341294736509741e-02,1.458875388112801097e-01
5.441482067108154297e+00,1.245177987384162410e+00,1.154758697320462879e+00,-2.764876684942325191e+00,-1.437636946603589871e-01,3.508341294736509741e-02,1.455562467513402125e-01
5.443678379058837891e+00,1.245177987384162410e+00,1.157331044915197671e+00,-2.764876684942325191e+00,-1.436544862064242090e-01,3.524270289437229919e-02,1.455562467513402125e-01
5.445411443710327148e+00,1.245177987384162410e+00,1.164363618672205059e+00,-2.762282703461485411e+00,-1.436544862064242090e-01,3.554422372617589698e-02,1.455322366606991991e-01
5.447881937026977539e+00,1.245177987384162410e+00,1.160752070506648748e+00,-2.761534618110316863e+00,-1.437636946603589871e-01,3.644769022782350099e-02,1.455322366606991991e-01
5.449445247650146484e+00,1.245598641100767123e+00,1.164363618672205059e+00,-2.760730343080558757e+00,-1.436544862064242090e-01,3.644769022782350099e-02,1.455322366606991991e-01
5.451734781265258789e+00,1.256042517403442416e+00,1.164363618672205059e+00,-2.760730343080558757e+00,-1.436544862064242090e-01,3.644769022782350099e-02,1.455322366606991991e-01
5.453876733779907227e+00,1.256042517403442416e+00,1.160752070506648748e+00,-2.761534618110316863e+00,-1.437636946603589871e-01,3.644769022782350099e-02,1.454082226777017872e-01
5.455621957778930664e+00,1.245598641100767123e+00,1.160752070506648748e+00,-2.759446873550627899e+00,-1.437636946603589871e-01,3.667667645781849672e-02,1.454082226777017872e-01
5.457817792892456055e+00,1.245598641100767123e+00,1.157331044915197671e+00,-2.759446873550627899e+00,-1.439659001809716066e-01,3.677357968768660279e-02,1.454082226777017872e-01
5.459501504898071289e+00,1.245598641100767123e+00,1.157331044915197671e+00,-2.758504036971345386e+00,-1.439659001809716066e-01,3.699722577611450069e-02,1.454082226777017872e-01
5.461885452270507812e+00,1.245598641100767123e+00,1.157331044915197671e+00,-2.759446873550627899e+00,-1.439659001809716066e-01,3.716625993351650031e-02,1.454082226777017872e-01
5.463463783264160156e+00,1.245598641100767123e+00,1.157331044915197671e+00,-2.759446873550627899e+00,-1.446464137358146884e-01,3.716625993351650031e-02,1.451872646858874127e-01
5.465702533721923828e+00,1.245598641100767123e+00,1.157331044915197671e+00,-2.759446873550627899e+00,-1.446464137358146884e-01,3.716625993351650031e-02,1.451872646858874127e-01
5.467571735382080078e+00,1.245598641100767123e+00,1.154758697320462879e+00,-2.759446873550627899e+00,-1.448063039510064098e-01,3.730143699017020309e-02,1.451872646858874127e-01
5.469819307327270508e+00,1.251085547697691425e+00,1.143882332581196648e+00,-2.761534618110316863e+00,-1.448063039510064098e-01,3.734504783245629761e-02,1.454082226777017872e-01
5.471525669097900391e+00,1.245598641100767123e+00,1.143882332581196648e+00,-2.759446873550627899e+00,-1.448063039510064098e-01,3.834223474245879865e-02,1.454082226777017872e-01
5.473799228668212891e+00,1.238602371446525074e+00,1.143882332581196648e+00,-2.759446873550627899e+00,-1.448063039510064098e-01,3.865639228796809851e-02,1.454082226777017872e-01
5.475437402725219727e+00,1.227694942744486761e+00,1.154758697320462879e+00,-2.762208634917159511e+00,-1.440526764120222958e-01,3.890684641581380193e-02,1.451872646858874127e-01
5.477713108062744141e+00,1.238602371446525074e+00,1.160752070506648748e+00,-2.762282703461485411e+00,-1.448063039510064098e-01,3.898669897211930191e-02,1.451872646858874127e-01
5.479833602905273438e+00,1.238602371446525074e+00,1.160752070506648748e+00,-2.762208634917159511e+00,-1.448063039510064098e-01,3.903950861993910060e-02,1.451872646858874127e-01
5.481628656387329102e+00,1.238602371446525074e+00,1.169335484098971589e+00,-2.762282703461485411e+00,-1.444174460922552916e-01,3.903950861993910060e-02,1.451872646858874127e-01
5.483879327774047852e+00,1.238602371446525074e+00,1.182310918317406090e+00,-2.778834018501847414e+00,-1.440526764120222958e-01,3.903950861993910060e-02,1.448162079632026866e-01
5.485645294189453125e+00,1.238602371446525074e+00,1.182310918317406090e+00,-2.764928575397865185e+00,-1.440526764120222958e-01,3.903950861993910060e-02,1.448162079632026866e-01
5.487855195999145508e+00,1.244475617592771810e+00,1.182310918317406090e+00,-2.764928575397865185e+00,-1.444174460922552916e-01,3.954863093353550019e-02,1.448162079632026866e-01
5.489581346511840820e+00,1.244475617592771810e+00,1.182310918317406090e+00,-2.778834018501847414e+00,-1.444174460922552916e-01,3.967800129048149743e-02,1.448162079632026866e-01
5.491760253906250000e+00,1.238602371446525074e+00,1.197577561130302781e+00,-2.778834018501847414e+00,-1.444174460922552916e-01,3.967800129048149743e-02,1.448162079632026866e-01
5.493374824523925781e+00,1.238602371446525074e+00,1.200139471543095304e+00,-2.778834018501847414e+00,-1.442016031360282002e-01,3.967800129048149743e-02,1.448162079632026866e-01
5.495610952377319336e+00,1.244475617592771810e+00,1.200139471543095304e+00,-2.778834018501847414e+00,-1.442016031360282002e-01,3.934156427210099699e-02,1.449694078181237022e-01
5.497786521911621094e+00,1.250501120790839638e+00,1.201088278689296907e+00,-2.778834018501847414e+00,-1.442016031360282002e-01,3.912483756756800213e-02,1.451872646858874127e-01
5.499469041824340820e+00,1.250501120790839638e+00,1.201088278689296907e+00,-2.778834018501847414e+00,-1.442016031360282002e-01,3.912483756756800213e-02,1.449694078181237022e-01
5.501700162887573242e+00,1.250501120790839638e+00,1.200139471543095304e+00,-2.783040048160799973e+00,-1.442444187009460088e-01,3.912483756756800213e-02,1.451872646858874127e-01
5.503410816192626953e+00,1.244475617592771810e+00,1.200139471543095304e+00,-2.795836784905935790e+00,-1.442444187009460088e-01,3.934156427210099699e-02,1.451872646858874127e-01
5.505660295486450195e+00,1.244475617592771810e+00,1.200139471543095304e+00,-2.797472449191495070e+00,-1.442444187009460088e-01,3.973731834768109983e-02,1.449694078181237022e-01
5.507908344268798828e+00,1.244475617592771810e+00,1.197577561130302781e+00,-2.795836784905935790e+00,-1.444174460922552916e-01,3.973731834768109983e-02,1.449694078181237022e-01
5.509576320648193359e+00,1.246193396465666625e+00,1.197577561130302781e+00,-2.797472449191495070e+00,-1.444174460922552916e-01,3.973731834768109983e-02,1.454546190809934969e-01
5.511829376220703125e+00,1.244475617592771810e+00,1.197577561130302781e+00,-2.795836784905935790e+00,-1.449312689753828043e-01,3.982404324631780290e-02,1.454546190809934969e-01
5.513505458831787109e+00,1.244475617592771810e+00,1.194308139718590844e+00,-2.797472449191495070e+00,-1.449363211477605884e-01,3.982404324631780290e-02,1.449694078181237022e-01
5.515771865844726562e+00,1.244475617592771810e+00,1.197577561130302781e+00,-2.801260584311003221e+00,-1.449363211477605884e-01,3.982404324631780290e-02,1.454546190809934969e-01
5.517472982406616211e+00,1.244475617592771810e+00,1.194308139718590844e+00,-2.801260584311003221e+00,-1.451832390589332944e-01,3.978903619600940300e-02,1.454546190809934969e-01
5.519742250442504883e+00,1.244475617592771810e+00,1.194308139718590844e+00,-2.797472449191495070e+00,-1.451832390589332944e-01,3.973731834768109983e-02,1.454546190809934969e-01
5.521425247192382812e+00,1.244475617592771810e+00,1.194308139718590844e+00,-2.801260584311003221e+00,-1.451832390589332944e-01,3.934156427210099699e-02,1.458447990949734985e-01
5.523679256439208984e+00,1.244475617592771810e+00,1.191352986911363931e+00,-2.797472449191495070e+00,-1.451860278071966104e-01,3.934156427210099699e-02,1.454546190809934969e-01
5.525363922119140625e+00,1.244475617592771810e+00,1.191352986911363931e+00,-2.795836784905935790e+00,-1.456482455509580110e-01,3.934156427210099699e-02,1.454546190809934969e-01
5.527606725692749023e+00,1.244475617592771810e+00,1.191352986911363931e+00,-2.795836784905935790e+00,-1.456997003141519975e-01,3.912483756756800213e-02,1.454546190809934969e-01
5.529878377914428711e+00,1.236998198995685527e+00,1.191352986911363931e+00,-2.828614090494795175e+00,-1.456997003141519975e-01,3.819203105648200092e-02,1.454546190809934969e-01
5.531679391860961914e+00,1.246193396465666625e+00,1.194308139718590844e+00,-2.795836784905935790e+00,-1.456482455509580110e-01,3.801044574744009974e-02,1.452229793325869878e-01
5.533854007720947266e+00,1.246193396465666625e+00,1.191352986911363931e+00,-2.795836784905935790e+00,-1.456997003141519975e-01,3.783676335249459843e-02,1.452229793325869878e-01
5.535541057586669922e+00,1.246193396465666625e+00,1.191352986911363931e+00,-2.795836784905935790e+00,-1.456997003141519975e-01,3.777725742290090338e-02,1.452229793325869878e-01
5.537801504135131836e+00,1.246193396465666625e+00,1.191352986911363931e+00,-2.784263166591599781e+00,-1.457570372331548902e-01,3.726329865378529699e-02,1.452229793325869878e-01
5.539512157440185547e+00,1.236998198995685527e+00,1.184140121100662357e+00,-2.784263166591599781e+00,-1.468961903659606882e-01,3.726329865378529699e-02,1.451796087812765867e-01
5.541862964630126953e+00,1.236998198995685527e+00,1.184140121100662357e+00,-2.781111675477705880e+00,-1.469140936813315979e-01,3.726329865378529699e-02,1.451796087812765867e-01
5.543517351150512695e+00,1.236998198995685527e+00,1.184140121100662357e+00,-2.781111675477705880e+00,-1.472570372947537010e-01,3.642379171253719988e-02,1.451796087812765867e-01
5.545855760574340820e+00,1.236998198995685527e+00,1.180928520627953837e+00,-2.767239653361109664e+00,-1.475821929702439972e-01,3.641104952077690166e-02,1.451029263958076021e-01
5.547518253326416016e+00,1.246193396465666625e+00,1.180928520627953837e+00,-2.767239653361109664e+00,-1.472570372947537010e-01,3.583029779626360073e-02,1.451029263958076021e-01
5.549805879592895508e+00,1.246193396465666625e+00,1.184140121100662357e+00,-2.761612574850190516e+00,-1.471694264719564937e-01,3.560099197349750333e-02,1.449778518831408014e-01
5.551497459411621094e+00,1.249356873786140021e+00,1.184140121100662357e+00,-2.759443041786037831e+00,-1.471694264719564937e-01,3.560099197349750333e-02,1.445126667161673040e-01
5.553825616836547852e+00,1.255536479128203098e+00,1.184140121100662357e+00,-2.761612574850190516e+00,-1.471694264719564937e-01,3.530759590872060288e-02,1.445126667161673040e-01
5.555496454238891602e+00,1.258194149820972108e+00,1.184708177007364194e+00,-2.761612574850190516e+00,-1.471694264719564937e-01,3.468626221665720155e-02,1.445126667161673040e-01
5.557765245437622070e+00,1.258194149820972108e+00,1.184708177007364194e+00,-2.761612574850190516e+00,-1.471694264719564937e-01,3.417053122457999748e-02,1.445126667161673040e-01
5.559427261352539062e+00,1.258194149820972108e+00,1.180928520627953837e+00,-2.767239653361109664e+00,-1.472570372947537010e-01,3.348557839824879701e-02,1.447489431499490997e-01
5.561641454696655273e+00,1.255536479128203098e+00,1.180928520627953837e+00,-2.778084407688734547e+00,-1.471694264719564937e-01,3.299110473271749805e-02,1.445126667161673040e-01
5.563865423202514648e+00,1.255536479128203098e+00,1.171088248638624485e+00,-2.758676649451055063e+00,-1.472570372947537010e-01,3.299110473271749805e-02,1.445126667161673040e-01
5.565602302551269531e+00,1.253249535642537271e+00,1.171088248638624485e+00,-2.778084407688734547e+00,-1.471694264719564937e-01,3.299110473271749805e-02,1.445126667161673040e-01
5.567882299423217773e+00,1.255536479128203098e+00,1.171087715735604107e+00,-2.781111675477705880e+00,-1.471694264719564937e-01,3.252585302071440282e-02,1.445126667161673040e-01
5.569514751434326172e+00,1.258194149820972108e+00,1.171087715735604107e+00,-2.788600211614379099e+00,-1.471694264719564937e-01,3.152660175947000210e-02,1.443316845652873048e-01
