# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.337466335296630859e+01,-5.099649429321289062e+00,-5.623979568481445312e+00,-7.022193431854248047e+00,-3.273010253906250000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
1.338973093032836914e+01,-5.051765441894531250e+00,-5.623979568481445312e+00,-6.976703643798828125e+00,-3.547668457031250000e+00,-5.340576171875000000e-02,7.629394531250000000e-01
1.340158319473266602e+01,-5.032611846923828125e+00,-5.693411350250244141e+00,-7.000645637512207031e+00,-3.776550292968750000e+00,-5.340576171875000000e-02,7.629394531250000000e-01
1.341688585281372070e+01,-4.999093055725097656e+00,-5.693411350250244141e+00,-6.957550048828125000e+00,-3.776550292968750000e+00,-6.103515625000000000e-02,7.400512695312500000e-01
1.343144178390502930e+01,-5.032611846923828125e+00,-5.664680957794189453e+00,-6.981492042541503906e+00,-3.463745117187500000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
1.344356036186218262e+01,-5.070919036865234375e+00,-5.664680957794189453e+00,-6.981492042541503906e+00,-3.463745117187500000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
1.346032309532165527e+01,-5.070919036865234375e+00,-5.710170745849609375e+00,-6.981492042541503906e+00,-3.448486328125000000e+00,-3.738403320312500000e-01,6.408691406250000000e-01
1.346989130973815918e+01,-5.056553840637207031e+00,-5.710170745849609375e+00,-7.060500621795654297e+00,-3.547668457031250000e+00,-3.738403320312500000e-01,6.408691406250000000e-01
1.348512816429138184e+01,-5.056553840637207031e+00,-5.674257755279541016e+00,-7.067683219909667969e+00,-3.562927246093750000e+00,3.814697265625000000e-02,6.408691406250000000e-01
1.349938559532165527e+01,-5.054159641265869141e+00,-5.674257755279541016e+00,-7.067683219909667969e+00,-3.601074218750000000e+00,3.814697265625000000e-02,6.713867187500000000e-01
1.351264405250549316e+01,-5.054159641265869141e+00,-5.683834552764892578e+00,-7.003039836883544922e+00,-3.601074218750000000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
1.352452921867370605e+01,-5.054159641265869141e+00,-5.683834552764892578e+00,-6.993463039398193359e+00,-3.570556640625000000e+00,-3.814697265625000000e-01,7.095336914062500000e-01
